Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,0,0,22,30,7.611355,0.100000,4.023438,0.725728,93.530616,-0.921298,92.676768,inf
191,1,0,24,47,7.685604,1.979768,6.912840,6.075940,762.268590,-0.397727,69.555807,inf
191,2,0,24,30,8.522740,3.285596,6.736028,5.529311,20.661263,-28.217172,83.333333,inf
191,3,0,24,30,8.534230,3.370933,6.908125,5.422715,20.661263,-28.217172,83.333333,inf
191,4,0,28,37,2.983740,3.598797,6.354547,0.804851,891.635199,-0.301571,74.723264,inf
191,5,0,24,30,8.535333,3.280747,6.692275,5.480192,20.661263,-28.217172,83.333333,0.398638
191,6,0,24,30,8.165509,3.545560,6.890012,6.366727,30.117292,-17.088960,83.333333,0.398638
191,7,0,30,38,4.266765,4.013512,8.423303,3.117391,353.556237,-0.526294,80.380968,0.276504
191,8,0,30,37,2.990024,3.572090,6.803119,0.851447,626.199425,-0.371964,77.508154,0.239258
191,9,0,22,30,7.610821,2.194271,5.299362,9.399552,146.804547,-1.159512,85.327298,0.236039
191,10,0,24,47,7.658977,1.973629,6.952200,6.080624,762.268590,-0.397727,69.555807,0.234509
191,11,0,24,30,8.183127,3.565296,6.948154,6.345178,30.117292,-17.088960,83.333333,0.227946
191,12,0,23,30,7.964120,2.274587,10.000000,6.656290,36.742479,-11.028773,83.333333,0.224696
191,13,0,30,37,2.988513,5.070398,6.716549,5.304492,558.870108,-0.423349,71.523863,0.218703
191,14,0,22,30,7.568387,3.808499,5.093957,6.496444,113.375933,-1.451183,89.898990,0.207182
191,15,0,24,30,8.030433,1.115643,6.470715,6.577740,49.328347,-2.989243,83.333333,0.158229
191,16,0,28,37,2.983805,3.621073,6.309856,0.824816,891.582788,-0.302889,74.640338,0.154197
191,17,0,23,30,7.981969,2.249149,8.783026,6.177319,44.741334,-7.259277,83.333333,0.152962
191,18,0,30,37,2.988365,3.618236,6.781142,0.845525,626.199425,-0.371964,77.508154,0.150382
191,19,0,23,30,7.990339,2.250550,8.620649,6.784100,36.742479,-11.028773,83.333333,0.144216
191,20,0,23,30,8.013698,2.253184,8.696337,6.159559,44.741334,-7.259277,83.333333,0.135032
191,21,0,29,36,3.385734,3.157702,7.116319,1.672046,443.322087,-0.393828,75.836611,0.133449
191,22,0,29,36,3.395451,2.051183,7.250061,4.556059,433.434729,-0.446350,74.281563,0.130702
191,23,0,30,37,4.096637,2.641793,4.835271,1.546712,240.559703,-0.651168,81.641794,0.122373
191,24,0,30,37,2.986669,5.062676,6.717047,5.313865,558.870108,-0.423349,71.523863,0.119750
191,25,0,28,36,2.982777,4.782203,6.332615,0.815317,724.932606,-0.322781,74.663641,0.116651
191,26,0,22,30,7.598751,2.253149,5.272044,9.338732,146.804547,-1.159512,85.327298,0.107644
191,27,0,29,36,3.395451,2.051183,7.250061,4.556059,433.434729,-0.446350,74.281563,0.102413
191,28,0,23,30,8.086676,2.255067,8.934013,6.494839,36.742479,-11.028773,83.333333,0.086241
191,29,0,22,30,7.600233,2.235817,5.267828,9.347930,146.804547,-1.159512,85.327298,0.086241
191,30,0,30,37,2.986669,5.062676,6.717047,5.313865,558.870108,-0.423349,71.523863,0.077303
191,31,0,29,36,3.384108,3.148863,7.112432,1.712974,443.322087,-0.393828,75.836611,0.072435
191,32,0,22,30,7.638305,2.702073,4.904112,4.090755,77.151263,-1.469705,90.909091,0.067397
191,33,0,29,36,3.381130,3.161086,7.129882,1.707064,443.322087,-0.393828,75.836611,0.059505
191,34,0,24,30,8.050920,1.139158,6.484663,6.514818,50.456361,-2.893801,83.333333,0.052309
191,35,0,22,30,7.599446,1.118138,4.262451,3.215693,117.581058,-1.331704,92.121212,0.048732
191,36,0,28,37,2.983889,3.630379,6.354088,0.804495,891.635199,-0.301571,74.723264,0.048261
191,37,0,22,30,7.635330,2.675047,4.940515,4.074187,77.151263,-1.469705,90.909091,0.043688
191,38,0,22,30,7.614796,3.560827,5.177523,6.491132,113.375933,-1.451183,89.898990,0.043688
191,39,0,30,38,4.381826,4.911431,8.382634,1.721663,311.730540,-0.466176,81.269018,0.041342
191,40,0,30,37,4.101205,2.595143,4.822424,1.411735,245.233198,-0.647107,81.969401,0.038233
191,41,0,30,38,4.416917,5.079392,6.391141,1.150372,280.882498,-0.465895,81.919680,0.037613
191,42,0,28,36,2.954077,6.995674,6.357946,0.870776,751.733216,-0.325991,74.524421,0.037431
191,43,0,24,30,8.053150,1.142321,6.443519,6.489953,50.456361,-2.893801,83.333333,0.034068
191,44,0,30,38,4.278582,5.148155,8.428935,0.879468,329.354798,-0.436671,82.632102,0.033871
191,45,0,30,38,4.444991,4.145691,6.626795,1.471109,266.883353,-0.476272,81.138378,0.032759
191,46,0,28,36,2.982739,4.801043,6.332562,0.815318,724.932606,-0.322781,74.663641,0.031894
191,47,0,22,30,7.638177,2.683253,4.879673,4.088752,77.151263,-1.469705,90.909091,0.031313
191,48,0,30,38,4.285164,5.136191,8.445259,1.065039,334.688621,-0.450972,82.334960,0.028592
191,49,0,30,38,4.407357,5.392430,6.431837,1.616526,266.883353,-0.476272,81.138378,0.024945
191,50,0,22,30,7.582825,1.856429,3.872467,3.223482,105.721186,-1.422361,91.608392,0.023106
191,51,0,28,36,2.954752,7.286877,6.358255,0.872189,751.733216,-0.325991,74.524421,0.022715
191,52,0,22,30,7.578025,1.862368,3.863167,3.638797,98.808829,-1.435049,91.287879,0.022253
191,53,0,22,30,7.589734,1.394348,4.242227,3.238877,105.721186,-1.422361,91.608392,0.019865
191,54,0,22,30,7.612313,0.100000,4.321660,0.756940,93.530616,-0.921298,92.676768,0.018806
191,55,0,22,30,7.638370,2.726109,4.801162,4.107553,77.151263,-1.469705,90.909091,0.018806
191,56,0,22,30,7.651084,1.618735,4.804993,1.208631,95.171096,-1.026713,92.329545,0.017944
191,57,0,22,30,7.592506,1.118136,4.262627,3.218616,117.581058,-1.331704,92.121212,0.016831
