Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,93.530616,-0.921298,92.676768
131,0,1,891.635199,-0.301571,74.723264
131,0,2,762.268590,-0.397727,69.555807
131,0,3,583.371950,-0.260648,76.830126
131,0,4,20.661263,-28.217172,83.333333
131,0,5,20.661263,-28.217172,83.333333
131,0,6,20.661263,-28.217172,83.333333
131,0,7,30.117292,-17.088960,83.333333
131,0,8,30.117292,-17.088960,83.333333
131,0,9,32.666223,-8.491379,83.333333
131,0,10,146.804547,-1.159512,85.327298
131,0,11,392.332063,-0.407839,73.312732
131,0,12,113.375933,-1.451183,89.898990
131,0,13,583.371950,-0.260648,76.830126
131,0,14,553.225754,-0.346450,76.777157
131,0,15,724.932606,-0.322781,74.663641
131,0,16,32.666223,-8.491379,83.333333
131,0,17,41.075999,-4.413576,83.333333
131,0,18,891.582788,-0.302889,74.640338
131,0,19,404.346422,-0.360064,77.071560
131,0,20,302.696036,-0.467354,80.029250
131,0,21,443.322087,-0.393828,75.836611
131,0,22,240.559703,-0.651168,81.641794
131,0,23,558.870108,-0.423349,71.523863
131,0,24,762.268590,-0.397727,69.555807
131,0,25,20.661263,-28.217172,83.333333
131,0,26,443.322087,-0.393828,75.836611
131,0,27,318.290132,-0.453357,80.995387
131,0,28,146.804547,-1.159512,85.327298
131,0,29,280.882498,-0.465895,81.919680
131,0,30,751.733216,-0.325991,74.524421
131,0,31,50.456361,-2.893801,83.333333
131,0,32,558.870108,-0.423349,71.523863
131,0,33,581.830482,-0.348585,75.855469
131,0,34,77.151263,-1.469705,90.909091
131,0,35,117.581058,-1.331704,92.121212
131,0,36,77.151263,-1.469705,90.909091
131,0,37,113.375933,-1.451183,89.898990
131,0,38,404.346422,-0.360064,77.071560
131,0,39,77.151263,-1.469705,90.909091
131,0,40,42.141676,-4.265301,83.333333
131,0,41,146.804547,-1.159512,85.327298
131,0,42,43.506300,-3.173936,83.333333
131,0,43,271.918087,-0.473831,81.420875
131,0,44,302.696036,-0.467354,80.029250
131,0,45,266.883353,-0.476272,81.138378
131,0,46,308.445298,-0.460038,80.518602
131,0,47,724.932606,-0.322781,74.663641
131,0,48,114.678687,-1.421060,91.883117
131,0,49,240.559703,-0.651168,81.641794
131,0,50,105.721186,-1.422361,91.608392
131,0,51,98.808829,-1.435049,91.287879
131,0,52,240.559703,-0.651168,81.641794
131,0,53,318.061684,-0.458098,80.803844
131,0,54,77.151263,-1.469705,90.909091
131,0,55,93.530616,-0.921298,92.676768
131,0,56,751.733216,-0.325991,74.524421
131,0,57,98.808829,-1.435049,91.287879
131,0,58,117.581058,-1.331704,92.121212
131,0,59,95.171096,-1.026713,92.329545
131,0,60,318.061684,-0.458098,80.803844
131,0,61,266.883353,-0.476272,81.138378
131,0,62,280.882498,-0.465895,81.919680
131,0,63,266.883353,-0.476272,81.138378
131,0,64,308.222227,-0.465189,80.307483
131,0,65,105.721186,-1.422361,91.608392
131,0,66,94.080883,-0.971288,92.513369
131,0,67,404.346422,-0.360064,77.071560
131,0,68,280.882498,-0.465895,81.919680
131,0,69,49.328347,-2.989243,83.333333
131,0,70,93.530616,-0.921298,92.676768
131,0,71,308.222227,-0.465189,80.307483
131,0,72,553.225754,-0.346450,76.777157
131,0,73,113.375933,-1.451183,89.898990
131,0,74,95.171096,-1.026713,92.329545
131,0,75,43.506300,-3.173936,83.333333
131,0,76,105.721186,-1.422361,91.608392
131,0,77,94.080883,-0.971288,92.513369
131,0,78,93.530616,-0.921298,92.676768
131,0,79,558.870108,-0.423349,71.523863
131,0,80,43.506300,-3.173936,83.333333
131,0,81,49.328347,-2.989243,83.333333
131,0,82,41.075999,-4.413576,83.333333
131,0,83,308.222227,-0.465189,80.307483
131,0,84,318.290132,-0.453357,80.995387
131,0,85,42.141676,-4.265301,83.333333
131,0,86,50.456361,-2.893801,83.333333
131,0,87,98.808829,-1.435049,91.287879
131,0,88,95.171096,-1.026713,92.329545
131,0,89,94.080883,-0.971288,92.513369
131,0,90,30.117292,-17.088960,83.333333
131,0,91,724.932606,-0.322781,74.663641
131,0,92,891.635199,-0.301571,74.723264
131,0,93,581.830482,-0.348585,75.855469
131,0,94,95.171096,-1.026713,92.329545
131,0,95,93.530616,-0.921298,92.676768
131,0,96,42.141676,-4.265301,83.333333
131,0,97,318.290132,-0.453357,80.995387
131,0,98,49.328347,-2.989243,83.333333
131,0,99,891.582788,-0.302889,74.640338
131,0,100,443.322087,-0.393828,75.836611
131,0,101,93.530616,-0.921298,92.676768
131,0,102,318.290132,-0.453357,80.995387
131,0,103,105.721186,-1.422361,91.608392
131,0,104,93.530616,-0.921298,92.676768
131,0,105,93.530616,-0.921298,92.676768
131,0,106,93.530616,-0.921298,92.676768
131,0,107,93.530616,-0.921298,92.676768
131,0,108,93.530616,-0.921298,92.676768
131,0,109,93.530616,-0.921298,92.676768
131,0,110,93.530616,-0.921298,92.676768
131,0,111,93.530616,-0.921298,92.676768
131,0,112,93.530616,-0.921298,92.676768
131,0,113,93.530616,-0.921298,92.676768
131,0,114,93.530616,-0.921298,92.676768
131,0,115,93.530616,-0.921298,92.676768
131,0,116,93.530616,-0.921298,92.676768
131,0,117,93.530616,-0.921298,92.676768
131,0,118,93.530616,-0.921298,92.676768
131,0,119,93.530616,-0.921298,92.676768
131,0,120,93.530616,-0.921298,92.676768
131,0,121,93.530616,-0.921298,92.676768
131,0,122,93.530616,-0.921298,92.676768
131,0,123,93.530616,-0.921298,92.676768
131,0,124,93.530616,-0.921298,92.676768
131,0,125,93.530616,-0.921298,92.676768
131,0,126,93.530616,-0.921298,92.676768
131,0,127,93.530616,-0.921298,92.676768
131,0,128,93.530616,-0.921298,92.676768
131,0,129,93.530616,-0.921298,92.676768
131,0,130,93.530616,-0.921298,92.676768
131,0,131,93.530616,-0.921298,92.676768
131,0,132,93.530616,-0.921298,92.676768
131,0,133,93.530616,-0.921298,92.676768
131,0,134,93.530616,-0.921298,92.676768
131,0,135,93.530616,-0.921298,92.676768
131,0,136,93.530616,-0.921298,92.676768
131,0,137,93.530616,-0.921298,92.676768
131,0,138,93.530616,-0.921298,92.676768
131,0,139,93.530616,-0.921298,92.676768
131,0,140,93.530616,-0.921298,92.676768
131,0,141,93.530616,-0.921298,92.676768
131,0,142,93.530616,-0.921298,92.676768
131,0,143,93.530616,-0.921298,92.676768
131,0,144,93.530616,-0.921298,92.676768
131,0,145,93.530616,-0.921298,92.676768
131,0,146,93.530616,-0.921298,92.676768
131,0,147,93.530616,-0.921298,92.676768
131,0,148,93.530616,-0.921298,92.676768
131,0,149,93.530616,-0.921298,92.676768
131,0,150,93.530616,-0.921298,92.676768
131,0,151,93.530616,-0.921298,92.676768
131,0,152,93.530616,-0.921298,92.676768
131,0,153,93.530616,-0.921298,92.676768
131,0,154,93.530616,-0.921298,92.676768
131,0,155,93.530616,-0.921298,92.676768
131,0,156,93.530616,-0.921298,92.676768
131,0,157,93.530616,-0.921298,92.676768
131,0,158,93.530616,-0.921298,92.676768
131,0,159,93.530616,-0.921298,92.676768
131,0,160,93.530616,-0.921298,92.676768
131,0,161,93.530616,-0.921298,92.676768
131,0,162,93.530616,-0.921298,92.676768
131,0,163,93.530616,-0.921298,92.676768
131,0,164,93.530616,-0.921298,92.676768
131,0,165,93.530616,-0.921298,92.676768
131,0,166,93.530616,-0.921298,92.676768
131,0,167,93.530616,-0.921298,92.676768
131,0,168,93.530616,-0.921298,92.676768
131,0,169,93.530616,-0.921298,92.676768
131,0,170,93.530616,-0.921298,92.676768
131,0,171,93.530616,-0.921298,92.676768
131,0,172,93.530616,-0.921298,92.676768
131,0,173,93.530616,-0.921298,92.676768
131,0,174,93.530616,-0.921298,92.676768
131,0,175,93.530616,-0.921298,92.676768
131,0,176,93.530616,-0.921298,92.676768
131,0,177,93.530616,-0.921298,92.676768
131,0,178,93.530616,-0.921298,92.676768
131,0,179,762.268590,-0.397727,69.555807
131,0,180,93.530616,-0.921298,92.676768
131,0,181,93.530616,-0.921298,92.676768
131,0,182,93.530616,-0.921298,92.676768
131,0,183,93.530616,-0.921298,92.676768
131,0,184,93.530616,-0.921298,92.676768
131,0,185,93.530616,-0.921298,92.676768
131,0,186,30.117292,-17.088960,83.333333
131,0,187,50.456361,-2.893801,83.333333
131,0,188,49.328347,-2.989243,83.333333
131,0,189,49.328347,-2.989243,83.333333
131,0,190,49.328347,-2.989243,83.333333
131,0,191,302.696036,-0.467354,80.029250
131,0,192,49.328347,-2.989243,83.333333
131,0,193,49.328347,-2.989243,83.333333
131,0,194,49.328347,-2.989243,83.333333
131,0,195,49.328347,-2.989243,83.333333
131,0,196,43.506300,-3.173936,83.333333
131,0,197,50.456361,-2.893801,83.333333
131,0,198,20.661263,-28.217172,83.333333
131,0,199,20.661263,-28.217172,83.333333
131,0,200,20.661263,-28.217172,83.333333
131,0,201,20.661263,-28.217172,83.333333
131,0,202,20.661263,-28.217172,83.333333
131,0,203,20.661263,-28.217172,83.333333
131,0,204,20.661263,-28.217172,83.333333
131,0,205,302.696036,-0.467354,80.029250
131,0,206,30.117292,-17.088960,83.333333
131,0,207,30.117292,-17.088960,83.333333
131,0,208,43.506300,-3.173936,83.333333
131,0,209,318.061684,-0.458098,80.803844
131,0,210,318.290132,-0.453357,80.995387
131,0,211,318.290132,-0.453357,80.995387
131,0,212,318.290132,-0.453357,80.995387
131,0,213,280.882498,-0.465895,81.919680
