Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,23,55,9.518801,4.129976,7.640898,1.790991,347.430005,-0.236483,69.207643,inf
1,1,1,29,61,7.007526,6.533240,4.983019,8.215732,258.824378,-0.195568,54.763613,inf
1,2,1,29,51,6.025974,4.747325,5.585013,8.625605,194.852162,-0.185674,55.370305,1.503798
1,3,1,28,65,8.467437,8.950093,9.246577,8.604368,111.024625,-0.176079,58.503187,1.810583
1,4,1,25,37,6.177735,7.077853,8.089663,4.074884,45.543753,-0.165969,63.267987,inf
1,5,1,29,35,3.082165,2.672885,6.193502,1.820448,59.840180,-0.155453,66.270365,inf
1,6,2,28,62,7.026100,6.525543,5.026817,8.184244,173.629190,-0.162011,53.558268,inf
1,7,2,20,40,9.955589,6.940797,8.355288,9.632672,39.164402,-0.163844,56.120220,inf
1,8,2,15,78,8.824134,4.654866,7.121834,5.781629,95.454296,-0.117177,56.719004,1.337583
1,9,2,26,60,8.890798,7.351436,3.822109,1.409209,58.301969,-0.086062,57.541118,1.224448
1,10,2,8,72,0.866272,1.132909,6.087271,1.549848,48.507078,-0.059480,60.372735,inf
1,11,2,29,35,3.126995,3.891370,6.167543,1.817291,38.684646,-0.123328,64.845523,inf
1,12,3,30,63,9.298428,2.052898,0.717700,6.034248,123.805835,-0.122331,43.848933,inf
1,13,3,30,64,9.279455,2.000040,0.737090,6.041692,124.958292,-0.121093,43.928395,inf
1,14,3,30,50,1.071092,7.186342,4.427734,7.742880,76.617627,-0.081213,48.641438,1.405570
1,15,3,14,66,9.947545,6.204745,8.215550,6.588227,60.844526,-0.111030,56.253771,1.045998
1,16,3,25,37,6.179793,7.077412,8.050144,4.145376,19.543892,-0.102661,59.179804,0.347417
1,17,3,25,36,6.138169,7.075344,7.660532,3.964945,15.580044,-0.099921,59.379460,0.282669
1,18,3,24,37,3.921011,9.703041,9.466880,4.465129,15.378121,-0.072938,59.408193,0.173811
1,19,3,24,37,3.926189,9.671438,9.767214,4.390785,11.941304,-0.069943,59.780238,0.514060
1,20,3,22,94,7.250009,9.573279,6.277718,0.800203,36.569652,-0.058414,62.900172,0.663114
1,21,3,16,96,1.182492,4.548048,7.437637,0.955377,24.412545,-0.049932,63.008134,0.277729
1,22,3,19,35,0.553790,3.127878,6.270075,0.551577,24.030922,-0.042946,63.103259,0.249774
1,23,3,28,35,0.528808,4.552137,7.812594,0.936369,-7.629196,-0.032813,63.435410,inf
1,24,4,30,50,8.151376,8.127756,4.831409,7.924126,24.088834,-0.099595,50.333024,inf
1,25,4,15,78,8.780171,4.612082,7.120651,5.782496,57.250787,-0.095167,55.562876,inf
1,26,4,25,31,4.467243,10.000000,5.198592,3.600786,9.913922,-0.086090,58.089005,0.764381
1,27,4,18,60,7.962791,5.990306,6.365200,1.098255,21.600222,-0.055712,60.776796,0.490150
1,28,4,18,60,7.847576,6.212439,6.318046,1.104226,17.175768,-0.053218,60.807753,0.219334
1,29,4,24,55,9.757094,4.138510,7.649353,1.790744,7.826601,-0.055261,61.153748,0.197419
1,30,4,16,96,1.202794,4.543871,7.629123,0.952669,6.732402,-0.042332,62.804270,1.425604
1,31,4,10,74,4.644449,2.687131,9.473406,0.247190,-64.297411,0.037514,63.377557,inf
1,32,5,9,58,7.993282,9.091847,0.731091,8.244327,51.296839,-0.067278,39.394569,inf
1,33,5,26,63,9.529452,4.750042,0.437649,7.326208,51.055168,-0.073965,40.517376,0.691611
1,34,5,30,50,8.075881,8.242352,4.827444,7.925627,21.856355,-0.097200,50.163770,inf
1,35,5,24,73,1.888944,4.225524,4.901918,6.117700,42.689410,-0.067897,50.425801,0.306868
1,36,5,26,48,2.644170,7.280878,6.491009,7.741978,41.539815,-0.079303,51.709393,0.231162
1,37,5,18,59,8.427106,6.920123,9.315010,9.885877,16.324385,-0.088547,52.334759,0.255293
1,38,5,11,74,2.726889,9.308027,8.077397,8.279406,41.453114,-0.086148,53.183758,0.551908
1,39,5,25,81,8.987758,7.709414,8.480132,7.789014,16.868565,-0.077961,54.149750,0.167202
1,40,5,18,69,8.071179,7.035944,7.994792,6.544617,15.768255,-0.072474,54.513205,0.189924
1,41,5,14,65,9.786523,6.207880,9.321974,6.617664,-4.835203,-0.056126,54.595248,0.374375
1,42,5,29,42,0.382398,6.829735,3.709492,1.829288,17.900127,-0.039722,55.596780,0.362114
1,43,5,22,34,4.093415,8.758829,8.486672,5.741105,-4.217605,-0.051038,55.862433,0.429973
1,44,5,18,60,7.923499,5.996640,6.317956,1.119847,11.808563,-0.049273,60.585008,0.625201
1,45,5,8,98,0.452891,2.413915,7.382306,1.644009,-8.566649,-0.034993,60.799964,inf
1,46,5,19,35,0.440077,3.441678,6.202487,0.571352,1.657839,-0.033583,62.726133,inf
1,47,6,30,50,1.461479,7.161167,4.466598,7.747910,39.148552,-0.068521,48.113548,inf
1,48,6,30,50,8.306879,8.129186,4.816736,8.940602,18.197871,-0.094199,49.115262,inf
1,49,6,11,75,2.756838,8.758713,8.051864,8.268141,38.265163,-0.084375,52.912961,1.014468
1,50,6,25,81,8.905532,7.844321,8.511374,8.515715,12.639682,-0.075998,53.129608,0.403094
1,51,6,18,69,8.066189,7.178594,7.990483,6.812372,14.759661,-0.072019,53.965528,0.166604
1,52,6,18,69,8.058028,6.976214,8.015325,6.784368,14.759661,-0.072019,53.965528,0.160941
1,53,6,14,66,9.808771,6.177173,9.311336,6.589410,-7.875068,-0.052803,54.423094,inf
1,54,6,25,30,3.205515,0.199851,6.568830,4.888171,0.647466,-0.047067,56.010751,0.557610
1,55,6,16,80,2.316520,8.995775,4.866123,1.488429,8.576247,-0.039629,57.232087,0.550139
1,56,6,10,56,6.324833,7.404571,7.142221,3.116469,-3.542708,-0.040694,58.327526,0.675325
1,57,6,14,61,6.726199,1.247143,6.260234,0.473149,0.599792,-0.032249,62.703994,inf
1,58,7,24,69,9.980366,1.755765,2.906478,8.496210,37.236098,-0.080165,45.553832,inf
1,59,7,30,50,1.419729,7.162099,4.461534,7.744874,38.532830,-0.068260,48.106142,inf
1,60,7,29,33,1.093071,3.301623,5.399985,8.926273,21.996772,-0.077896,48.124438,0.385925
1,61,7,17,95,0.200695,1.827505,0.884465,1.567573,34.605485,-0.039592,48.929902,0.367089
1,62,7,25,71,5.717122,7.402835,5.107197,5.935529,29.503820,-0.067412,51.280821,0.364527
1,63,7,26,47,2.668550,7.275986,6.551486,7.897261,28.082497,-0.073299,51.538475,0.243358
1,64,7,29,56,8.456457,8.914301,9.224694,8.484211,4.000181,-0.073147,53.118087,0.390533
1,65,7,27,58,2.319692,3.031501,8.634050,7.584097,-6.161791,-0.055842,53.616457,0.325321
1,66,7,14,66,9.804168,6.156830,9.198676,6.594188,-10.373843,-0.049509,54.336287,0.234400
