Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,74,94.080883,-0.971288,92.513369
111,0,75,93.530616,-0.921298,92.676768
111,0,76,94.080883,-0.971288,92.513369
111,0,77,49.328347,-2.989243,83.333333
111,0,78,94.080883,-0.971288,92.513369
111,0,79,41.075999,-4.413576,83.333333
111,0,80,42.141676,-4.265301,83.333333
111,0,81,891.582788,-0.302889,74.640338
111,0,82,94.080883,-0.971288,92.513369
111,0,83,93.530616,-0.921298,92.676768
111,0,84,724.932606,-0.322781,74.663641
111,0,85,93.530616,-0.921298,92.676768
111,0,86,93.530616,-0.921298,92.676768
111,0,87,94.080883,-0.971288,92.513369
111,0,88,93.530616,-0.921298,92.676768
111,0,89,93.530616,-0.921298,92.676768
111,0,90,93.530616,-0.921298,92.676768
111,0,91,93.530616,-0.921298,92.676768
111,0,92,94.080883,-0.971288,92.513369
111,0,93,93.530616,-0.921298,92.676768
111,0,94,93.530616,-0.921298,92.676768
111,0,95,93.530616,-0.921298,92.676768
111,0,96,93.530616,-0.921298,92.676768
111,0,97,93.530616,-0.921298,92.676768
111,0,98,94.080883,-0.971288,92.513369
111,0,99,94.080883,-0.971288,92.513369
111,0,100,94.080883,-0.971288,92.513369
111,0,101,93.530616,-0.921298,92.676768
111,0,102,93.530616,-0.921298,92.676768
111,0,103,94.080883,-0.971288,92.513369
111,0,104,94.080883,-0.971288,92.513369
111,0,105,94.080883,-0.971288,92.513369
111,0,106,93.530616,-0.921298,92.676768
111,0,107,93.530616,-0.921298,92.676768
111,0,108,93.530616,-0.921298,92.676768
111,0,109,93.530616,-0.921298,92.676768
111,0,110,93.530616,-0.921298,92.676768
111,0,111,93.530616,-0.921298,92.676768
111,0,112,94.080883,-0.971288,92.513369
111,0,113,93.530616,-0.921298,92.676768
111,0,114,93.530616,-0.921298,92.676768
111,0,115,94.080883,-0.971288,92.513369
111,0,116,94.080883,-0.971288,92.513369
111,0,117,93.530616,-0.921298,92.676768
111,0,118,93.530616,-0.921298,92.676768
111,0,119,93.530616,-0.921298,92.676768
111,0,120,93.530616,-0.921298,92.676768
111,0,121,93.530616,-0.921298,92.676768
111,0,122,93.530616,-0.921298,92.676768
111,0,123,93.530616,-0.921298,92.676768
111,0,124,93.530616,-0.921298,92.676768
111,0,125,93.530616,-0.921298,92.676768
111,0,126,93.530616,-0.921298,92.676768
111,0,127,93.530616,-0.921298,92.676768
111,0,128,93.530616,-0.921298,92.676768
111,0,129,93.530616,-0.921298,92.676768
111,0,130,93.530616,-0.921298,92.676768
111,0,131,93.530616,-0.921298,92.676768
111,0,132,93.530616,-0.921298,92.676768
111,0,133,93.530616,-0.921298,92.676768
111,0,134,93.530616,-0.921298,92.676768
111,0,135,93.530616,-0.921298,92.676768
111,0,136,93.530616,-0.921298,92.676768
111,0,137,93.530616,-0.921298,92.676768
111,0,138,93.530616,-0.921298,92.676768
111,0,139,93.530616,-0.921298,92.676768
111,0,140,93.530616,-0.921298,92.676768
111,0,141,93.530616,-0.921298,92.676768
111,0,142,93.530616,-0.921298,92.676768
111,0,143,93.530616,-0.921298,92.676768
111,0,144,93.530616,-0.921298,92.676768
111,0,145,93.530616,-0.921298,92.676768
111,0,146,93.530616,-0.921298,92.676768
111,0,147,93.530616,-0.921298,92.676768
111,0,148,93.530616,-0.921298,92.676768
111,0,149,93.530616,-0.921298,92.676768
111,0,150,93.530616,-0.921298,92.676768
111,0,151,762.268590,-0.397727,69.555807
111,0,152,93.530616,-0.921298,92.676768
111,0,153,93.530616,-0.921298,92.676768
111,0,154,93.530616,-0.921298,92.676768
111,0,155,93.530616,-0.921298,92.676768
111,0,156,94.080883,-0.971288,92.513369
111,0,157,93.530616,-0.921298,92.676768
111,0,158,93.530616,-0.921298,92.676768
111,0,159,93.530616,-0.921298,92.676768
111,0,160,93.530616,-0.921298,92.676768
111,0,161,93.530616,-0.921298,92.676768
111,0,162,93.530616,-0.921298,92.676768
111,0,163,93.530616,-0.921298,92.676768
111,0,164,93.530616,-0.921298,92.676768
111,0,165,93.530616,-0.921298,92.676768
111,0,166,93.530616,-0.921298,92.676768
111,0,167,93.530616,-0.921298,92.676768
111,0,168,93.530616,-0.921298,92.676768
111,0,169,93.530616,-0.921298,92.676768
111,0,170,93.530616,-0.921298,92.676768
111,0,171,93.530616,-0.921298,92.676768
111,0,172,93.530616,-0.921298,92.676768
111,0,173,93.530616,-0.921298,92.676768
111,0,174,93.530616,-0.921298,92.676768
111,0,175,93.530616,-0.921298,92.676768
111,0,176,93.530616,-0.921298,92.676768
111,0,177,113.375933,-1.451183,89.898990
111,0,178,30.117292,-17.088960,83.333333
111,0,179,30.117292,-17.088960,83.333333
111,0,180,41.075999,-4.413576,83.333333
111,0,181,41.075999,-4.413576,83.333333
111,0,182,41.075999,-4.413576,83.333333
111,0,183,30.117292,-17.088960,83.333333
111,0,184,30.117292,-17.088960,83.333333
111,0,185,146.804547,-1.159512,85.327298
111,0,186,146.804547,-1.159512,85.327298
111,0,187,146.804547,-1.159512,85.327298
111,0,188,30.117292,-17.088960,83.333333
111,0,189,30.117292,-17.088960,83.333333
111,0,190,32.666223,-8.491379,83.333333
111,0,191,113.375933,-1.451183,89.898990
111,0,192,113.375933,-1.451183,89.898990
111,0,193,50.456361,-2.893801,83.333333
111,0,194,49.328347,-2.989243,83.333333
111,0,195,77.151263,-1.469705,90.909091
111,0,196,77.151263,-1.469705,90.909091
111,0,197,77.151263,-1.469705,90.909091
111,0,198,77.151263,-1.469705,90.909091
111,0,199,77.151263,-1.469705,90.909091
111,0,200,77.151263,-1.469705,90.909091
111,0,201,43.506300,-3.173936,83.333333
111,0,202,20.661263,-28.217172,83.333333
111,0,203,30.117292,-17.088960,83.333333
111,0,204,30.117292,-17.088960,83.333333
111,0,205,20.661263,-28.217172,83.333333
111,0,206,20.661263,-28.217172,83.333333
111,0,207,20.661263,-28.217172,83.333333
111,0,208,20.661263,-28.217172,83.333333
111,0,209,20.661263,-28.217172,83.333333
111,0,210,20.661263,-28.217172,83.333333
111,0,211,20.661263,-28.217172,83.333333
111,0,212,20.661263,-28.217172,83.333333
111,0,213,20.661263,-28.217172,83.333333
111,0,214,98.808829,-1.435049,91.287879
111,0,215,30.117292,-17.088960,83.333333
111,0,216,30.117292,-17.088960,83.333333
111,0,217,30.117292,-17.088960,83.333333
111,0,218,30.117292,-17.088960,83.333333
111,0,219,30.117292,-17.088960,83.333333
111,0,220,30.117292,-17.088960,83.333333
111,0,221,30.117292,-17.088960,83.333333
111,0,222,30.117292,-17.088960,83.333333
111,0,223,30.117292,-17.088960,83.333333
111,0,224,32.666223,-8.491379,83.333333
111,0,225,32.666223,-8.491379,83.333333
111,0,226,94.080883,-0.971288,92.513369
111,0,227,94.080883,-0.971288,92.513369
111,0,228,94.080883,-0.971288,92.513369
111,0,229,94.080883,-0.971288,92.513369
111,0,230,94.080883,-0.971288,92.513369
111,0,231,94.080883,-0.971288,92.513369
111,0,232,94.080883,-0.971288,92.513369
111,0,233,94.080883,-0.971288,92.513369
111,0,234,94.080883,-0.971288,92.513369
111,0,235,94.080883,-0.971288,92.513369
111,0,236,94.080883,-0.971288,92.513369
111,0,237,94.080883,-0.971288,92.513369
111,0,238,94.080883,-0.971288,92.513369
111,0,239,94.080883,-0.971288,92.513369
111,0,240,94.080883,-0.971288,92.513369
111,0,241,94.080883,-0.971288,92.513369
111,0,242,94.080883,-0.971288,92.513369
111,0,243,94.080883,-0.971288,92.513369
111,0,244,30.117292,-17.088960,83.333333
111,0,245,94.080883,-0.971288,92.513369
111,0,246,94.080883,-0.971288,92.513369
111,0,247,94.080883,-0.971288,92.513369
111,0,248,94.080883,-0.971288,92.513369
111,0,249,94.080883,-0.971288,92.513369
111,0,250,94.080883,-0.971288,92.513369
111,0,251,42.141676,-4.265301,83.333333
111,0,252,98.808829,-1.435049,91.287879
111,0,253,43.506300,-3.173936,83.333333
111,0,254,42.141676,-4.265301,83.333333
111,0,255,42.141676,-4.265301,83.333333
111,0,256,42.141676,-4.265301,83.333333
111,0,257,113.411431,-1.274007,92.121212
111,0,258,113.411431,-1.274007,92.121212
111,0,259,113.411431,-1.274007,92.121212
111,0,260,113.411431,-1.274007,92.121212
111,0,261,113.411431,-1.274007,92.121212
111,0,262,42.141676,-4.265301,83.333333
111,0,263,94.080883,-0.971288,92.513369
111,0,264,42.141676,-4.265301,83.333333
111,0,265,42.141676,-4.265301,83.333333
111,0,266,95.171096,-1.026713,92.329545
111,0,267,95.171096,-1.026713,92.329545
111,0,268,443.322087,-0.393828,75.836611
111,0,269,94.080883,-0.971288,92.513369
111,0,270,94.080883,-0.971288,92.513369
111,0,271,94.080883,-0.971288,92.513369
111,0,272,94.080883,-0.971288,92.513369
111,0,273,94.080883,-0.971288,92.513369
111,0,274,94.080883,-0.971288,92.513369
111,1,0,661.588850,-0.374494,68.200104
111,1,1,382.995363,-0.349050,76.769118
111,1,2,101.896363,-1.335955,91.608392
111,1,3,673.192135,-0.314235,74.493197
111,1,4,692.642713,-0.318322,74.232063
111,1,5,302.916088,-0.461993,80.251290
111,1,6,42.546737,-3.089878,83.333333
111,1,7,91.111090,-0.981202,92.329545
111,1,8,125.558930,-0.842872,78.668562
111,1,9,111.563903,-1.440056,89.898990
111,1,10,111.588597,-1.396893,89.898990
111,1,11,390.736317,-0.373120,75.412521
111,1,12,439.145502,-0.387087,69.099057
111,1,13,22.164812,-16.728759,83.333333
111,1,14,34.669162,-3.773632,83.333333
111,1,15,34.669162,-3.773632,83.333333
111,1,16,34.669162,-3.773632,83.333333
111,1,17,41.158864,-3.389804,83.333333
111,1,18,90.043556,-0.930269,92.513369
111,1,19,90.043556,-0.930269,92.513369
111,1,20,90.043556,-0.930269,92.513369
111,1,21,90.043556,-0.930269,92.513369
111,1,22,101.333065,-1.083527,91.788270
111,1,23,220.907268,-0.627730,80.885855
111,1,24,92.933721,-0.915513,92.676768
111,1,25,92.933721,-0.915513,92.676768
111,1,26,92.933721,-0.915513,92.676768
111,1,27,92.933721,-0.915513,92.676768
111,2,0,651.360035,-0.372472,68.164246
111,2,1,346.419404,-0.340829,76.268192
111,2,2,577.279157,-0.295692,73.314010
111,2,3,618.120192,-0.250264,71.477848
111,2,4,602.566067,-0.302149,73.303505
111,2,5,296.329471,-0.456762,80.183072
111,2,6,89.636407,-0.972329,92.329545
111,2,7,89.636407,-0.972329,92.329545
111,2,8,89.636407,-0.972329,92.329545
111,2,9,106.111754,-0.783887,76.541754
111,2,10,105.551372,-1.026806,88.861319
111,2,11,22.081875,-15.800062,83.333333
111,2,12,40.027598,-2.591967,83.333333
111,2,13,31.174105,-2.757745,83.333333
111,2,14,39.807971,-2.703956,83.333333
111,2,15,82.954823,-1.059165,86.517372
111,2,16,212.195655,-0.616992,80.355167
111,2,17,203.621594,-0.623477,79.982216
111,2,18,85.729141,-0.786893,92.359135
111,3,0,599.679574,-0.352042,67.443410
111,3,1,313.235208,-0.319560,73.511274
111,3,2,331.165033,-0.223358,75.396775
111,3,3,479.111678,-0.266325,72.306344
111,3,4,489.853900,-0.266982,72.124909
111,3,5,456.553529,-0.269702,71.394669
111,3,6,594.624039,-0.250035,72.079199
111,3,7,88.363338,-0.960827,92.329545
111,3,8,88.363338,-0.960827,92.329545
111,3,9,88.363338,-0.960827,92.329545
111,3,10,104.804935,-0.778034,76.492615
111,3,11,89.592899,-0.862732,88.744831
111,3,12,21.973732,-14.659829,83.333333
111,3,13,25.817693,-1.473364,83.333333
111,3,14,206.855261,-0.578903,78.754786
111,4,0,292.016542,-0.313687,72.214826
111,4,1,327.190800,-0.234032,68.093563
111,4,2,293.341377,-0.191542,68.629037
111,4,3,82.909251,-0.939823,92.121212
111,4,4,89.465924,-0.730955,82.564454
111,4,5,16.628674,-6.157338,83.333333
111,4,6,130.752526,-0.379143,75.559816
111,5,0,277.415498,-0.244301,70.667481
111,5,1,288.629900,-0.203336,70.051583
111,5,2,79.523848,-0.691847,85.889325
111,5,3,82.129428,-0.815302,80.498009
111,5,4,76.325453,-0.642398,87.130955
111,5,5,54.322498,-0.819392,82.080366
111,5,6,87.174760,-0.594105,70.539648
111,5,7,124.005841,-0.235437,70.758149
111,5,8,98.518278,-0.315118,72.104711
111,6,0,199.075068,-0.237005,62.134551
111,6,1,208.156378,-0.200212,69.051182
111,6,2,78.880479,-0.796142,79.003431
111,6,3,73.391033,-0.509288,80.043184
111,6,4,47.444711,-0.451096,81.704615
111,7,0,185.336292,-0.179703,68.559351
111,7,1,190.780874,-0.198652,59.915562
111,7,2,201.164467,-0.165965,68.431698
111,7,3,75.857501,-0.311558,68.924810
111,7,4,56.597390,-0.454746,77.899655
111,7,5,19.085319,-0.505141,74.091288
111,7,6,71.035680,-0.424738,77.499504
111,7,7,39.325816,-0.387535,81.495761
111,7,8,40.693128,-0.392394,81.432092
111,7,9,39.721962,-0.398971,81.226150
111,8,0,77.680382,-0.169466,66.037692
111,8,1,123.851713,-0.130319,66.568116
111,8,2,116.236191,-0.161407,67.571898
111,8,3,111.748939,-0.144513,67.638949
111,8,4,71.193499,-0.241297,67.292581
111,8,5,47.763169,-0.284743,71.273467
111,8,6,51.636264,-0.354733,60.845808
111,8,7,11.045594,-0.399478,67.764227
111,8,8,40.995096,-0.276558,71.313987
111,8,9,38.528458,-0.389421,80.988653
111,9,0,44.368520,-0.276017,70.468978
111,9,1,21.525417,-0.298261,77.961105
111,10,0,23.486797,-0.111026,65.523718
111,10,1,23.142421,-0.135448,65.627339
111,10,2,33.314467,-0.230707,61.066613
111,10,3,20.344384,-0.292956,77.885339
111,11,0,29.226871,-0.150740,60.951683
111,11,1,13.850478,-0.051267,62.650420
111,12,0,27.299864,-0.141376,59.449839
111,12,1,-0.453603,-0.039421,61.048229
111,12,2,0.023476,-0.035324,61.714681
111,13,0,12.600060,-0.110822,55.366268
111,13,1,2.869796,-0.040563,56.926636
111,13,2,15.820618,-0.138193,55.092237
111,13,3,-4.299308,-0.026610,57.454191
111,14,0,6.593498,-0.080478,54.588958
111,15,0,-2.061104,-0.044588,53.219892
111,15,1,0.000000,-0.000000,0.000000
111,15,2,0.000000,-0.000000,0.000000
111,15,3,0.000000,-0.000000,0.000000
111,16,0,-5.457002,0.068760,48.235371
111,17,0,-13.493624,0.456541,30.867092
