Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
281,0,0,762.268590,-0.397727,69.555807
281,0,1,114.231507,-1.031161,92.822967
281,0,2,28.075157,-31.835982,83.333333
281,0,3,28.075157,-31.835982,83.333333
281,0,4,1115.188629,-0.331158,75.684438
281,0,5,1133.635184,-0.338749,75.384284
281,0,6,30.117292,-17.088960,83.333333
281,0,7,28.402025,-30.626473,83.333333
281,0,8,1115.124403,-0.332610,75.602898
281,0,9,762.268590,-0.397727,69.555807
281,0,10,762.268590,-0.397727,69.555807
281,0,11,30.117292,-17.088960,83.333333
281,0,12,113.375933,-1.451183,89.898990
281,0,13,146.804547,-1.159512,85.327298
281,0,14,626.199425,-0.371964,77.508154
281,0,15,36.742479,-11.028773,83.333333
281,0,16,626.199425,-0.371964,77.508154
281,0,17,558.870108,-0.423349,71.523863
281,0,18,49.328347,-2.989243,83.333333
281,0,19,44.741334,-7.259277,83.333333
281,0,20,558.870108,-0.423349,71.523863
281,0,21,44.741334,-7.259277,83.333333
281,0,22,36.742479,-11.028773,83.333333
281,0,23,340.601825,-0.529093,80.129940
281,0,24,487.492926,-0.458137,73.219158
281,0,25,420.692092,-0.399066,74.977385
281,0,26,443.322087,-0.393828,75.836611
281,0,27,229.360625,-0.555571,82.473444
281,0,28,146.804547,-1.159512,85.327298
281,0,29,487.492926,-0.458137,73.219158
281,0,30,353.556237,-0.526294,80.380968
281,0,31,433.434729,-0.446350,74.281563
281,0,32,290.325204,-0.417950,82.902624
281,0,33,146.804547,-1.159512,85.327298
281,0,34,50.456361,-2.893801,83.333333
281,0,35,443.322087,-0.393828,75.836611
281,0,36,487.492926,-0.458137,73.219158
281,0,37,433.434729,-0.446350,74.281563
281,0,38,28.402025,-30.626473,83.333333
281,0,39,279.405681,-0.478508,80.679170
281,0,40,92.043393,-1.916481,90.454545
281,0,41,92.043393,-1.916481,90.454545
281,0,42,100.641172,-1.946868,83.333333
281,0,43,420.692092,-0.399066,74.977385
281,0,44,240.406314,-0.386662,84.653647
281,0,45,245.233198,-0.647107,81.969401
281,0,46,1133.635184,-0.338749,75.384284
281,0,47,232.401849,-0.395534,83.885728
281,0,48,118.905428,-1.128421,92.513369
281,0,49,266.883353,-0.476272,81.138378
281,0,50,113.375933,-1.451183,89.898990
281,0,51,77.151263,-1.469705,90.909091
281,0,52,77.151263,-1.469705,90.909091
281,0,53,28.075157,-31.835982,83.333333
