Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,584.903774,-0.347030,66.269973
81,0,1,457.562779,-0.238692,75.638274
81,0,2,20.661263,-28.217172,83.333333
81,0,3,891.635199,-0.301571,74.723264
81,0,4,20.661263,-28.217172,83.333333
81,0,5,95.171096,-1.026713,92.329545
81,0,6,20.661263,-28.217172,83.333333
81,0,7,30.117292,-17.088960,83.333333
81,0,8,297.983459,-0.260154,76.502352
81,0,9,30.117292,-17.088960,83.333333
81,0,10,32.666223,-8.491379,83.333333
81,0,11,732.974656,-0.317092,74.230441
81,0,12,220.907268,-0.627730,80.885855
81,0,13,113.375933,-1.451183,89.898990
81,0,14,32.666223,-8.491379,83.333333
81,0,15,220.907268,-0.627730,80.885855
81,0,16,891.582788,-0.302889,74.640338
81,0,17,443.322087,-0.393828,75.836611
81,0,18,558.870108,-0.423349,71.523863
81,0,19,723.191859,-0.323144,74.331437
81,0,20,41.075999,-4.413576,83.333333
81,0,21,563.850555,-0.366763,69.488891
81,0,22,32.666223,-8.491379,83.333333
81,0,23,113.411431,-1.274007,92.121212
81,0,24,49.328347,-2.989243,83.333333
81,0,25,295.203080,-0.260659,76.383306
81,0,26,42.546737,-3.089878,83.333333
81,0,27,558.870108,-0.423349,71.523863
81,0,28,563.850555,-0.366763,69.488891
81,0,29,495.393117,-0.251475,74.777494
81,0,30,101.896363,-1.335955,91.608392
81,0,31,113.375933,-1.451183,89.898990
81,0,32,110.202385,-1.395545,90.454545
81,0,33,42.141676,-4.265301,83.333333
81,0,34,42.546737,-3.089878,83.333333
81,0,35,476.393982,-0.245619,75.534810
81,0,36,491.969769,-0.251096,74.821475
81,0,37,110.202385,-1.395545,90.454545
81,0,38,443.322087,-0.393828,75.836611
81,0,39,457.562779,-0.238692,75.638274
81,0,40,476.393982,-0.245619,75.534810
81,0,41,113.375933,-1.451183,89.898990
81,0,42,480.449097,-0.245371,75.622046
81,0,43,491.969769,-0.251096,74.821475
81,0,44,723.191859,-0.323144,74.331437
81,0,45,732.974656,-0.317092,74.230441
81,0,46,724.932606,-0.322781,74.663641
81,0,47,42.546737,-3.089878,83.333333
81,0,48,49.328347,-2.989243,83.333333
81,0,49,20.661263,-28.217172,83.333333
81,0,50,109.142933,-1.311155,91.883117
81,0,51,32.666223,-8.491379,83.333333
81,0,52,113.411431,-1.274007,92.121212
81,0,53,109.142933,-1.311155,91.883117
81,0,54,113.411431,-1.274007,92.121212
81,0,55,108.916070,-1.332895,91.883117
81,0,56,113.411431,-1.274007,92.121212
81,0,57,297.983459,-0.260154,76.502352
81,0,58,41.075999,-4.413576,83.333333
81,0,59,495.393117,-0.251475,74.777494
81,0,60,42.141676,-4.265301,83.333333
81,0,61,480.449097,-0.245371,75.622046
81,0,62,295.203080,-0.260659,76.383306
81,0,63,476.393982,-0.245619,75.534810
81,0,64,295.203080,-0.260659,76.383306
81,0,65,724.932606,-0.322781,74.663641
81,0,66,30.117292,-17.088960,83.333333
81,0,67,32.666223,-8.491379,83.333333
81,0,68,295.203080,-0.260659,76.383306
81,0,69,891.582788,-0.302889,74.640338
81,0,70,109.142933,-1.311155,91.883117
81,0,71,113.411431,-1.274007,92.121212
81,0,72,109.142933,-1.311155,91.883117
81,0,73,108.916070,-1.332895,91.883117
81,0,74,109.142933,-1.311155,91.883117
81,0,75,42.141676,-4.265301,83.333333
81,0,76,109.142933,-1.311155,91.883117
81,0,77,108.916070,-1.332895,91.883117
81,0,78,113.411431,-1.274007,92.121212
81,0,79,295.203080,-0.260659,76.383306
81,0,80,109.142933,-1.311155,91.883117
81,0,81,109.142933,-1.311155,91.883117
81,0,82,109.142933,-1.311155,91.883117
81,0,83,109.142933,-1.311155,91.883117
81,0,84,109.142933,-1.311155,91.883117
81,0,85,109.142933,-1.311155,91.883117
81,0,86,109.142933,-1.311155,91.883117
81,0,87,109.142933,-1.311155,91.883117
81,0,88,109.142933,-1.311155,91.883117
81,0,89,109.142933,-1.311155,91.883117
81,0,90,109.142933,-1.311155,91.883117
81,0,91,109.142933,-1.311155,91.883117
81,0,92,109.142933,-1.311155,91.883117
81,0,93,109.142933,-1.311155,91.883117
81,0,94,109.142933,-1.311155,91.883117
81,0,95,109.142933,-1.311155,91.883117
81,0,96,109.142933,-1.311155,91.883117
81,0,97,109.142933,-1.311155,91.883117
81,0,98,109.142933,-1.311155,91.883117
81,0,99,109.142933,-1.311155,91.883117
81,0,100,109.142933,-1.311155,91.883117
81,0,101,109.142933,-1.311155,91.883117
81,0,102,109.142933,-1.311155,91.883117
81,0,103,109.142933,-1.311155,91.883117
81,0,104,109.142933,-1.311155,91.883117
81,0,105,109.142933,-1.311155,91.883117
81,0,106,109.142933,-1.311155,91.883117
81,0,107,109.142933,-1.311155,91.883117
81,0,108,109.142933,-1.311155,91.883117
81,0,109,109.142933,-1.311155,91.883117
81,0,110,109.142933,-1.311155,91.883117
81,0,111,109.142933,-1.311155,91.883117
81,0,112,109.142933,-1.311155,91.883117
81,0,113,109.142933,-1.311155,91.883117
81,0,114,109.142933,-1.311155,91.883117
81,0,115,109.142933,-1.311155,91.883117
81,0,116,109.142933,-1.311155,91.883117
81,0,117,109.142933,-1.311155,91.883117
81,0,118,109.142933,-1.311155,91.883117
81,0,119,109.142933,-1.311155,91.883117
81,0,120,109.142933,-1.311155,91.883117
81,0,121,109.142933,-1.311155,91.883117
81,0,122,113.411431,-1.274007,92.121212
81,0,123,109.142933,-1.311155,91.883117
81,0,124,109.142933,-1.311155,91.883117
81,0,125,109.142933,-1.311155,91.883117
81,0,126,109.142933,-1.311155,91.883117
81,0,127,109.142933,-1.311155,91.883117
81,0,128,113.411431,-1.274007,92.121212
81,0,129,113.411431,-1.274007,92.121212
81,0,130,113.411431,-1.274007,92.121212
81,0,131,113.411431,-1.274007,92.121212
81,0,132,113.411431,-1.274007,92.121212
81,0,133,113.411431,-1.274007,92.121212
81,0,134,113.411431,-1.274007,92.121212
81,0,135,113.411431,-1.274007,92.121212
81,0,136,109.142933,-1.311155,91.883117
81,0,137,113.411431,-1.274007,92.121212
81,0,138,113.411431,-1.274007,92.121212
81,0,139,113.411431,-1.274007,92.121212
81,0,140,113.411431,-1.274007,92.121212
81,0,141,113.411431,-1.274007,92.121212
81,0,142,113.411431,-1.274007,92.121212
81,0,143,113.411431,-1.274007,92.121212
81,0,144,113.411431,-1.274007,92.121212
81,0,145,113.411431,-1.274007,92.121212
81,0,146,113.411431,-1.274007,92.121212
81,0,147,113.411431,-1.274007,92.121212
81,0,148,113.411431,-1.274007,92.121212
81,0,149,113.411431,-1.274007,92.121212
81,0,150,109.142933,-1.311155,91.883117
81,0,151,109.142933,-1.311155,91.883117
81,0,152,109.142933,-1.311155,91.883117
81,0,153,109.142933,-1.311155,91.883117
81,0,154,109.142933,-1.311155,91.883117
81,0,155,109.142933,-1.311155,91.883117
81,0,156,109.142933,-1.311155,91.883117
81,0,157,109.142933,-1.311155,91.883117
81,0,158,109.142933,-1.311155,91.883117
81,0,159,109.142933,-1.311155,91.883117
81,0,160,109.142933,-1.311155,91.883117
81,0,161,109.142933,-1.311155,91.883117
81,0,162,109.142933,-1.311155,91.883117
81,0,163,109.142933,-1.311155,91.883117
81,0,164,109.142933,-1.311155,91.883117
81,0,165,109.142933,-1.311155,91.883117
81,0,166,109.142933,-1.311155,91.883117
81,0,167,109.142933,-1.311155,91.883117
81,0,168,109.142933,-1.311155,91.883117
81,0,169,109.142933,-1.311155,91.883117
81,0,170,109.142933,-1.311155,91.883117
81,0,171,109.142933,-1.311155,91.883117
81,0,172,109.142933,-1.311155,91.883117
81,0,173,109.142933,-1.311155,91.883117
81,0,174,109.142933,-1.311155,91.883117
81,0,175,109.142933,-1.311155,91.883117
81,0,176,109.142933,-1.311155,91.883117
81,0,177,20.661263,-28.217172,83.333333
81,0,178,32.666223,-8.491379,83.333333
81,0,179,32.666223,-8.491379,83.333333
81,0,180,32.666223,-8.491379,83.333333
81,0,181,32.666223,-8.491379,83.333333
81,0,182,32.666223,-8.491379,83.333333
81,0,183,20.661263,-28.217172,83.333333
81,0,184,20.661263,-28.217172,83.333333
81,0,185,20.661263,-28.217172,83.333333
81,0,186,20.661263,-28.217172,83.333333
81,0,187,20.661263,-28.217172,83.333333
81,0,188,20.661263,-28.217172,83.333333
81,0,189,20.661263,-28.217172,83.333333
81,0,190,20.661263,-28.217172,83.333333
81,0,191,32.666223,-8.491379,83.333333
81,0,192,20.661263,-28.217172,83.333333
81,0,193,20.661263,-28.217172,83.333333
81,0,194,20.661263,-28.217172,83.333333
81,0,195,20.661263,-28.217172,83.333333
81,0,196,20.661263,-28.217172,83.333333
81,0,197,20.661263,-28.217172,83.333333
81,0,198,20.661263,-28.217172,83.333333
81,0,199,20.661263,-28.217172,83.333333
81,0,200,20.661263,-28.217172,83.333333
81,0,201,20.661263,-28.217172,83.333333
81,0,202,20.661263,-28.217172,83.333333
81,0,203,20.661263,-28.217172,83.333333
81,0,204,49.328347,-2.989243,83.333333
81,0,205,476.393982,-0.245619,75.534810
81,0,206,443.322087,-0.393828,75.836611
81,0,207,295.203080,-0.260659,76.383306
81,0,208,295.203080,-0.260659,76.383306
81,0,209,295.203080,-0.260659,76.383306
81,0,210,297.983459,-0.260154,76.502352
81,0,211,297.983459,-0.260154,76.502352
81,0,212,220.907268,-0.627730,80.885855
81,0,213,495.393117,-0.251475,74.777494
81,0,214,42.546737,-3.089878,83.333333
81,0,215,42.141676,-4.265301,83.333333
81,0,216,49.328347,-2.989243,83.333333
81,0,217,49.328347,-2.989243,83.333333
81,0,218,41.075999,-4.413576,83.333333
81,0,219,30.117292,-17.088960,83.333333
81,0,220,30.117292,-17.088960,83.333333
81,0,221,30.117292,-17.088960,83.333333
81,0,222,30.117292,-17.088960,83.333333
81,0,223,30.117292,-17.088960,83.333333
81,0,224,30.117292,-17.088960,83.333333
81,0,225,30.117292,-17.088960,83.333333
81,0,226,891.582788,-0.302889,74.640338
81,0,227,32.666223,-8.491379,83.333333
81,0,228,32.666223,-8.491379,83.333333
81,0,229,32.666223,-8.491379,83.333333
81,0,230,32.666223,-8.491379,83.333333
81,0,231,109.142933,-1.311155,91.883117
81,0,232,109.142933,-1.311155,91.883117
81,0,233,109.142933,-1.311155,91.883117
81,0,234,109.142933,-1.311155,91.883117
81,0,235,109.142933,-1.311155,91.883117
