Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,0,0,22,30,7.608079,1.603007,4.390216,0.733785,93.530616,-0.921298,92.676768,inf
151,1,0,24,47,7.652545,1.922051,6.952086,6.068202,762.268590,-0.397727,69.555807,inf
151,2,0,24,30,8.519177,1.573501,5.564885,6.005421,20.661263,-28.217172,83.333333,inf
151,3,0,24,30,8.536152,4.968507,7.107138,5.338659,20.661263,-28.217172,83.333333,inf
151,4,0,28,37,2.984465,3.619522,6.357525,0.805406,891.635199,-0.301571,74.723264,inf
151,5,0,24,30,8.200635,2.654231,8.072016,6.369220,30.117292,-17.088960,83.333333,0.401564
151,6,0,24,30,8.503992,4.822512,7.153488,5.361077,20.661263,-28.217172,83.333333,0.398638
151,7,0,24,30,8.225285,3.380836,7.071016,6.230236,30.117292,-17.088960,83.333333,0.318842
151,8,0,24,30,8.103181,3.367484,5.942022,6.407810,32.666223,-8.491379,83.333333,0.310911
151,9,0,22,30,7.557365,2.278590,5.291205,9.339294,146.804547,-1.159512,85.327298,0.236039
151,10,0,22,30,7.560705,2.372030,5.443427,6.457468,113.375933,-1.451183,89.898990,0.197729
151,11,0,29,36,3.381793,3.059786,7.118959,1.686942,443.322087,-0.393828,75.836611,0.180958
151,12,0,30,37,2.998441,3.543368,6.929596,0.833925,603.134992,-0.364415,77.287000,0.157939
151,13,0,24,30,8.138566,3.784219,8.015992,6.418157,32.666223,-8.491379,83.333333,0.155732
151,14,0,28,37,2.983849,3.621959,6.322081,0.825416,891.582788,-0.302889,74.640338,0.150191
151,15,0,24,30,8.030327,1.952516,7.215581,7.690900,41.075999,-4.413576,83.333333,0.146076
151,16,0,29,36,3.392768,2.026229,7.263033,3.328776,392.332063,-0.407839,73.312732,0.144381
151,17,0,28,36,2.983318,4.752884,6.333114,0.814589,724.932606,-0.322781,74.663641,0.141561
151,18,0,30,37,2.998292,3.589888,6.921027,0.833966,603.134992,-0.364415,77.287000,0.139841
151,19,0,30,37,2.994164,5.069894,6.753892,5.309388,558.870108,-0.423349,71.523863,0.136551
151,20,0,30,37,2.994161,5.069892,6.753901,5.309387,558.870108,-0.423349,71.523863,0.133221
151,21,0,30,37,4.097739,2.660586,4.838012,1.544193,240.559703,-0.651168,81.641794,0.126876
151,22,0,30,38,4.326722,3.938805,6.454088,1.743714,296.198138,-0.468969,79.731811,0.113375
151,23,0,29,36,3.392520,2.041876,7.259546,3.370520,392.332063,-0.407839,73.312732,0.111312
151,24,0,22,30,7.555122,2.295333,5.275524,9.412859,146.804547,-1.159512,85.327298,0.107644
151,25,0,24,47,7.652226,1.931956,6.960190,6.129232,762.268590,-0.397727,69.555807,0.097578
151,26,0,22,30,7.566861,2.290023,5.326474,9.361197,146.804547,-1.159512,85.327298,0.086241
151,27,0,24,30,8.062062,1.815923,7.551084,7.954805,42.141676,-4.265301,83.333333,0.086241
151,28,0,22,30,7.639332,3.503113,4.801285,4.205046,77.151263,-1.469705,90.909091,0.081664
151,29,0,30,38,4.362633,4.392034,8.447145,1.220650,334.451216,-0.455610,82.178588,0.078200
151,30,0,30,38,4.419633,3.999324,6.338870,0.824501,264.752996,-0.440339,82.197932,0.077431
