Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
271,0,0,23,30,6.661103,3.142962,4.033153,0.990406,114.231507,-1.031161,92.822967,inf
271,1,0,28,38,3.216072,4.625670,6.334013,0.803250,1115.188629,-0.331158,75.684438,inf
271,2,0,28,38,3.195500,3.381065,6.349818,0.960512,1133.635184,-0.338749,75.384284,inf
271,3,0,25,31,7.971010,2.709386,7.723911,5.411482,28.075157,-31.835982,83.333333,inf
271,4,0,25,31,7.968109,2.712369,8.529195,5.651119,28.075157,-31.835982,83.333333,inf
271,5,0,24,47,7.663849,1.690284,6.903177,6.129493,762.268590,-0.397727,69.555807,inf
271,6,0,24,30,8.206908,2.626610,6.547888,6.006294,30.117292,-17.088960,83.333333,0.469935
271,7,0,24,47,7.654923,1.722871,6.816574,6.099948,762.268590,-0.397727,69.555807,0.403820
271,8,0,28,38,3.216323,4.634761,6.345588,0.809099,1115.124403,-0.332610,75.602898,0.328755
271,9,0,30,37,2.989083,3.335674,6.797614,0.903214,626.199425,-0.371964,77.508154,0.236813
271,10,0,29,36,3.390164,2.049185,7.296053,5.034969,487.492926,-0.458137,73.219158,0.223198
271,11,0,23,30,7.742537,2.501341,8.411213,6.668050,36.742479,-11.028773,83.333333,0.198350
271,12,0,24,30,8.172390,2.132793,7.556498,5.954406,30.117292,-17.088960,83.333333,0.198350
271,13,0,22,30,7.581709,3.507521,4.934338,6.717190,113.375933,-1.451183,89.898990,0.197418
271,14,0,22,30,7.557516,2.674275,5.442139,9.400178,146.804547,-1.159512,85.327298,0.196487
271,15,0,30,37,2.978726,4.728587,6.722101,5.308374,558.870108,-0.423349,71.523863,0.145909
271,16,0,23,30,7.987317,2.715959,8.611233,5.820086,44.741334,-7.259277,83.333333,0.139685
271,17,0,30,37,2.981985,4.796272,6.720057,5.308885,558.870108,-0.423349,71.523863,0.137708
271,18,0,24,30,8.033992,2.005075,7.626225,6.572843,49.328347,-2.989243,83.333333,0.136556
271,19,0,23,30,7.895346,1.768802,8.458145,6.569587,36.742479,-11.028773,83.333333,0.126883
271,20,0,23,30,8.097905,2.730172,8.591701,5.823811,44.741334,-7.259277,83.333333,0.126883
271,21,0,30,38,4.244766,3.556377,8.622678,3.084406,340.601825,-0.529093,80.129940,0.125234
271,22,0,29,36,3.388469,3.108302,7.101111,1.730359,443.322087,-0.393828,75.836611,0.111849
271,23,0,22,30,7.553137,2.695434,5.371280,9.350557,146.804547,-1.159512,85.327298,0.103654
271,24,0,30,37,4.220567,4.049044,4.813713,0.783063,229.360625,-0.555571,82.473444,0.079337
271,25,0,29,36,3.398719,2.726620,7.259873,2.365482,420.692092,-0.399066,74.977385,0.078700
271,26,0,30,38,4.279017,4.419113,8.412759,3.107811,353.556237,-0.526294,80.380968,0.072286
271,27,0,30,37,2.994989,3.482968,6.833745,0.905992,626.199425,-0.371964,77.508154,0.071841
271,28,0,30,37,2.991352,3.519672,6.847305,0.907661,626.199425,-0.371964,77.508154,0.061367
271,29,0,29,36,3.397119,2.072581,7.287773,4.594197,433.434729,-0.446350,74.281563,0.054673
271,30,0,24,30,8.047823,1.997457,7.580439,6.579926,50.456361,-2.893801,83.333333,0.054203
271,31,0,30,38,4.363424,2.524465,9.927699,0.553456,232.401849,-0.395534,83.885728,0.041998
271,32,0,29,36,3.390437,2.049677,7.289444,4.556432,433.434729,-0.446350,74.281563,0.041503
271,33,0,29,36,3.398563,2.724486,7.260019,2.378883,420.692092,-0.399066,74.977385,0.041474
271,34,0,22,30,7.620561,0.100000,6.422227,3.854936,92.043393,-1.916481,90.454545,0.035855
271,35,0,28,38,3.201266,3.370756,6.362659,0.960423,1133.635184,-0.338749,75.384284,0.035228
271,36,0,23,30,6.644468,3.534234,4.456525,1.168237,118.905428,-1.128421,92.513369,0.033602
271,37,0,30,38,4.286308,4.881855,9.246204,0.793470,290.230807,-0.414393,82.707951,0.032800
271,38,0,22,30,7.635333,0.100000,6.453487,3.880656,92.043393,-1.916481,90.454545,0.032212
271,39,0,30,38,4.286506,2.961326,10.000000,2.591677,279.313925,-0.475689,80.551295,0.031940
271,40,0,22,30,7.640376,0.172035,7.782617,3.671396,100.641172,-1.946868,83.333333,0.030855
271,41,0,30,38,4.223204,4.750962,9.946345,0.468272,240.406314,-0.386662,84.653647,0.030271
271,42,0,25,31,7.975756,2.718438,8.525816,5.653892,28.075157,-31.835982,83.333333,0.027859
271,43,0,30,37,4.110674,3.527191,4.824876,0.797037,233.914968,-0.555378,82.728117,0.027386
271,44,0,22,30,7.561406,2.698540,5.386971,9.372549,146.804547,-1.159512,85.327298,0.026835
271,45,0,30,38,4.421638,3.086303,6.421596,1.494724,266.883353,-0.476272,81.138378,0.025232
271,46,0,30,38,4.306096,4.690581,8.464753,1.710826,311.730540,-0.466176,81.269018,0.025071
271,47,0,22,30,7.654389,5.973203,4.751680,4.203976,77.151263,-1.469705,90.909091,0.024146
271,48,0,22,30,7.625025,0.333357,7.161047,5.237898,101.523848,-1.738150,89.898990,0.023877
271,49,0,22,30,7.653978,5.566212,4.540774,4.208626,77.151263,-1.469705,90.909091,0.021991
271,50,0,30,37,4.098558,1.982301,4.808026,1.418110,245.233198,-0.647107,81.969401,0.021312
271,51,0,30,37,4.099235,2.611323,4.821286,1.499868,240.559703,-0.651168,81.641794,0.021309
271,52,0,30,38,4.330700,4.108992,9.935831,0.502074,239.464710,-0.390762,84.211776,0.019973
271,53,0,30,38,4.430260,3.229482,6.498641,1.448402,266.883353,-0.476272,81.138378,0.019583
271,54,0,22,30,7.654426,5.870717,4.762412,4.167225,77.151263,-1.469705,90.909091,0.019536
271,55,0,30,38,4.364143,2.523201,9.919312,0.495990,239.464710,-0.390762,84.211776,0.019130
271,56,0,30,38,4.213010,4.070791,9.960654,0.462286,240.406314,-0.386662,84.653647,0.019121
271,57,0,22,30,7.562309,1.449262,4.154770,3.225556,105.721186,-1.422361,91.608392,0.017613
271,58,0,22,30,7.620645,5.545865,4.783527,3.936216,77.151263,-1.469705,90.909091,0.016711
271,59,0,22,30,7.619326,0.959325,4.170967,3.515306,100.192158,-1.456126,91.287879,0.016280
271,60,0,30,38,4.234064,3.545151,8.609757,3.084407,340.601825,-0.529093,80.129940,0.016226
271,61,0,30,37,4.102642,2.623560,4.834887,1.411623,245.233198,-0.647107,81.969401,0.016123
271,62,0,22,30,7.639893,0.806373,4.029306,3.611375,100.192158,-1.456126,91.287879,0.014338
271,63,0,22,30,7.563490,0.890307,4.111647,3.218320,114.678687,-1.421060,91.883117,0.012921
271,64,0,30,38,4.304147,4.672208,8.426829,1.732076,311.730540,-0.466176,81.269018,0.012878
271,65,0,22,30,7.579894,1.464717,3.961436,3.224766,105.721186,-1.422361,91.608392,0.012770
271,66,0,22,30,7.601132,0.430551,4.470984,3.218114,118.012684,-1.337946,92.121212,0.012400
271,67,0,30,38,4.313390,5.218185,8.473071,1.419172,324.226017,-0.462536,81.760173,0.012190
271,68,0,23,30,6.664768,3.137902,4.074501,0.838716,114.231507,-1.031161,92.822967,0.012061
271,69,0,22,30,7.562232,1.445656,4.185922,3.217087,114.678687,-1.421060,91.883117,0.011807
271,70,0,30,38,4.279040,4.426062,8.413017,3.058823,353.556237,-0.526294,80.380968,0.011718
271,71,0,23,30,6.702043,2.740522,4.913778,2.036436,113.343385,-1.226695,92.329545,0.011432
271,72,0,30,38,4.359824,5.299078,8.399630,1.486989,318.483180,-0.464656,81.524980,0.011168
271,73,0,22,30,7.585112,0.345607,4.533382,3.217333,118.012684,-1.337946,92.121212,0.010233
271,74,0,30,38,4.361432,5.299618,8.399194,1.488447,318.483180,-0.464656,81.524980,0.009736
271,75,0,23,30,6.647794,3.166621,4.485300,1.589787,115.717320,-1.209903,92.329545,0.009487
271,76,0,30,38,4.294130,5.059948,8.456069,1.047254,334.451216,-0.455610,82.178588,0.009266
271,77,0,30,38,4.422072,3.261304,6.462705,1.408606,271.918087,-0.473831,81.420875,0.009087
271,78,0,30,38,4.410238,3.249793,6.570672,1.103788,280.882498,-0.465895,81.919680,0.009001
271,79,0,29,36,3.385328,3.107924,7.094773,1.725906,443.322087,-0.393828,75.836611,0.008943
271,80,0,30,38,4.294084,5.109001,8.456672,1.037233,334.451216,-0.455610,82.178588,0.008849
271,81,0,23,30,6.661786,3.146551,4.309080,1.121346,115.434913,-1.086089,92.676768,0.008622
271,82,0,22,30,7.627405,0.385254,7.782254,5.481754,101.523848,-1.738150,89.898990,0.008521
271,83,0,30,38,4.287933,4.925866,8.428246,0.790259,329.354798,-0.436671,82.632102,0.008112
271,84,0,23,30,6.670755,1.883694,4.294112,1.458014,112.297349,-1.158648,92.513369,0.007901
271,85,0,22,30,7.638490,0.804199,4.029531,3.608924,100.192158,-1.456126,91.287879,0.007802
271,86,0,30,38,4.288595,4.923330,8.428623,0.778715,329.354798,-0.436671,82.632102,0.007712
271,87,0,23,30,6.628816,2.315064,3.983790,0.723339,117.682636,-1.064390,92.676768,0.007637
271,88,0,30,37,4.208194,3.519134,4.813533,0.782105,229.360625,-0.555571,82.473444,0.007416
271,89,0,30,38,4.271323,4.785305,8.418898,0.975438,332.260477,-0.444106,82.514350,0.007278
271,90,0,30,38,4.267277,5.043966,8.413025,1.041643,334.688621,-0.450972,82.334960,0.007014
271,91,0,22,30,7.569702,1.111852,7.206755,3.221248,105.774396,-1.826721,83.333333,0.006989
271,92,0,30,38,4.430249,3.257540,6.562580,1.422090,271.918087,-0.473831,81.420875,0.006933
271,93,0,23,30,6.676953,1.881001,4.306021,1.458207,112.297349,-1.158648,92.513369,0.006860
271,94,0,30,38,4.428536,3.897578,6.211770,1.125484,280.882498,-0.465895,81.919680,0.006855
271,95,0,30,38,4.274168,5.081215,8.433234,1.006205,334.688621,-0.450972,82.334960,0.006788
271,96,0,30,37,4.122061,3.522078,4.812111,0.862364,233.914968,-0.555378,82.728117,0.006721
271,97,0,28,38,3.195510,3.380278,6.349787,0.799315,1115.188629,-0.331158,75.684438,0.006644
271,98,0,29,36,3.382758,3.090662,7.112966,1.741242,443.322087,-0.393828,75.836611,0.006638
271,99,0,30,38,4.433421,3.265768,6.472546,1.412696,271.918087,-0.473831,81.420875,0.006527
271,100,0,30,38,4.424132,3.092990,6.446646,1.556103,266.883353,-0.476272,81.138378,0.006431
271,101,0,23,30,6.657789,3.224520,4.031623,0.927995,114.231507,-1.031161,92.822967,0.006283
271,102,0,30,38,4.269472,3.821849,8.499538,2.589386,324.304049,-0.502000,80.505407,0.006258
271,103,0,30,38,4.268818,5.378551,8.400668,1.431004,324.457834,-0.457510,81.932161,0.006090
271,104,0,22,30,7.623012,0.363802,7.776245,5.216323,101.523848,-1.738150,89.898990,0.005519
271,105,0,30,38,4.272020,3.528177,8.621304,3.057414,353.556237,-0.526294,80.380968,0.005437
271,106,0,30,37,4.100849,2.633282,4.808915,1.447421,240.559703,-0.651168,81.641794,0.005355
271,107,0,30,38,4.305735,5.282177,8.472331,1.427497,324.226017,-0.462536,81.760173,0.005226
271,108,0,30,38,4.317694,5.120057,8.404320,0.976711,332.024399,-0.448502,82.365032,0.004951
271,109,0,30,38,4.413233,3.062102,6.415320,1.475985,266.883353,-0.476272,81.138378,0.004554
271,110,0,24,30,8.041777,2.037989,7.562880,6.530673,49.328347,-2.989243,83.333333,0.004149
271,111,0,24,30,8.044338,2.016219,7.570775,6.548537,50.456361,-2.893801,83.333333,0.004050
271,112,0,22,30,7.585074,0.321748,4.534320,3.217329,118.012684,-1.337946,92.121212,0.003830
271,113,0,30,38,4.296828,5.218574,8.408849,0.977597,332.024399,-0.448502,82.365032,0.003775
271,114,0,28,38,3.216336,3.382272,6.349735,0.814413,1115.124403,-0.332610,75.602898,0.003609
271,115,0,23,30,6.616761,3.121570,4.450722,1.573300,115.717320,-1.209903,92.329545,0.003377
271,116,0,24,30,8.033347,2.483881,6.708080,5.716916,49.328347,-2.989243,83.333333,0.003029
271,117,0,22,30,7.573260,1.102616,7.214228,3.223491,105.774396,-1.826721,83.333333,0.002897
271,118,0,30,38,4.267598,3.778587,8.484418,2.585624,324.304049,-0.502000,80.505407,0.002859
271,119,0,23,30,6.650905,2.302399,4.130615,0.804093,117.682636,-1.064390,92.676768,0.002466
271,120,0,30,38,4.286397,2.998238,10.000000,2.618420,279.313925,-0.475689,80.551295,0.001972
271,121,0,30,38,4.265872,5.116610,8.419047,0.990515,332.260477,-0.444106,82.514350,0.001829
271,122,0,22,30,7.618104,1.120940,6.773552,3.216812,114.734215,-1.792411,83.333333,0.001773
271,123,0,23,30,6.623127,3.172583,4.472195,1.164535,118.905428,-1.128421,92.513369,0.001767
271,124,0,22,30,7.569049,1.115921,7.225551,3.216369,114.734215,-1.792411,83.333333,0.001723
271,125,0,30,38,4.286332,3.041994,9.982948,2.612741,279.313925,-0.475689,80.551295,0.001478
271,126,0,30,38,4.430756,3.917774,6.225482,1.121131,280.882498,-0.465895,81.919680,0.001419
271,127,0,22,30,7.628310,0.141668,6.441301,3.709356,100.641172,-1.946868,83.333333,0.001371
271,128,0,23,30,6.670045,3.071812,4.033580,0.888601,114.231507,-1.031161,92.822967,0.001055
271,129,0,23,30,6.654355,3.117589,4.409617,1.574380,112.297349,-1.158648,92.513369,0.000974
271,130,0,23,30,6.761848,2.669192,4.414525,2.092952,113.343385,-1.226695,92.329545,0.000946
271,131,0,22,30,7.603975,3.515345,4.945533,6.832086,113.375933,-1.451183,89.898990,0.000944
271,132,0,22,30,7.620665,0.234576,7.821208,5.160491,101.523848,-1.738150,89.898990,0.000798
271,133,0,23,30,6.662329,2.335967,3.976212,0.821291,114.231507,-1.031161,92.822967,0.000774
271,134,0,30,38,4.283240,5.231012,8.443759,1.420727,324.457834,-0.457510,81.932161,0.000695
271,135,0,23,30,6.661466,3.141954,4.303785,1.121872,115.434913,-1.086089,92.676768,0.000689
271,136,0,23,30,6.680987,3.017614,4.644375,1.168512,115.434913,-1.086089,92.676768,0.000634
271,137,0,23,30,6.763662,2.665857,4.413873,2.074601,113.343385,-1.226695,92.329545,0.000562
271,138,0,22,30,7.580458,1.394619,4.106686,3.215785,114.678687,-1.421060,91.883117,0.000446
271,139,0,23,30,6.670483,3.073508,4.018210,0.897594,114.231507,-1.031161,92.822967,0.000404
271,140,0,23,30,6.617923,3.121688,4.444032,1.563303,115.717320,-1.209903,92.329545,0.000255
271,141,0,30,38,4.271827,4.790175,8.418998,0.959576,332.260477,-0.444106,82.514350,0.000214
271,142,0,30,38,4.227994,4.750176,9.931758,0.441878,240.406314,-0.386662,84.653647,0.000139
271,143,0,30,38,4.435222,3.314261,6.573169,1.144437,280.882498,-0.465895,81.919680,0.000039
271,144,0,30,38,4.418437,3.079302,6.344723,1.514377,266.883353,-0.476272,81.138378,0.000018
271,145,0,24,47,7.686037,1.678514,6.962965,6.088622,762.268590,-0.397727,69.555807,0.000000
271,146,0,23,30,6.666588,2.294100,4.069427,0.804827,114.231507,-1.031161,92.822967,0.000000
271,147,0,23,30,6.658863,2.403230,3.981626,0.725860,114.231507,-1.031161,92.822967,0.000000
271,148,0,23,30,6.668527,3.172599,4.075691,0.975851,114.231507,-1.031161,92.822967,0.000000
271,149,0,23,30,6.679069,3.023439,4.100084,0.717752,114.231507,-1.031161,92.822967,0.000000
271,150,0,23,30,6.656447,3.140992,4.343305,0.764651,114.231507,-1.031161,92.822967,0.000000
271,151,0,23,30,6.672636,3.691529,4.084192,0.837232,114.231507,-1.031161,92.822967,0.000000
271,152,0,23,30,6.665091,2.971130,4.069631,0.815482,114.231507,-1.031161,92.822967,0.000000
271,153,0,23,30,6.682116,3.161407,4.111084,0.938477,114.231507,-1.031161,92.822967,0.000000
271,154,0,23,30,6.682017,3.161979,4.110964,0.938606,114.231507,-1.031161,92.822967,0.000000
271,155,0,23,30,6.676386,3.025737,4.097761,0.746479,114.231507,-1.031161,92.822967,0.000000
271,156,0,23,30,6.661778,2.395342,3.977385,0.921300,114.231507,-1.031161,92.822967,0.000000
271,157,0,23,30,6.662942,2.425145,4.023542,0.765187,114.231507,-1.031161,92.822967,0.000000
271,158,0,23,30,6.681240,3.063307,4.398732,0.766069,114.231507,-1.031161,92.822967,0.000000
271,159,0,23,30,6.665491,2.970415,4.068591,0.814680,114.231507,-1.031161,92.822967,0.000000
271,160,0,23,30,6.655705,1.949918,4.009232,0.951826,114.231507,-1.031161,92.822967,0.000000
271,161,0,23,30,6.662098,2.411200,4.037545,0.792372,114.231507,-1.031161,92.822967,0.000000
