Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,6,10,-22.154826,-0.024215,59.255509
0,6,11,-52.135790,0.026141,59.494371
0,6,12,-55.919041,0.008759,61.915003
0,7,0,3.206058,-0.033199,39.822980
0,7,1,-4.999446,-0.023183,40.083684
0,7,2,-6.001720,-0.024832,41.101417
0,7,3,-10.717414,-0.011603,48.953973
0,7,4,-14.015215,-0.040392,49.896786
0,7,5,-20.619579,-0.042261,52.050457
0,7,6,-41.887440,-0.020576,54.057215
0,7,7,-21.756179,-0.018336,55.660100
0,7,8,-38.250457,-0.000145,55.733143
0,7,9,-53.845813,0.010632,55.970624
0,7,10,-44.362572,0.023090,59.094836
0,7,11,-62.522870,0.019469,59.703633
0,7,12,-60.353266,0.041924,59.864178
0,7,13,-62.715016,0.046809,61.767859
0,8,0,0.000000,-0.000000,0.000000
0,8,1,0.000000,-0.000000,0.000000
0,8,2,-15.404185,-0.018500,39.992415
0,8,3,-18.706245,-0.034682,45.720556
0,8,4,-22.522408,-0.033427,49.860539
0,8,5,-21.685614,-0.031472,50.314752
0,8,6,-30.297148,-0.019512,50.858060
0,8,7,-45.376424,-0.016451,52.401898
0,8,8,-27.834699,-0.005251,52.733278
0,8,9,-34.877807,-0.011190,53.710968
0,8,10,-38.090139,-0.004749,54.405742
0,8,11,-49.755883,0.001106,54.449212
0,8,12,-38.478847,0.002042,55.411582
0,8,13,-55.535439,0.024789,55.434650
0,8,14,-64.127218,0.044343,57.108757
0,8,15,-64.555258,0.024463,59.067231
0,8,16,-72.569550,0.059661,60.515675
0,9,0,-19.334801,1.107859,17.045455
0,9,1,-21.625325,0.826663,23.283762
0,9,2,-26.316425,-0.032718,49.425383
0,9,3,-41.752117,-0.011734,49.577459
0,9,4,-46.617076,-0.007174,49.914900
0,9,5,-35.042332,0.017235,49.989913
0,9,6,-49.248200,-0.002956,52.133245
0,9,7,-39.813708,0.014145,52.252369
0,9,8,-46.147230,0.000471,52.524443
0,9,9,-55.993851,0.017912,52.944149
0,9,10,-57.835067,0.024388,53.928487
0,9,11,-58.492761,0.022355,54.306728
0,9,12,-69.591639,0.041167,56.785138
0,9,13,-68.217118,0.049627,57.738773
0,9,14,-83.108626,0.073804,59.958913
0,10,0,-28.764348,-0.002208,46.670613
0,10,1,-38.418225,-0.021390,47.201137
0,10,2,-36.880280,-0.009788,48.857728
0,10,3,-51.397913,-0.001685,50.292714
0,10,4,-61.975433,0.018693,52.026875
0,10,5,-64.624939,0.025430,53.309130
0,10,6,-63.583454,0.030329,53.489197
0,10,7,-60.828661,0.032302,53.719515
0,11,0,-38.115559,0.008564,36.385968
0,11,1,-42.357336,-0.020206,45.327251
0,11,2,-38.284021,-0.009000,45.929989
0,11,3,-48.031794,-0.006239,46.549114
0,11,4,-44.216010,0.001295,47.584329
0,11,5,-57.271452,0.017957,47.714473
0,11,6,-51.953276,0.023223,47.925781
0,11,7,-39.579245,0.070127,48.081693
0,11,8,-62.312698,0.009742,48.425437
0,11,9,-61.878383,0.041643,51.304659
0,11,10,-62.569110,0.035545,52.173384
0,11,11,-73.185784,0.048063,52.614828
0,12,0,-43.129607,-0.007709,39.982865
0,12,1,-41.281168,0.003134,42.413493
0,12,2,-43.772337,-0.008842,43.544381
0,12,3,-42.534606,0.026422,45.922623
0,12,4,-49.291725,0.003956,46.062608
0,12,5,-51.365623,0.015688,46.472845
0,12,6,-64.366854,0.026238,46.580857
0,12,7,-65.402281,0.045862,50.212586
0,12,8,-76.882231,0.050737,50.766089
0,12,9,-77.529923,0.057963,51.024744
0,12,10,-69.570109,0.059440,51.680267
0,13,0,-44.743476,-0.001308,42.392274
0,13,1,-45.071652,-0.008573,42.709697
0,13,2,-52.672600,-0.003776,43.381549
0,13,3,-50.063897,0.006838,45.202738
0,13,4,-51.459377,0.011204,45.814798
0,13,5,-69.405638,0.050268,48.922368
0,13,6,-71.414912,0.057993,49.630889
0,13,7,-76.474562,0.069716,50.531314
0,13,8,-81.027093,0.101069,51.060840
0,14,0,-47.655741,-0.000535,37.319521
0,14,1,-51.369631,0.007227,37.562995
0,14,2,-57.219396,0.004467,38.811706
0,14,3,-53.366454,0.006601,39.499511
0,14,4,-49.865842,0.008964,41.045148
0,14,5,-51.006678,0.009100,42.456010
0,14,6,-51.252194,0.010826,42.586756
0,14,7,-52.255370,0.021663,45.213915
0,14,8,-54.996010,0.015424,45.518936
0,14,9,-72.614204,0.072812,46.526993
0,14,10,-75.045591,0.069012,47.622713
0,14,11,-88.444674,0.112129,48.323839
0,15,0,-51.016089,0.139050,35.963901
0,15,1,-52.097462,0.015621,39.748150
0,15,2,-58.030423,0.012283,40.796194
0,15,3,-55.417123,0.023752,43.013194
0,15,4,-62.734337,0.027617,43.183855
0,15,5,-56.936164,0.055381,43.530084
0,15,6,-61.056003,0.037361,44.261045
0,15,7,-65.183463,0.048206,44.479026
0,16,0,-60.169972,0.015561,36.427317
0,16,1,-57.238309,0.052853,37.403540
0,16,2,-61.596085,0.026916,37.731885
0,16,3,-54.445211,0.070386,38.206959
0,16,4,-66.894043,0.032488,38.423113
0,16,5,-65.571878,0.033207,38.881338
0,16,6,-62.660721,0.037167,41.235753
0,16,7,-69.109198,0.038693,41.848230
0,16,8,-71.905177,0.048955,42.580304
0,16,9,-65.298988,0.049360,43.258580
0,16,10,-76.114573,0.053852,44.379367
0,17,0,-76.411287,0.042168,36.202143
0,17,1,-77.772005,0.042921,36.336293
0,17,2,-54.793372,0.079282,37.696718
0,17,3,-69.594416,0.052918,40.380226
0,17,4,-69.796605,0.043494,40.442921
0,17,5,-70.375098,0.059808,41.296071
0,17,6,-74.842500,0.071442,41.544983
0,17,7,-79.494229,0.070563,42.216195
0,17,8,-75.376718,0.082534,42.623914
0,17,9,-80.171753,0.060697,42.630679
0,17,10,-80.515870,0.065795,43.988149
0,18,0,-76.211227,0.053140,37.048233
0,18,1,-71.078511,0.062406,39.375640
0,18,2,-82.983870,0.085652,41.675860
0,18,3,-88.281027,0.093179,43.674776
0,19,0,-74.316009,0.069389,34.584379
0,19,1,-84.949479,0.063842,36.089160
0,19,2,-74.474229,0.070589,38.597636
0,19,3,-83.784799,0.103960,39.336203
0,19,4,-89.691416,0.094296,40.596170
0,19,5,-84.302827,0.110381,40.846667
0,20,0,-77.244216,0.085853,35.593715
0,20,1,-78.972516,0.079368,37.215008
0,21,0,-80.064217,0.088366,30.804130
