Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,22,30,7.604167,1.104361,4.398175,0.834572,93.530616,-0.921298,92.676768,inf
101,1,0,24,47,7.657677,1.422566,6.929279,6.122553,762.268590,-0.397727,69.555807,inf
101,2,0,24,30,8.524597,1.753302,5.490070,6.076330,20.661263,-28.217172,83.333333,inf
101,3,0,24,30,8.539499,1.861285,5.521913,6.032599,20.661263,-28.217172,83.333333,inf
101,4,0,28,37,3.249460,1.316748,8.446653,0.150588,480.449097,-0.245371,75.622046,inf
101,5,0,28,37,2.984325,4.663013,6.329635,0.778924,891.635199,-0.301571,74.723264,inf
101,6,0,24,30,8.148049,2.592252,7.293654,6.220352,30.117292,-17.088960,83.333333,0.400763
101,7,0,24,30,8.544246,1.849183,5.531542,5.934510,20.661263,-28.217172,83.333333,0.397837
101,8,0,29,36,3.449374,1.754678,6.838579,0.274335,271.832366,-0.308950,78.551510,0.323781
101,9,0,24,30,8.226466,2.453144,6.713234,6.294845,30.117292,-17.088960,83.333333,0.318223
101,10,0,24,30,8.141512,2.412050,5.306777,6.103376,32.666223,-8.491379,83.333333,0.310293
101,11,0,30,37,2.973399,4.927770,6.739908,5.307639,558.870108,-0.423349,71.523863,0.275897
101,12,0,29,36,3.461345,1.898825,6.848593,0.917966,404.346422,-0.360064,77.071560,0.271240
101,13,0,22,30,7.554735,2.366067,5.419798,9.352167,146.804547,-1.159512,85.327298,0.240817
101,14,0,22,30,7.610182,2.270457,5.392190,7.097346,113.375933,-1.451183,89.898990,0.198432
101,15,0,30,37,4.097996,2.695677,4.809798,2.222433,220.219495,-0.640907,80.572843,0.196538
101,16,0,28,36,2.980549,4.782257,6.322604,0.808835,724.932606,-0.322781,74.663641,0.193736
101,17,0,30,37,2.996035,4.925973,6.747528,5.314691,558.870108,-0.423349,71.523863,0.188388
101,18,0,22,30,7.550017,2.380848,5.409582,9.394094,146.804547,-1.159512,85.327298,0.174624
101,19,0,28,36,2.954430,6.538986,6.345508,0.868467,751.733216,-0.325991,74.524421,0.160662
101,20,0,24,30,8.029562,2.111688,6.897006,8.044063,41.075999,-4.413576,83.333333,0.155438
101,21,0,24,30,8.113109,2.249122,7.279553,6.128011,32.666223,-8.491379,83.333333,0.155438
101,22,0,28,37,2.983165,4.674357,6.334025,0.809438,891.582788,-0.302889,74.640338,0.149526
101,23,0,30,37,4.092822,4.315724,4.813991,2.017755,220.907268,-0.627730,80.885855,0.107116
101,24,0,22,30,7.645328,2.400203,4.608033,4.201763,77.151263,-1.469705,90.909091,0.097944
101,25,0,24,47,7.655553,1.930753,6.953254,6.084185,762.268590,-0.397727,69.555807,0.097355
101,26,0,24,30,8.049862,1.658434,7.621937,8.129588,42.141676,-4.265301,83.333333,0.086241
101,27,0,24,30,8.049910,2.498478,7.190480,6.650451,50.456361,-2.893801,83.333333,0.081561
101,28,0,28,37,3.252567,1.343348,7.236256,0.296583,508.618726,-0.254430,74.899279,0.065379
101,29,0,28,37,3.248891,1.339435,7.245949,0.328435,508.618726,-0.254430,74.899279,0.060027
101,30,0,29,36,3.387175,2.023766,7.145331,1.708645,443.322087,-0.393828,75.836611,0.055237
101,31,0,22,30,7.554790,2.973588,5.435335,6.876357,113.375933,-1.451183,89.898990,0.044862
101,32,0,22,30,7.632620,2.360454,4.701914,4.229505,77.151263,-1.469705,90.909091,0.043688
101,33,0,22,30,7.569202,1.823472,4.319777,2.413953,113.411431,-1.274007,92.121212,0.042433
101,34,0,28,37,3.252521,1.352107,8.430281,0.151599,480.449097,-0.245371,75.622046,0.041632
101,35,0,30,38,4.492188,4.042057,4.951358,2.190771,223.460010,-0.432642,76.639418,0.041600
101,36,0,24,30,8.066754,2.081993,6.507908,7.750359,42.141676,-4.265301,83.333333,0.040240
101,37,0,24,30,8.203329,2.338350,6.935920,6.675519,43.506300,-3.173936,83.333333,0.039017
101,38,0,22,30,7.635363,0.230337,4.241022,3.215837,112.855593,-1.395672,91.883117,0.036272
101,39,0,22,30,7.604822,1.133086,4.401200,0.838553,93.530616,-0.921298,92.676768,0.035897
101,40,0,28,37,3.353367,1.426140,8.396551,0.108394,456.034438,-0.248918,76.454540,0.032326
101,41,0,28,37,3.246261,1.839055,8.385224,0.250613,476.393982,-0.245619,75.534810,0.032192
101,42,0,28,36,2.981407,5.116545,6.330963,0.833356,724.932606,-0.322781,74.663641,0.031893
101,43,0,30,38,4.325678,4.021448,4.921322,2.025715,254.855872,-0.430570,76.055193,0.029019
101,44,0,30,38,4.340983,3.624883,5.740602,1.782941,247.918292,-0.426528,76.888634,0.028082
101,45,0,28,38,3.510764,1.294237,8.249560,0.146168,465.137932,-0.246991,76.700883,0.026479
101,46,0,29,36,3.383159,4.109912,7.289723,1.681271,443.322087,-0.393828,75.836611,0.024189
101,47,0,30,37,4.080697,3.927980,4.814277,2.042307,220.907268,-0.627730,80.885855,0.023443
101,48,0,22,30,7.601661,0.229328,4.239046,3.226033,105.721186,-1.422361,91.608392,0.022252
101,49,0,22,30,7.601043,0.240627,4.237665,3.239207,105.721186,-1.422361,91.608392,0.021028
101,50,0,22,30,7.645325,2.384869,4.611661,4.219915,77.151263,-1.469705,90.909091,0.019468
101,51,0,28,38,3.492375,1.297150,8.274920,0.240278,461.189783,-0.247235,76.619046,0.018517
101,52,0,22,30,7.576949,0.196142,4.219312,3.314162,98.808829,-1.435049,91.287879,0.018493
101,53,0,28,36,2.954167,6.479636,6.326885,0.874798,751.733216,-0.325991,74.524421,0.018328
101,54,0,22,30,7.573968,0.237521,4.202857,3.319242,98.808829,-1.435049,91.287879,0.016960
101,55,0,28,37,3.352904,1.365428,8.364940,0.157723,474.814022,-0.256395,76.351897,0.016262
101,56,0,30,38,4.370082,4.198877,5.784661,1.840230,247.918292,-0.426528,76.888634,0.016199
101,57,0,28,37,3.352287,1.395755,8.376389,0.156393,474.814022,-0.256395,76.351897,0.015619
101,58,0,30,38,4.361013,4.052652,4.928660,1.815317,254.855872,-0.430570,76.055193,0.012977
101,59,0,24,30,8.538516,1.943487,5.595743,5.655386,20.661263,-28.217172,83.333333,0.010857
101,60,0,22,30,7.568668,1.897349,4.643440,2.385429,113.411431,-1.274007,92.121212,0.010298
101,61,0,24,30,8.040393,2.416042,7.071262,6.201205,49.328347,-2.989243,83.333333,0.010097
101,62,0,22,30,7.570429,1.868731,4.310617,2.404645,113.411431,-1.274007,92.121212,0.009011
101,63,0,22,30,7.631711,0.172204,4.686659,1.051160,95.171096,-1.026713,92.329545,0.009011
101,64,0,24,30,8.211916,2.334481,6.937167,6.674660,43.506300,-3.173936,83.333333,0.008170
101,65,0,30,38,4.344556,4.171100,5.776927,1.838357,247.918292,-0.426528,76.888634,0.008056
101,66,0,30,38,4.356507,4.122611,4.928124,1.810944,254.855872,-0.430570,76.055193,0.007965
101,67,0,22,30,7.644793,0.100000,4.614516,1.133841,95.171096,-1.026713,92.329545,0.007951
101,68,0,22,30,7.646808,0.334394,4.072412,0.973091,94.080883,-0.971288,92.513369,0.007951
101,69,0,22,30,7.573869,0.266182,3.813793,3.299787,98.808829,-1.435049,91.287879,0.007936
101,70,0,24,30,8.042545,2.413998,7.158021,6.229793,49.328347,-2.989243,83.333333,0.007898
101,71,0,28,37,2.984325,4.663013,6.329635,0.778924,891.635199,-0.301571,74.723264,0.007720
101,72,0,22,30,7.643094,0.339689,4.329672,0.975931,94.080883,-0.971288,92.513369,0.007067
101,73,0,24,30,8.201852,2.327711,7.010903,6.692213,43.506300,-3.173936,83.333333,0.006685
