Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,12.557121,-0.639053,66.121536
11,0,1,12.557121,-0.639053,66.121536
11,0,2,12.557121,-0.639053,66.121536
11,0,3,12.557121,-0.639053,66.121536
11,0,4,12.557121,-0.639053,66.121536
11,0,5,12.557121,-0.639053,66.121536
11,0,6,12.557121,-0.639053,66.121536
11,0,7,12.557121,-0.639053,66.121536
11,0,8,12.557121,-0.639053,66.121536
11,0,9,12.557121,-0.639053,66.121536
11,0,10,12.557121,-0.639053,66.121536
11,0,11,12.557121,-0.639053,66.121536
11,0,12,12.557121,-0.639053,66.121536
11,0,13,12.557121,-0.639053,66.121536
11,0,14,12.557121,-0.639053,66.121536
11,0,15,12.557121,-0.639053,66.121536
11,0,16,12.557121,-0.639053,66.121536
11,0,17,12.557121,-0.639053,66.121536
11,0,18,12.557121,-0.639053,66.121536
11,0,19,12.557121,-0.639053,66.121536
11,0,20,12.557121,-0.639053,66.121536
11,0,21,12.557121,-0.639053,66.121536
11,0,22,12.557121,-0.639053,66.121536
11,0,23,12.557121,-0.639053,66.121536
11,0,24,12.557121,-0.639053,66.121536
11,0,25,12.557121,-0.639053,66.121536
11,0,26,12.557121,-0.639053,66.121536
11,0,27,12.557121,-0.639053,66.121536
11,0,28,12.557121,-0.639053,66.121536
11,0,29,12.557121,-0.639053,66.121536
11,0,30,12.557121,-0.639053,66.121536
11,0,31,12.557121,-0.639053,66.121536
11,0,32,12.557121,-0.639053,66.121536
11,0,33,12.557121,-0.639053,66.121536
11,0,34,12.557121,-0.639053,66.121536
11,0,35,12.557121,-0.639053,66.121536
11,0,36,12.557121,-0.639053,66.121536
11,0,37,12.557121,-0.639053,66.121536
11,0,38,12.557121,-0.639053,66.121536
11,0,39,12.557121,-0.639053,66.121536
11,0,40,12.557121,-0.639053,66.121536
11,0,41,12.557121,-0.639053,66.121536
11,0,42,12.557121,-0.639053,66.121536
11,0,43,12.557121,-0.639053,66.121536
11,0,44,12.557121,-0.639053,66.121536
11,0,45,12.557121,-0.639053,66.121536
11,0,46,12.557121,-0.639053,66.121536
11,0,47,12.557121,-0.639053,66.121536
11,0,48,12.557121,-0.639053,66.121536
11,0,49,12.557121,-0.639053,66.121536
11,0,50,12.557121,-0.639053,66.121536
11,0,51,12.557121,-0.639053,66.121536
11,0,52,12.557121,-0.639053,66.121536
11,0,53,12.557121,-0.639053,66.121536
11,0,54,12.557121,-0.639053,66.121536
11,0,55,12.557121,-0.639053,66.121536
11,0,56,12.557121,-0.639053,66.121536
11,0,57,12.557121,-0.639053,66.121536
11,0,58,12.557121,-0.639053,66.121536
11,0,59,12.557121,-0.639053,66.121536
11,0,60,12.557121,-0.639053,66.121536
11,0,61,12.557121,-0.639053,66.121536
11,0,62,501.371110,-0.351338,68.244631
11,0,63,501.371110,-0.351338,68.244631
11,0,64,501.371110,-0.351338,68.244631
11,0,65,501.371110,-0.351338,68.244631
11,0,66,366.300037,-0.324843,69.227241
11,0,67,8.260178,-0.806137,70.153413
11,0,68,395.382451,-0.312117,71.430465
11,0,69,366.056943,-0.309567,71.845583
11,0,70,347.961824,-0.304279,72.618294
11,0,71,347.961824,-0.304279,72.618294
11,0,72,347.961824,-0.304279,72.618294
11,0,73,347.961824,-0.304279,72.618294
11,0,74,347.961824,-0.304279,72.618294
11,0,75,347.961824,-0.304279,72.618294
11,0,76,347.961824,-0.304279,72.618294
11,0,77,347.961824,-0.304279,72.618294
11,0,78,347.961824,-0.304279,72.618294
11,0,79,347.961824,-0.304279,72.618294
11,0,80,526.225623,-0.281464,72.726645
11,0,81,342.608463,-0.306731,72.937134
11,0,82,230.333419,-0.344911,73.172594
11,0,83,173.485134,-0.377770,74.800606
11,0,84,173.485134,-0.377770,74.800606
11,0,85,266.096406,-0.241826,75.512483
11,0,86,45.701018,-0.521690,80.285234
11,0,87,45.701018,-0.521690,80.285234
11,0,88,45.701018,-0.521690,80.285234
11,0,89,45.701018,-0.521690,80.285234
11,0,90,45.701018,-0.521690,80.285234
11,0,91,45.701018,-0.521690,80.285234
11,0,92,45.701018,-0.521690,80.285234
11,0,93,45.701018,-0.521690,80.285234
11,0,94,45.701018,-0.521690,80.285234
11,0,95,45.701018,-0.521690,80.285234
11,0,96,86.947794,-0.518942,81.005940
11,0,97,86.947794,-0.518942,81.005940
11,0,98,61.792810,-0.506729,82.779077
11,0,99,9.358716,-0.000000,83.333333
11,0,100,9.358716,-0.000000,83.333333
11,0,101,9.358716,-0.000000,83.333333
11,0,102,9.358716,-0.000000,83.333333
11,0,103,9.358716,-0.000000,83.333333
11,0,104,9.358716,-0.000000,83.333333
11,0,105,9.358716,-0.000000,83.333333
11,0,106,9.358716,-0.000000,83.333333
11,0,107,9.358716,-0.000000,83.333333
11,0,108,9.358716,-0.000000,83.333333
11,0,109,9.358716,-0.000000,83.333333
11,0,110,9.358716,-0.000000,83.333333
11,0,111,9.358716,-0.000000,83.333333
11,0,112,9.358716,-0.000000,83.333333
11,0,113,9.358716,-0.000000,83.333333
11,0,114,9.358716,-0.000000,83.333333
11,0,115,9.358716,-0.000000,83.333333
