Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
221,0,0,23,30,6.666985,3.191240,4.251099,0.769960,114.231507,-1.031161,92.822967,inf
221,1,0,28,38,3.203065,3.421026,6.333326,0.803382,1115.188629,-0.331158,75.684438,inf
221,2,0,24,30,8.514480,2.206245,7.002874,5.700109,20.661263,-28.217172,83.333333,inf
221,3,0,24,47,7.676602,1.845729,6.974756,6.072551,762.268590,-0.397727,69.555807,inf
221,4,0,24,30,8.531089,2.236320,7.004608,5.620068,20.661263,-28.217172,83.333333,inf
221,5,0,24,30,8.149898,3.531990,6.322569,6.156168,30.117292,-17.088960,83.333333,0.407700
221,6,0,24,47,7.663872,1.846251,6.981636,6.078350,762.268590,-0.397727,69.555807,0.368232
221,7,0,28,38,3.205392,3.572059,6.371561,1.037812,1072.574270,-0.337051,74.965567,0.284759
221,8,0,23,30,7.703129,2.271205,8.658335,6.326864,36.742479,-11.028773,83.333333,0.224628
221,9,0,24,30,8.205833,5.290245,6.387876,6.165238,30.117292,-17.088960,83.333333,0.217320
221,10,0,22,30,7.553691,2.599058,5.422629,9.330226,146.804547,-1.159512,85.327298,0.196487
221,11,0,22,30,7.587214,3.488395,5.110995,6.682540,113.375933,-1.451183,89.898990,0.196487
221,12,0,30,37,2.997204,3.519327,6.852142,0.898369,626.199425,-0.371964,77.508154,0.184985
221,13,0,30,37,2.969803,5.062643,6.726855,5.308031,558.870108,-0.423349,71.523863,0.180516
221,14,0,24,30,8.035562,4.331849,7.113394,6.219207,49.328347,-2.989243,83.333333,0.157315
221,15,0,23,30,7.865581,4.404997,8.583485,6.263917,44.741334,-7.259277,83.333333,0.153125
221,16,0,30,38,4.275281,3.823852,8.385685,3.165476,353.556237,-0.526294,80.380968,0.142503
221,17,0,23,30,7.723899,2.234682,8.606969,6.336011,36.742479,-11.028773,83.333333,0.135175
221,18,0,23,30,7.952279,2.518480,8.444431,5.947103,44.741334,-7.259277,83.333333,0.135175
221,19,0,29,36,3.390594,2.045725,7.291020,4.566351,433.434729,-0.446350,74.281563,0.127634
221,20,0,30,37,2.992325,3.516550,6.852259,0.907208,626.199425,-0.371964,77.508154,0.125102
221,21,0,30,37,2.986669,5.062676,6.717047,5.313865,558.870108,-0.423349,71.523863,0.106488
221,22,0,29,36,3.382521,3.120505,7.169706,1.671003,443.322087,-0.393828,75.836611,0.105709
221,23,0,30,37,4.102630,2.590198,4.836998,1.508046,240.559703,-0.651168,81.641794,0.104373
221,24,0,29,36,3.390437,2.049677,7.289444,4.556432,433.434729,-0.446350,74.281563,0.102575
221,25,0,22,30,7.622403,1.121936,6.423933,3.907754,91.663181,-1.890163,90.454545,0.099403
