Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
300,0,0,114.231507,-1.031161,92.822967
300,0,1,762.268590,-0.397727,69.555807
300,0,2,1115.188629,-0.331158,75.684438
300,0,3,28.075157,-31.835982,83.333333
300,0,4,28.075157,-31.835982,83.333333
300,0,5,1133.635184,-0.338749,75.384284
300,0,6,30.117292,-17.088960,83.333333
300,0,7,28.402025,-30.626473,83.333333
300,0,8,762.268590,-0.397727,69.555807
300,0,9,1115.124403,-0.332610,75.602898
300,0,10,146.804547,-1.159512,85.327298
300,0,11,36.742479,-11.028773,83.333333
300,0,12,113.375933,-1.451183,89.898990
300,0,13,626.199425,-0.371964,77.508154
300,0,14,30.117292,-17.088960,83.333333
300,0,15,501.240314,-0.497114,73.368900
300,0,16,626.199425,-0.371964,77.508154
300,0,17,558.870108,-0.423349,71.523863
300,0,18,558.870108,-0.423349,71.523863
300,0,19,47.324245,-7.086684,83.333333
300,0,20,49.328347,-2.989243,83.333333
300,0,21,38.604006,-8.899534,83.333333
300,0,22,340.601825,-0.529093,80.129940
300,0,23,146.804547,-1.159512,85.327298
300,0,24,420.692092,-0.399066,74.977385
300,0,25,229.360625,-0.555571,82.473444
300,0,26,443.322087,-0.393828,75.836611
300,0,27,36.742479,-11.028773,83.333333
300,0,28,353.556237,-0.526294,80.380968
300,0,29,252.467543,-0.396962,84.811340
300,0,30,50.456361,-2.893801,83.333333
300,0,31,44.741334,-7.259277,83.333333
300,0,32,245.134147,-0.401535,84.508554
300,0,33,452.199094,-0.480126,73.403297
300,0,34,28.075157,-31.835982,83.333333
300,0,35,448.063189,-0.480951,73.549241
300,0,36,304.956895,-0.423290,83.184376
300,0,37,433.434729,-0.446350,74.281563
300,0,38,28.402025,-30.626473,83.333333
300,0,39,92.043393,-1.916481,90.454545
300,0,40,77.151263,-1.469705,90.909091
300,0,41,100.641172,-1.946868,83.333333
300,0,42,433.434729,-0.446350,74.281563
300,0,43,92.043393,-1.916481,90.454545
300,0,44,420.692092,-0.399066,74.977385
300,0,45,106.854741,-1.838311,89.898990
300,0,46,279.405681,-0.478508,80.679170
300,0,47,1133.635184,-0.338749,75.384284
300,0,48,118.905428,-1.128421,92.513369
300,0,49,233.914968,-0.555378,82.728117
300,0,50,266.883353,-0.476272,81.138378
300,0,51,100.192158,-1.456126,91.287879
300,0,52,240.559703,-0.651168,81.641794
300,0,53,280.882498,-0.465895,81.919680
300,0,54,77.151263,-1.469705,90.909091
300,0,55,105.721186,-1.422361,91.608392
300,0,56,266.883353,-0.476272,81.138378
300,0,57,77.151263,-1.469705,90.909091
300,0,58,443.322087,-0.393828,75.836611
300,0,59,100.192158,-1.456126,91.287879
300,0,60,77.151263,-1.469705,90.909091
300,0,61,118.012684,-1.337946,92.121212
300,0,62,304.956895,-0.423290,83.184376
300,0,63,118.012684,-1.337946,92.121212
300,0,64,245.134147,-0.401535,84.508554
300,0,65,311.730540,-0.466176,81.269018
300,0,66,114.678687,-1.421060,91.883117
300,0,67,114.678687,-1.421060,91.883117
300,0,68,105.721186,-1.422361,91.608392
300,0,69,114.231507,-1.031161,92.822967
300,0,70,245.233198,-0.647107,81.969401
300,0,71,353.556237,-0.526294,80.380968
300,0,72,311.730540,-0.466176,81.269018
300,0,73,340.601825,-0.529093,80.129940
300,0,74,433.434729,-0.446350,74.281563
300,0,75,271.918087,-0.473831,81.420875
300,0,76,115.717320,-1.209903,92.329545
300,0,77,271.918087,-0.473831,81.420875
300,0,78,115.160193,-1.810607,83.333333
300,0,79,334.451216,-0.455610,82.178588
300,0,80,44.741334,-7.259277,83.333333
300,0,81,340.601825,-0.529093,80.129940
300,0,82,353.556237,-0.526294,80.380968
300,0,83,318.483180,-0.464656,81.524980
300,0,84,324.226017,-0.462536,81.760173
300,0,85,318.483180,-0.464656,81.524980
300,0,86,233.914968,-0.555378,82.728117
300,0,87,329.354798,-0.436671,82.632102
300,0,88,1115.124403,-0.332610,75.602898
300,0,89,240.559703,-0.651168,81.641794
300,0,90,113.343385,-1.226695,92.329545
300,0,91,229.360625,-0.555571,82.473444
300,0,92,324.304049,-0.502000,80.505407
300,0,93,245.233198,-0.647107,81.969401
300,0,94,112.297349,-1.158648,92.513369
300,0,95,47.324245,-7.086684,83.333333
300,0,96,279.405681,-0.478508,80.679170
300,0,97,115.434913,-1.086089,92.676768
300,0,98,324.226017,-0.462536,81.760173
300,0,99,334.451216,-0.455610,82.178588
300,0,100,112.297349,-1.158648,92.513369
300,0,101,117.682636,-1.064390,92.676768
300,0,102,280.882498,-0.465895,81.919680
300,0,103,334.688621,-0.450972,82.334960
300,0,104,1115.188629,-0.331158,75.684438
300,0,105,28.075157,-31.835982,83.333333
300,0,106,114.231507,-1.031161,92.822967
300,0,107,324.457834,-0.457510,81.932161
300,0,108,353.556237,-0.526294,80.380968
300,0,109,100.641172,-1.946868,83.333333
300,0,110,332.260477,-0.444106,82.514350
300,0,111,324.304049,-0.502000,80.505407
300,0,112,340.601825,-0.529093,80.129940
300,0,113,334.688621,-0.450972,82.334960
300,0,114,452.199094,-0.480126,73.403297
300,0,115,332.024399,-0.448502,82.365032
300,0,116,112.297349,-1.158648,92.513369
300,0,117,245.134147,-0.401535,84.508554
300,0,118,329.354798,-0.436671,82.632102
300,0,119,50.456361,-2.893801,83.333333
300,0,120,49.328347,-2.989243,83.333333
300,0,121,332.260477,-0.444106,82.514350
300,0,122,332.024399,-0.448502,82.365032
300,0,123,1115.124403,-0.332610,75.602898
300,0,124,113.343385,-1.226695,92.329545
300,0,125,106.182601,-1.846967,83.333333
300,0,126,329.354798,-0.436671,82.632102
300,0,127,44.741334,-7.259277,83.333333
300,0,128,118.905428,-1.128421,92.513369
300,0,129,117.682636,-1.064390,92.676768
300,0,130,113.343385,-1.226695,92.329545
300,0,131,280.882498,-0.465895,81.919680
300,0,132,115.434913,-1.086089,92.676768
300,0,133,279.405681,-0.478508,80.679170
