Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,23,0,30,37,2.980065,5.045740,6.736211,5.310663,558.870108,-0.423349,71.523863,0.112555
131,24,0,24,47,7.652939,1.926977,6.932307,6.072179,762.268590,-0.397727,69.555807,0.097356
131,25,0,24,30,8.535588,1.925492,5.581371,5.552322,20.661263,-28.217172,83.333333,0.097097
131,26,0,29,36,3.383168,3.005811,7.143296,1.728276,443.322087,-0.393828,75.836611,0.094110
131,27,0,30,38,4.275836,4.436135,6.478648,1.230087,318.290132,-0.453357,80.995387,0.093295
131,28,0,22,30,7.559416,2.310310,5.313117,9.391253,146.804547,-1.159512,85.327298,0.086241
131,29,0,30,38,4.443193,3.896739,6.605990,1.244817,280.882498,-0.465895,81.919680,0.086212
131,30,0,28,36,2.954967,6.358610,6.349447,0.875112,751.733216,-0.325991,74.524421,0.083292
131,31,0,24,30,8.062552,1.961852,7.225285,6.649541,50.456361,-2.893801,83.333333,0.081589
131,32,0,30,37,2.980289,5.045409,6.736397,5.310656,558.870108,-0.423349,71.523863,0.077370
131,33,0,30,37,2.995958,3.757962,6.327415,0.874532,581.830482,-0.348585,75.855469,0.066636
131,34,0,22,30,7.626472,2.138729,4.617375,4.043005,77.151263,-1.469705,90.909091,0.050940
131,35,0,22,30,7.599446,1.118138,4.262451,3.215693,117.581058,-1.331704,92.121212,0.048723
131,36,0,22,30,7.622677,2.350832,4.560885,4.180729,77.151263,-1.469705,90.909091,0.047695
131,37,0,22,30,7.552087,2.896560,5.386408,6.688829,113.375933,-1.451183,89.898990,0.045761
131,38,0,29,36,3.461345,1.898825,6.848593,0.917966,404.346422,-0.360064,77.071560,0.045160
131,39,0,22,30,7.635378,2.354788,4.402627,4.069436,77.151263,-1.469705,90.909091,0.043688
131,40,0,24,30,8.069750,1.868092,7.394223,8.206664,42.141676,-4.265301,83.333333,0.040261
131,41,0,22,30,7.565902,2.249371,5.447682,9.326826,146.804547,-1.159512,85.327298,0.039712
131,42,0,24,30,8.181245,3.219056,8.223841,6.620723,43.506300,-3.173936,83.333333,0.039038
131,43,0,30,38,4.425172,4.107782,6.440924,1.419017,271.918087,-0.473831,81.420875,0.038165
131,44,0,30,38,4.316663,3.917753,6.446199,1.543110,302.696036,-0.467354,80.029250,0.037131
131,45,0,30,38,4.431787,3.921291,6.419225,1.486519,266.883353,-0.476272,81.138378,0.036479
131,46,0,30,38,4.273721,3.758622,6.415611,1.413906,308.445298,-0.460038,80.518602,0.033019
131,47,0,28,36,2.980980,4.951982,6.324769,0.807746,724.932606,-0.322781,74.663641,0.031779
131,48,0,22,30,7.587659,1.131527,3.873956,3.216858,114.678687,-1.421060,91.883117,0.030251
131,49,0,30,37,4.096653,2.648498,4.840918,1.546673,240.559703,-0.651168,81.641794,0.030223
131,50,0,22,30,7.596695,1.161123,3.964080,3.229757,105.721186,-1.422361,91.608392,0.023105
131,51,0,22,30,7.598806,1.150557,3.962592,3.261999,98.808829,-1.435049,91.287879,0.021799
131,52,0,30,37,4.097739,2.660586,4.838012,1.544193,240.559703,-0.651168,81.641794,0.021681
131,53,0,30,38,4.364255,3.898001,6.637587,1.172819,318.061684,-0.458098,80.803844,0.019395
131,54,0,22,30,7.620648,2.124881,4.619426,4.119656,77.151263,-1.469705,90.909091,0.018806
131,55,0,22,30,7.615762,1.205990,4.233169,0.800691,93.530616,-0.921298,92.676768,0.018806
131,56,0,28,36,2.954752,7.274815,6.347487,0.872227,751.733216,-0.325991,74.524421,0.017841
131,57,0,22,30,7.591203,1.066190,3.836935,3.279606,98.808829,-1.435049,91.287879,0.016960
131,58,0,22,30,7.599446,1.118138,4.262451,3.215693,117.581058,-1.331704,92.121212,0.016826
131,59,0,22,30,7.653331,0.271125,4.606569,1.102142,95.171096,-1.026713,92.329545,0.013952
131,60,0,30,38,4.325498,4.320081,6.589792,1.209095,318.061684,-0.458098,80.803844,0.012769
131,61,0,30,38,4.434918,4.014255,6.439508,1.474505,266.883353,-0.476272,81.138378,0.012218
131,62,0,30,38,4.442233,4.391946,6.667996,1.127563,280.882498,-0.465895,81.919680,0.012071
131,63,0,30,38,4.434230,4.011509,6.441290,1.475397,266.883353,-0.476272,81.138378,0.012052
131,64,0,30,38,4.382278,3.768378,6.368115,1.413653,308.222227,-0.465189,80.307483,0.012034
131,65,0,22,30,7.587847,1.131746,3.877417,3.237866,105.721186,-1.422361,91.608392,0.011882
131,66,0,22,30,7.618723,0.204699,4.267333,0.867154,94.080883,-0.971288,92.513369,0.010565
131,67,0,29,36,3.462832,1.935428,6.852457,0.917280,404.346422,-0.360064,77.071560,0.010442
131,68,0,30,38,4.413658,3.899314,6.586132,1.235705,280.882498,-0.465895,81.919680,0.010292
131,69,0,24,30,8.032292,2.133380,7.302212,6.119362,49.328347,-2.989243,83.333333,0.010098
131,70,0,22,30,7.604571,1.107934,4.368479,0.854007,93.530616,-0.921298,92.676768,0.009662
131,71,0,30,38,4.368293,3.878575,6.422231,1.439319,308.222227,-0.465189,80.307483,0.009571
131,72,0,30,37,2.989866,4.627061,7.400797,0.904706,553.225754,-0.346450,76.777157,0.009503
131,73,0,22,30,7.551678,2.468093,5.411379,6.548282,113.375933,-1.451183,89.898990,0.009451
131,74,0,22,30,7.654174,0.277629,4.723710,1.175527,95.171096,-1.026713,92.329545,0.009011
131,75,0,24,30,8.184668,2.533604,8.557519,6.665034,43.506300,-3.173936,83.333333,0.008173
131,76,0,22,30,7.581160,1.200533,3.914802,3.228053,105.721186,-1.422361,91.608392,0.007936
131,77,0,22,30,7.637997,1.111399,4.404822,0.758441,94.080883,-0.971288,92.513369,0.007067
131,78,0,22,30,7.617744,1.262066,4.328772,0.713539,93.530616,-0.921298,92.676768,0.007067
131,79,0,30,37,2.996035,4.925973,6.747528,5.314691,558.870108,-0.423349,71.523863,0.007035
131,80,0,24,30,8.189996,2.542431,8.932991,6.686278,43.506300,-3.173936,83.333333,0.006685
131,81,0,24,30,8.034581,2.113906,7.156323,6.139456,49.328347,-2.989243,83.333333,0.006606
131,82,0,24,30,8.042154,1.574562,7.642032,7.924180,41.075999,-4.413576,83.333333,0.006527
131,83,0,30,38,4.367276,3.878307,6.424526,1.429657,308.222227,-0.465189,80.307483,0.006370
131,84,0,30,38,4.273986,4.325943,6.584220,1.222930,318.290132,-0.453357,80.995387,0.006184
131,85,0,24,30,8.050185,1.572331,7.660994,7.910187,42.141676,-4.265301,83.333333,0.005304
131,86,0,24,30,8.066891,1.850271,7.033568,6.566837,50.456361,-2.893801,83.333333,0.004709
131,87,0,22,30,7.582058,1.221815,3.954996,3.623788,98.808829,-1.435049,91.287879,0.004630
131,88,0,22,30,7.653211,0.273016,4.613666,1.083550,95.171096,-1.026713,92.329545,0.004177
131,89,0,22,30,7.637999,1.103460,4.404840,0.729751,94.080883,-0.971288,92.513369,0.003040
131,90,0,24,30,8.179842,2.548013,7.749565,5.427648,30.117292,-17.088960,83.333333,0.002927
131,91,0,28,36,2.980890,4.750897,6.324781,0.808358,724.932606,-0.322781,74.663641,0.002694
131,92,0,28,37,2.984376,4.660917,6.330057,0.788861,891.635199,-0.301571,74.723264,0.002686
131,93,0,30,37,2.994802,4.540177,6.339712,0.868518,581.830482,-0.348585,75.855469,0.002662
131,94,0,22,30,7.652958,0.318081,4.613996,1.080809,95.171096,-1.026713,92.329545,0.001983
131,95,0,22,30,7.603823,1.128274,4.385803,0.802024,93.530616,-0.921298,92.676768,0.001788
131,96,0,24,30,8.069519,1.682764,7.534710,8.162330,42.141676,-4.265301,83.333333,0.001567
131,97,0,30,38,4.286673,4.332675,6.604283,1.221511,318.290132,-0.453357,80.995387,0.001336
131,98,0,24,30,8.031640,2.155814,7.240757,6.106776,49.328347,-2.989243,83.333333,0.001295
131,99,0,28,37,2.983851,3.619529,6.322238,0.825562,891.582788,-0.302889,74.640338,0.001115
131,100,0,29,36,3.384036,3.049719,7.143953,1.713839,443.322087,-0.393828,75.836611,0.000955
131,101,0,22,30,7.603212,1.102517,4.358342,0.747290,93.530616,-0.921298,92.676768,0.000632
131,102,0,30,38,4.287184,4.325854,6.604180,1.221667,318.290132,-0.453357,80.995387,0.000170
131,103,0,22,30,7.606759,1.131532,3.969427,3.240269,105.721186,-1.422361,91.608392,0.000047
131,104,0,22,30,7.603823,1.128324,4.385781,0.801900,93.530616,-0.921298,92.676768,0.000000
131,105,0,22,30,7.607950,1.136280,4.370589,0.783713,93.530616,-0.921298,92.676768,0.000000
131,106,0,22,30,7.603541,2.093333,4.347517,0.710070,93.530616,-0.921298,92.676768,0.000000
131,107,0,22,30,7.605849,1.144759,4.413209,0.834951,93.530616,-0.921298,92.676768,0.000000
131,108,0,22,30,7.602988,1.126511,4.409643,0.846226,93.530616,-0.921298,92.676768,0.000000
131,109,0,22,30,7.601194,1.118814,4.280574,0.804508,93.530616,-0.921298,92.676768,0.000000
131,110,0,22,30,7.598929,1.147175,4.401632,0.835727,93.530616,-0.921298,92.676768,0.000000
131,111,0,22,30,7.605855,1.144785,4.415882,0.830199,93.530616,-0.921298,92.676768,0.000000
131,112,0,22,30,7.602893,1.122120,4.404676,0.835225,93.530616,-0.921298,92.676768,0.000000
131,113,0,22,30,7.599048,1.164102,4.245842,0.805978,93.530616,-0.921298,92.676768,0.000000
131,114,0,22,30,7.611923,0.156647,4.341853,0.765670,93.530616,-0.921298,92.676768,0.000000
131,115,0,22,30,7.618091,1.242420,4.366401,0.765305,93.530616,-0.921298,92.676768,0.000000
131,116,0,22,30,7.599076,1.190423,4.399702,0.840733,93.530616,-0.921298,92.676768,0.000000
131,117,0,22,30,7.614899,1.205003,4.330667,0.822821,93.530616,-0.921298,92.676768,0.000000
131,118,0,22,30,7.605467,0.458733,4.371425,0.804978,93.530616,-0.921298,92.676768,0.000000
131,119,0,22,30,7.618034,1.226412,4.370961,0.841378,93.530616,-0.921298,92.676768,0.000000
131,120,0,22,30,7.614751,1.129360,4.331182,0.823922,93.530616,-0.921298,92.676768,0.000000
131,121,0,22,30,7.613191,1.031216,4.446655,0.764818,93.530616,-0.921298,92.676768,0.000000
131,122,0,22,30,7.604430,1.048619,4.268607,0.703666,93.530616,-0.921298,92.676768,0.000000
131,123,0,22,30,7.611867,0.162654,4.336371,0.829902,93.530616,-0.921298,92.676768,0.000000
131,124,0,22,30,7.610220,0.642973,4.355024,0.743445,93.530616,-0.921298,92.676768,0.000000
131,125,0,22,30,7.616465,1.074042,4.401913,0.810662,93.530616,-0.921298,92.676768,0.000000
131,126,0,22,30,7.615652,0.231316,4.315309,0.762816,93.530616,-0.921298,92.676768,0.000000
131,127,0,22,30,7.603146,1.147315,4.401820,0.834055,93.530616,-0.921298,92.676768,0.000000
131,128,0,22,30,7.603330,1.071921,4.346717,0.711754,93.530616,-0.921298,92.676768,0.000000
131,129,0,22,30,7.600650,1.136271,4.396874,0.759201,93.530616,-0.921298,92.676768,0.000000
131,130,0,22,30,7.604447,1.118839,4.397654,0.835230,93.530616,-0.921298,92.676768,0.000000
131,131,0,22,30,7.599136,1.248972,4.401164,0.760968,93.530616,-0.921298,92.676768,0.000000
131,132,0,22,30,7.600410,0.194302,4.195818,0.776902,93.530616,-0.921298,92.676768,0.000000
131,133,0,22,30,7.616165,1.073942,4.400927,0.810671,93.530616,-0.921298,92.676768,0.000000
131,134,0,22,30,7.606595,1.110040,4.418484,0.803334,93.530616,-0.921298,92.676768,0.000000
131,135,0,22,30,7.604578,1.107949,4.370415,0.854993,93.530616,-0.921298,92.676768,0.000000
131,136,0,22,30,7.598985,1.171274,4.250299,0.806766,93.530616,-0.921298,92.676768,0.000000
131,137,0,22,30,7.603065,1.101517,4.356575,0.711879,93.530616,-0.921298,92.676768,0.000000
131,138,0,22,30,7.616141,1.073320,4.401171,0.810422,93.530616,-0.921298,92.676768,0.000000
131,139,0,22,30,7.611392,0.100000,4.284995,0.845705,93.530616,-0.921298,92.676768,0.000000
131,140,0,22,30,7.605390,0.450218,4.372225,0.805428,93.530616,-0.921298,92.676768,0.000000
131,141,0,22,30,7.599048,1.165231,4.402165,0.834177,93.530616,-0.921298,92.676768,0.000000
131,142,0,22,30,7.613632,1.478043,4.393329,0.824823,93.530616,-0.921298,92.676768,0.000000
131,143,0,22,30,7.599095,1.162580,4.250046,0.803667,93.530616,-0.921298,92.676768,0.000000
131,144,0,22,30,7.599049,1.165231,4.402163,0.834139,93.530616,-0.921298,92.676768,0.000000
131,145,0,22,30,7.600836,1.136007,4.396880,0.759390,93.530616,-0.921298,92.676768,0.000000
131,146,0,22,30,7.598991,1.147380,4.401639,0.835688,93.530616,-0.921298,92.676768,0.000000
131,147,0,22,30,7.616073,1.071619,4.401892,0.809624,93.530616,-0.921298,92.676768,0.000000
131,148,0,22,30,7.617592,1.264947,4.331690,0.703913,93.530616,-0.921298,92.676768,0.000000
131,149,0,22,30,7.600777,1.136306,4.396824,0.759541,93.530616,-0.921298,92.676768,0.000000
131,150,0,22,30,7.602889,1.103879,4.357054,0.704970,93.530616,-0.921298,92.676768,0.000000
131,151,0,22,30,7.606656,1.171612,4.357210,0.765240,93.530616,-0.921298,92.676768,0.000000
131,152,0,22,30,7.606119,1.158296,4.384242,0.789995,93.530616,-0.921298,92.676768,0.000000
131,153,0,22,30,7.607936,1.135481,4.370538,0.784724,93.530616,-0.921298,92.676768,0.000000
131,154,0,22,30,7.605474,0.456980,4.371319,0.805467,93.530616,-0.921298,92.676768,0.000000
131,155,0,22,30,7.607973,1.871726,4.392427,0.834987,93.530616,-0.921298,92.676768,0.000000
131,156,0,22,30,7.604284,1.111152,4.381649,0.824940,93.530616,-0.921298,92.676768,0.000000
131,157,0,22,30,7.603540,1.113679,4.415676,0.845992,93.530616,-0.921298,92.676768,0.000000
131,158,0,22,30,7.600214,0.194443,4.194982,0.776899,93.530616,-0.921298,92.676768,0.000000
131,159,0,22,30,7.606891,1.122529,4.403710,0.822311,93.530616,-0.921298,92.676768,0.000000
131,160,0,22,30,7.613118,1.129208,4.374029,0.819441,93.530616,-0.921298,92.676768,0.000000
131,161,0,22,30,7.603299,0.993518,4.234695,0.801139,93.530616,-0.921298,92.676768,0.000000
131,162,0,22,30,7.602539,0.172597,4.212253,0.809810,93.530616,-0.921298,92.676768,0.000000
131,163,0,22,30,7.612024,0.157400,4.336819,0.831457,93.530616,-0.921298,92.676768,0.000000
131,164,0,22,30,7.604508,1.108098,4.366684,0.783981,93.530616,-0.921298,92.676768,0.000000
131,165,0,22,30,7.604504,1.108108,4.369117,0.853940,93.530616,-0.921298,92.676768,0.000000
131,166,0,22,30,7.600059,0.200656,4.193991,0.777346,93.530616,-0.921298,92.676768,0.000000
131,167,0,22,30,7.614937,1.204008,4.333313,0.822816,93.530616,-0.921298,92.676768,0.000000
131,168,0,22,30,7.599036,1.146465,4.401600,0.835744,93.530616,-0.921298,92.676768,0.000000
131,169,0,22,30,7.605537,1.139829,4.401694,0.779019,93.530616,-0.921298,92.676768,0.000000
131,170,0,22,30,7.613622,1.451026,4.393187,0.826119,93.530616,-0.921298,92.676768,0.000000
131,171,0,22,30,7.613815,1.453857,4.393306,0.825049,93.530616,-0.921298,92.676768,0.000000
131,172,0,22,30,7.616391,0.227126,4.316376,0.761207,93.530616,-0.921298,92.676768,0.000000
131,173,0,22,30,7.601193,1.117182,4.279165,0.802454,93.530616,-0.921298,92.676768,0.000000
131,174,0,22,30,7.600199,0.201945,4.195912,0.777103,93.530616,-0.921298,92.676768,0.000000
131,175,0,22,30,7.603058,1.101592,4.356835,0.711383,93.530616,-0.921298,92.676768,0.000000
131,176,0,22,30,7.610181,0.612968,4.354488,0.744523,93.530616,-0.921298,92.676768,0.000000
131,177,0,22,30,7.603833,1.142238,4.378073,0.806146,93.530616,-0.921298,92.676768,0.000000
131,178,0,22,30,7.604864,1.084764,4.419873,0.848546,93.530616,-0.921298,92.676768,0.000000
131,179,0,24,47,7.685988,1.500806,6.957688,6.136990,762.268590,-0.397727,69.555807,0.000000
131,180,0,22,30,7.601194,1.117306,4.279705,0.802312,93.530616,-0.921298,92.676768,0.000000
131,181,0,22,30,7.599039,1.164918,4.402075,0.835064,93.530616,-0.921298,92.676768,0.000000
131,182,0,22,30,7.603481,2.098387,4.346766,0.709898,93.530616,-0.921298,92.676768,0.000000
131,183,0,22,30,7.602437,1.102227,4.385069,0.802682,93.530616,-0.921298,92.676768,0.000000
131,184,0,22,30,7.605483,0.245783,4.220908,0.739369,93.530616,-0.921298,92.676768,0.000000
131,185,0,22,30,7.616544,1.659014,4.401960,0.810412,93.530616,-0.921298,92.676768,0.000000
131,186,0,24,30,8.197779,2.537941,7.584634,5.785753,30.117292,-17.088960,83.333333,0.000000
131,187,0,24,30,8.052601,2.124862,7.399841,6.493652,50.456361,-2.893801,83.333333,0.000000
131,188,0,24,30,8.033126,2.157453,7.282582,6.094768,49.328347,-2.989243,83.333333,0.000000
131,189,0,24,30,8.038148,2.188498,6.803657,6.164001,49.328347,-2.989243,83.333333,0.000000
131,190,0,24,30,8.031915,2.166655,7.243807,6.150056,49.328347,-2.989243,83.333333,0.000000
131,191,0,30,38,4.319803,3.967843,6.440381,1.565643,302.696036,-0.467354,80.029250,0.000000
131,192,0,24,30,8.037693,2.161823,7.349751,6.052182,49.328347,-2.989243,83.333333,0.000000
131,193,0,24,30,8.038801,2.160029,7.427217,6.091809,49.328347,-2.989243,83.333333,0.000000
131,194,0,24,30,8.038374,2.116377,7.220073,6.153083,49.328347,-2.989243,83.333333,0.000000
131,195,0,24,30,8.038124,2.166423,7.324192,6.047144,49.328347,-2.989243,83.333333,0.000000
131,196,0,24,30,8.181045,2.536685,8.261485,6.615630,43.506300,-3.173936,83.333333,0.000000
131,197,0,24,30,8.059389,1.947964,8.103662,6.666151,50.456361,-2.893801,83.333333,0.000000
131,198,0,24,30,8.537860,3.334558,7.258567,6.139413,20.661263,-28.217172,83.333333,0.000000
131,199,0,24,30,8.531208,3.303775,7.112087,5.814423,20.661263,-28.217172,83.333333,0.000000
