Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,28,65,8.784712,8.312862,9.978262,8.541548,563.850555,-0.366763,69.488891,inf
71,1,0,22,30,8.075272,1.762345,4.089059,0.888032,80.009417,-0.907089,92.329545,inf
71,2,0,24,30,8.518297,1.860639,5.570927,5.734305,20.661263,-28.217172,83.333333,inf
71,3,0,24,30,8.521963,1.878435,5.557764,5.725954,20.661263,-28.217172,83.333333,inf
71,4,0,28,37,3.248672,2.551571,8.414925,0.108904,457.562779,-0.238692,75.638274,inf
71,5,0,28,37,2.983165,4.674357,6.334025,0.809438,891.582788,-0.302889,74.640338,inf
71,6,0,24,30,8.205638,2.440755,6.975267,5.922598,30.117292,-17.088960,83.333333,0.397742
71,7,0,24,30,8.107970,2.217269,6.827266,6.129450,32.666223,-8.491379,83.333333,0.316949
71,8,0,24,30,8.226045,2.437079,6.552636,6.019489,30.117292,-17.088960,83.333333,0.307293
71,9,0,22,30,7.605847,2.325594,5.455086,6.928303,113.375933,-1.451183,89.898990,0.287455
71,10,0,24,30,8.146811,2.191923,7.211627,6.016003,32.666223,-8.491379,83.333333,0.287455
71,11,0,28,65,8.744323,5.976889,10.000000,8.567773,563.850555,-0.366763,69.488891,0.273610
71,12,0,30,37,4.108867,4.069941,4.834141,2.157466,213.009977,-0.623106,80.464103,0.250170
71,13,0,28,37,2.983179,4.671398,6.336245,0.843192,891.582788,-0.302889,74.640338,0.197149
71,14,0,30,37,2.962841,4.882553,6.767693,5.309124,558.870108,-0.423349,71.523863,0.192438
71,15,0,29,36,3.383159,4.109912,7.289723,1.681271,443.322087,-0.393828,75.836611,0.191782
71,16,0,28,36,2.985020,4.707584,6.362639,0.913500,723.191859,-0.323144,74.331437,0.187392
71,17,0,28,36,2.944813,4.693098,6.464401,0.899554,732.974656,-0.317092,74.230441,0.186740
71,18,0,30,37,4.102022,4.368018,4.883534,2.117895,217.514396,-0.603550,80.330933,0.179234
71,19,0,28,35,3.153619,2.532183,8.457218,0.148443,297.983459,-0.260154,76.502352,0.167621
71,20,0,28,35,3.153605,2.506976,8.456651,0.148445,297.983459,-0.260154,76.502352,0.166879
71,21,0,24,30,8.117313,2.367263,6.909950,6.189782,32.666223,-8.491379,83.333333,0.148675
71,22,0,24,30,8.035059,2.814480,7.105047,7.767793,41.075999,-4.413576,83.333333,0.145748
71,23,0,28,37,3.246553,2.332995,7.210983,0.228780,495.393117,-0.251475,74.777494,0.128704
71,24,0,28,36,2.944813,4.693061,6.464414,0.899543,732.974656,-0.317092,74.230441,0.128240
71,25,0,24,30,8.029034,2.814328,7.095494,7.749659,41.075999,-4.413576,83.333333,0.125619
71,26,0,22,30,7.606881,2.370036,5.389801,7.140577,113.375933,-1.451183,89.898990,0.114401
71,27,0,30,37,2.988786,4.902013,6.739898,5.317756,558.870108,-0.423349,71.523863,0.101254
71,28,0,24,30,8.038957,2.596329,7.353444,6.018168,49.328347,-2.989243,83.333333,0.090201
71,29,0,28,35,3.168052,3.144280,8.433617,0.162272,295.203080,-0.260659,76.383306,0.089203
71,30,0,30,37,4.101034,4.366311,4.874196,1.913276,217.514396,-0.603550,80.330933,0.089203
71,31,0,22,30,7.594640,2.308990,5.456813,6.867864,113.375933,-1.451183,89.898990,0.079296
71,32,0,22,30,7.583751,2.395862,4.485152,2.946011,109.142933,-1.311155,91.883117,0.062545
71,33,0,22,30,7.558128,2.438883,5.467326,6.115884,110.202385,-1.395545,90.454545,0.062545
71,34,0,24,30,8.038957,2.449193,7.356642,6.006858,49.328347,-2.989243,83.333333,0.053860
71,35,0,24,30,8.059155,2.884683,7.025738,7.667814,42.141676,-4.265301,83.333333,0.053860
71,36,0,22,30,8.096563,3.277303,4.249635,0.938579,80.009417,-0.907089,92.329545,0.047627
71,37,0,22,30,8.071754,3.281469,4.211222,0.920082,80.009417,-0.907089,92.329545,0.042573
71,38,0,28,37,3.248746,1.855751,8.429104,0.284720,476.393982,-0.245619,75.534810,0.038022
71,39,0,22,30,7.619969,1.833188,4.617884,2.537068,111.599099,-1.253995,92.121212,0.037631
71,40,0,22,30,7.599363,1.833432,4.623677,2.804214,109.142933,-1.311155,91.883117,0.033451
71,41,0,28,37,3.248778,2.498237,8.438337,0.100000,457.562779,-0.238692,75.638274,0.030544
71,42,0,29,36,3.384313,2.040094,7.287852,1.710327,443.322087,-0.393828,75.836611,0.026090
71,43,0,28,37,3.245456,2.332085,8.414492,0.227858,476.393982,-0.245619,75.534810,0.025450
71,44,0,22,30,7.560067,2.443825,5.467987,6.115145,110.202385,-1.395545,90.454545,0.024323
71,45,0,28,35,3.161583,2.508128,8.417025,0.184690,295.203080,-0.260659,76.383306,0.023935
71,46,0,28,37,3.247689,0.459469,8.399224,0.148568,480.449097,-0.245371,75.622046,0.020987
71,47,0,28,36,2.983434,6.558479,6.319700,0.923380,723.191859,-0.323144,74.331437,0.017082
71,48,0,24,30,8.038963,2.864525,7.060081,7.680307,41.075999,-4.413576,83.333333,0.014956
