Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
211,0,0,93.530616,-0.921298,92.676768
211,0,1,762.268590,-0.397727,69.555807
211,0,2,20.661263,-28.217172,83.333333
211,0,3,20.661263,-28.217172,83.333333
211,0,4,1115.188629,-0.331158,75.684438
211,0,5,30.117292,-17.088960,83.333333
211,0,6,1115.124403,-0.332610,75.602898
211,0,7,146.804547,-1.159512,85.327298
211,0,8,36.742479,-11.028773,83.333333
211,0,9,30.117292,-17.088960,83.333333
211,0,10,36.742479,-11.028773,83.333333
211,0,11,762.268590,-0.397727,69.555807
211,0,12,113.375933,-1.451183,89.898990
211,0,13,626.199425,-0.371964,77.508154
211,0,14,433.434729,-0.446350,74.281563
211,0,15,558.870108,-0.423349,71.523863
211,0,16,626.199425,-0.371964,77.508154
211,0,17,558.870108,-0.423349,71.523863
211,0,18,44.741334,-7.259277,83.333333
211,0,19,49.328347,-2.989243,83.333333
211,0,20,353.556237,-0.526294,80.380968
211,0,21,44.741334,-7.259277,83.333333
211,0,22,146.804547,-1.159512,85.327298
211,0,23,443.322087,-0.393828,75.836611
211,0,24,240.559703,-0.651168,81.641794
211,0,25,443.322087,-0.393828,75.836611
211,0,26,353.556237,-0.526294,80.380968
211,0,27,90.338787,-1.848928,90.454545
211,0,28,433.434729,-0.446350,74.281563
211,0,29,266.883353,-0.476272,81.138378
211,0,30,98.860251,-1.884255,83.333333
211,0,31,117.581058,-1.331704,92.121212
211,0,32,77.151263,-1.469705,90.909091
211,0,33,50.456361,-2.893801,83.333333
211,0,34,311.730540,-0.466176,81.269018
211,0,35,329.354798,-0.436671,82.632102
211,0,36,353.556237,-0.526294,80.380968
211,0,37,280.882498,-0.465895,81.919680
211,0,38,20.661263,-28.217172,83.333333
211,0,39,77.151263,-1.469705,90.909091
211,0,40,113.375933,-1.451183,89.898990
211,0,41,50.456361,-2.893801,83.333333
211,0,42,245.233198,-0.647107,81.969401
211,0,43,77.151263,-1.469705,90.909091
211,0,44,245.233198,-0.647107,81.969401
211,0,45,280.882498,-0.465895,81.919680
211,0,46,334.688621,-0.450972,82.334960
211,0,47,98.808829,-1.435049,91.287879
211,0,48,117.581058,-1.331704,92.121212
211,0,49,114.734215,-1.792411,83.333333
211,0,50,329.120307,-0.440836,82.489383
211,0,51,105.721186,-1.422361,91.608392
211,0,52,98.808829,-1.435049,91.287879
211,0,53,95.171096,-1.026713,92.329545
211,0,54,271.918087,-0.473831,81.420875
211,0,55,311.730540,-0.466176,81.269018
211,0,56,105.721186,-1.422361,91.608392
211,0,57,114.678687,-1.421060,91.883117
211,0,58,334.451216,-0.455610,82.178588
211,0,59,318.483180,-0.464656,81.524980
211,0,60,271.918087,-0.473831,81.420875
211,0,61,95.171096,-1.026713,92.329545
211,0,62,94.080883,-0.971288,92.513369
211,0,63,114.678687,-1.421060,91.883117
211,0,64,266.883353,-0.476272,81.138378
211,0,65,318.711858,-0.459431,81.705658
211,0,66,93.530616,-0.921298,92.676768
211,0,67,318.711858,-0.459431,81.705658
211,0,68,433.434729,-0.446350,74.281563
211,0,69,20.661263,-28.217172,83.333333
211,0,70,105.774396,-1.826721,83.333333
211,0,71,332.024399,-0.448502,82.365032
211,0,72,113.375933,-1.451183,89.898990
211,0,73,93.530616,-0.921298,92.676768
211,0,74,36.742479,-11.028773,83.333333
211,0,75,334.451216,-0.455610,82.178588
211,0,76,94.080883,-0.971288,92.513369
211,0,77,334.688621,-0.450972,82.334960
211,0,78,443.322087,-0.393828,75.836611
211,0,79,329.354798,-0.436671,82.632102
211,0,80,329.120307,-0.440836,82.489383
211,0,81,105.721186,-1.422361,91.608392
211,0,82,30.117292,-17.088960,83.333333
211,0,83,318.483180,-0.464656,81.524980
211,0,84,50.456361,-2.893801,83.333333
211,0,85,240.559703,-0.651168,81.641794
211,0,86,114.678687,-1.421060,91.883117
211,0,87,49.328347,-2.989243,83.333333
211,0,88,1115.124403,-0.332610,75.602898
211,0,89,49.328347,-2.989243,83.333333
211,0,90,98.808829,-1.435049,91.287879
211,0,91,95.171096,-1.026713,92.329545
211,0,92,93.530616,-0.921298,92.676768
211,0,93,318.711858,-0.459431,81.705658
211,0,94,240.559703,-0.651168,81.641794
211,0,95,332.024399,-0.448502,82.365032
211,0,96,94.080883,-0.971288,92.513369
211,0,97,93.530616,-0.921298,92.676768
211,0,98,334.688621,-0.450972,82.334960
211,0,99,332.024399,-0.448502,82.365032
211,0,100,98.860251,-1.884255,83.333333
211,0,101,49.328347,-2.989243,83.333333
211,0,102,105.774396,-1.826721,83.333333
211,0,103,98.808829,-1.435049,91.287879
211,0,104,94.080883,-0.971288,92.513369
211,0,105,98.808829,-1.435049,91.287879
211,0,106,318.711858,-0.459431,81.705658
211,0,107,318.483180,-0.464656,81.524980
211,0,108,93.530616,-0.921298,92.676768
211,0,109,93.530616,-0.921298,92.676768
211,0,110,93.530616,-0.921298,92.676768
211,0,111,93.530616,-0.921298,92.676768
211,0,112,93.530616,-0.921298,92.676768
211,0,113,93.530616,-0.921298,92.676768
211,0,114,93.530616,-0.921298,92.676768
211,0,115,93.530616,-0.921298,92.676768
211,0,116,93.530616,-0.921298,92.676768
211,0,117,93.530616,-0.921298,92.676768
211,0,118,93.530616,-0.921298,92.676768
211,0,119,93.530616,-0.921298,92.676768
211,0,120,93.530616,-0.921298,92.676768
211,0,121,93.530616,-0.921298,92.676768
211,0,122,93.530616,-0.921298,92.676768
211,0,123,93.530616,-0.921298,92.676768
211,0,124,93.530616,-0.921298,92.676768
211,0,125,93.530616,-0.921298,92.676768
211,0,126,93.530616,-0.921298,92.676768
211,0,127,93.530616,-0.921298,92.676768
211,0,128,93.530616,-0.921298,92.676768
211,0,129,93.530616,-0.921298,92.676768
211,0,130,93.530616,-0.921298,92.676768
211,0,131,93.530616,-0.921298,92.676768
211,0,132,93.530616,-0.921298,92.676768
211,0,133,93.530616,-0.921298,92.676768
211,0,134,93.530616,-0.921298,92.676768
211,0,135,93.530616,-0.921298,92.676768
211,0,136,93.530616,-0.921298,92.676768
211,0,137,93.530616,-0.921298,92.676768
211,0,138,93.530616,-0.921298,92.676768
211,0,139,93.530616,-0.921298,92.676768
211,0,140,93.530616,-0.921298,92.676768
211,0,141,93.530616,-0.921298,92.676768
211,0,142,93.530616,-0.921298,92.676768
211,0,143,93.530616,-0.921298,92.676768
211,0,144,93.530616,-0.921298,92.676768
211,0,145,93.530616,-0.921298,92.676768
211,0,146,762.268590,-0.397727,69.555807
211,0,147,93.530616,-0.921298,92.676768
211,0,148,93.530616,-0.921298,92.676768
211,0,149,93.530616,-0.921298,92.676768
211,0,150,93.530616,-0.921298,92.676768
211,0,151,93.530616,-0.921298,92.676768
211,0,152,93.530616,-0.921298,92.676768
211,0,153,93.530616,-0.921298,92.676768
211,0,154,93.530616,-0.921298,92.676768
211,0,155,93.530616,-0.921298,92.676768
211,0,156,93.530616,-0.921298,92.676768
211,0,157,93.530616,-0.921298,92.676768
211,0,158,93.530616,-0.921298,92.676768
211,0,159,93.530616,-0.921298,92.676768
211,0,160,93.530616,-0.921298,92.676768
211,0,161,93.530616,-0.921298,92.676768
211,0,162,93.530616,-0.921298,92.676768
211,0,163,93.530616,-0.921298,92.676768
211,0,164,93.530616,-0.921298,92.676768
211,0,165,93.530616,-0.921298,92.676768
211,0,166,93.530616,-0.921298,92.676768
211,0,167,93.530616,-0.921298,92.676768
211,0,168,93.530616,-0.921298,92.676768
211,0,169,93.530616,-0.921298,92.676768
211,0,170,93.530616,-0.921298,92.676768
211,0,171,93.530616,-0.921298,92.676768
211,0,172,93.530616,-0.921298,92.676768
211,0,173,93.530616,-0.921298,92.676768
211,0,174,93.530616,-0.921298,92.676768
211,0,175,93.530616,-0.921298,92.676768
211,0,176,93.530616,-0.921298,92.676768
211,0,177,93.530616,-0.921298,92.676768
211,0,178,93.530616,-0.921298,92.676768
211,0,179,93.530616,-0.921298,92.676768
211,0,180,93.530616,-0.921298,92.676768
211,0,181,93.530616,-0.921298,92.676768
211,0,182,93.530616,-0.921298,92.676768
211,0,183,93.530616,-0.921298,92.676768
211,0,184,93.530616,-0.921298,92.676768
211,0,185,93.530616,-0.921298,92.676768
211,0,186,93.530616,-0.921298,92.676768
211,0,187,93.530616,-0.921298,92.676768
211,0,188,93.530616,-0.921298,92.676768
211,0,189,93.530616,-0.921298,92.676768
211,0,190,93.530616,-0.921298,92.676768
211,0,191,93.530616,-0.921298,92.676768
211,0,192,20.661263,-28.217172,83.333333
211,0,193,98.860251,-1.884255,83.333333
211,0,194,98.860251,-1.884255,83.333333
211,0,195,98.860251,-1.884255,83.333333
211,0,196,98.860251,-1.884255,83.333333
211,0,197,98.860251,-1.884255,83.333333
211,0,198,98.860251,-1.884255,83.333333
211,0,199,98.860251,-1.884255,83.333333
211,0,200,98.860251,-1.884255,83.333333
211,0,201,105.774396,-1.826721,83.333333
211,0,202,36.742479,-11.028773,83.333333
211,0,203,98.860251,-1.884255,83.333333
211,0,204,20.661263,-28.217172,83.333333
211,0,205,20.661263,-28.217172,83.333333
211,0,206,20.661263,-28.217172,83.333333
211,0,207,353.556237,-0.526294,80.380968
211,0,208,443.322087,-0.393828,75.836611
211,0,209,30.117292,-17.088960,83.333333
211,0,210,30.117292,-17.088960,83.333333
211,0,211,36.742479,-11.028773,83.333333
211,0,212,36.742479,-11.028773,83.333333
211,0,213,36.742479,-11.028773,83.333333
211,0,214,329.120307,-0.440836,82.489383
211,0,215,318.483180,-0.464656,81.524980
211,0,216,318.711858,-0.459431,81.705658
211,0,217,318.711858,-0.459431,81.705658
211,0,218,318.711858,-0.459431,81.705658
211,0,219,318.711858,-0.459431,81.705658
211,0,220,280.882498,-0.465895,81.919680
211,0,221,280.882498,-0.465895,81.919680
211,0,222,280.882498,-0.465895,81.919680
211,0,223,334.451216,-0.455610,82.178588
211,0,224,332.024399,-0.448502,82.365032
211,0,225,36.742479,-11.028773,83.333333
211,0,226,98.860251,-1.884255,83.333333
211,0,227,44.741334,-7.259277,83.333333
