Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
251,0,99,271.918087,-0.473831,81.420875
251,0,100,50.456361,-2.893801,83.333333
251,0,101,233.914968,-0.555378,82.728117
251,0,102,233.914968,-0.555378,82.728117
251,0,103,332.260477,-0.444106,82.514350
251,0,104,105.721186,-1.422361,91.608392
251,0,105,332.024399,-0.448502,82.365032
251,0,106,1115.124403,-0.332610,75.602898
251,0,107,115.717320,-1.209903,92.329545
251,0,108,324.304049,-0.502000,80.505407
251,0,109,115.434913,-1.086089,92.676768
251,0,110,114.734215,-1.792411,83.333333
251,0,111,114.734215,-1.792411,83.333333
251,0,112,113.375933,-1.451183,89.898990
251,0,113,117.682636,-1.064390,92.676768
251,0,114,113.343385,-1.226695,92.329545
251,0,115,117.682636,-1.064390,92.676768
251,0,116,280.882498,-0.465895,81.919680
251,0,117,334.688621,-0.450972,82.334960
251,0,118,105.774396,-1.826721,83.333333
251,0,119,114.231507,-1.031161,92.822967
251,0,120,112.297349,-1.158648,92.513369
251,0,121,115.434913,-1.086089,92.676768
251,0,122,49.328347,-2.989243,83.333333
251,0,123,114.231507,-1.031161,92.822967
251,0,124,115.717320,-1.209903,92.329545
251,0,125,280.882498,-0.465895,81.919680
251,0,126,324.457834,-0.457510,81.932161
251,0,127,77.151263,-1.469705,90.909091
251,0,128,114.231507,-1.031161,92.822967
251,0,129,100.243938,-1.922827,83.333333
251,0,130,115.717320,-1.209903,92.329545
251,0,131,113.375933,-1.451183,89.898990
251,0,132,324.457834,-0.457510,81.932161
251,0,133,334.688621,-0.450972,82.334960
251,0,134,105.721186,-1.422361,91.608392
251,0,135,105.721186,-1.422361,91.608392
251,0,136,100.192158,-1.456126,91.287879
251,0,137,280.882498,-0.465895,81.919680
251,0,138,114.231507,-1.031161,92.822967
251,0,139,114.231507,-1.031161,92.822967
251,0,140,114.231507,-1.031161,92.822967
251,0,141,114.231507,-1.031161,92.822967
251,0,142,114.231507,-1.031161,92.822967
251,0,143,114.231507,-1.031161,92.822967
251,0,144,114.231507,-1.031161,92.822967
251,0,145,114.231507,-1.031161,92.822967
251,0,146,114.231507,-1.031161,92.822967
251,0,147,114.231507,-1.031161,92.822967
251,0,148,114.231507,-1.031161,92.822967
251,0,149,114.231507,-1.031161,92.822967
251,0,150,114.231507,-1.031161,92.822967
251,0,151,114.231507,-1.031161,92.822967
251,0,152,114.231507,-1.031161,92.822967
251,0,153,114.231507,-1.031161,92.822967
251,0,154,146.804547,-1.159512,85.327298
251,0,155,114.231507,-1.031161,92.822967
251,0,156,114.231507,-1.031161,92.822967
251,0,157,114.231507,-1.031161,92.822967
251,0,158,114.231507,-1.031161,92.822967
251,0,159,114.231507,-1.031161,92.822967
251,0,160,114.231507,-1.031161,92.822967
251,0,161,114.231507,-1.031161,92.822967
251,0,162,114.231507,-1.031161,92.822967
251,0,163,114.231507,-1.031161,92.822967
251,0,164,114.231507,-1.031161,92.822967
251,0,165,114.231507,-1.031161,92.822967
251,0,166,114.231507,-1.031161,92.822967
251,0,167,114.231507,-1.031161,92.822967
251,0,168,114.231507,-1.031161,92.822967
251,0,169,114.231507,-1.031161,92.822967
251,0,170,114.231507,-1.031161,92.822967
251,0,171,114.231507,-1.031161,92.822967
251,0,172,114.231507,-1.031161,92.822967
251,0,173,114.231507,-1.031161,92.822967
251,0,174,114.231507,-1.031161,92.822967
251,0,175,114.231507,-1.031161,92.822967
251,0,176,114.231507,-1.031161,92.822967
251,0,177,114.231507,-1.031161,92.822967
251,0,178,114.231507,-1.031161,92.822967
251,0,179,114.231507,-1.031161,92.822967
251,0,180,114.231507,-1.031161,92.822967
251,0,181,114.231507,-1.031161,92.822967
251,0,182,114.231507,-1.031161,92.822967
251,0,183,114.231507,-1.031161,92.822967
251,0,184,114.231507,-1.031161,92.822967
251,0,185,114.231507,-1.031161,92.822967
251,0,186,114.231507,-1.031161,92.822967
251,0,187,114.231507,-1.031161,92.822967
251,0,188,114.231507,-1.031161,92.822967
251,0,189,114.231507,-1.031161,92.822967
251,0,190,114.231507,-1.031161,92.822967
251,0,191,114.231507,-1.031161,92.822967
251,0,192,114.231507,-1.031161,92.822967
251,0,193,114.231507,-1.031161,92.822967
251,0,194,334.688621,-0.450972,82.334960
251,0,195,20.661263,-28.217172,83.333333
251,0,196,20.661263,-28.217172,83.333333
251,0,197,36.742479,-11.028773,83.333333
251,0,198,50.456361,-2.893801,83.333333
251,0,199,44.741334,-7.259277,83.333333
251,0,200,44.741334,-7.259277,83.333333
251,0,201,44.741334,-7.259277,83.333333
251,0,202,50.456361,-2.893801,83.333333
251,0,203,233.914968,-0.555378,82.728117
251,0,204,233.914968,-0.555378,82.728117
251,0,205,332.260477,-0.444106,82.514350
251,0,206,229.360625,-0.555571,82.473444
251,0,207,334.688621,-0.450972,82.334960
251,0,208,334.688621,-0.450972,82.334960
251,0,209,20.661263,-28.217172,83.333333
251,0,210,334.688621,-0.450972,82.334960
251,0,211,245.233198,-0.647107,81.969401
251,0,212,324.226017,-0.462536,81.760173
251,0,213,240.559703,-0.651168,81.641794
251,0,214,271.918087,-0.473831,81.420875
251,0,215,324.304049,-0.502000,80.505407
251,0,216,324.304049,-0.502000,80.505407
251,0,217,324.304049,-0.502000,80.505407
251,0,218,353.556237,-0.526294,80.380968
251,0,219,353.556237,-0.526294,80.380968
251,0,220,1115.188629,-0.331158,75.684438
251,0,221,433.434729,-0.446350,74.281563
251,0,222,558.870108,-0.423349,71.523863
251,0,223,762.268590,-0.397727,69.555807
251,0,224,117.682636,-1.064390,92.676768
251,0,225,114.231507,-1.031161,92.822967
251,0,226,114.231507,-1.031161,92.822967
251,0,227,114.231507,-1.031161,92.822967
251,0,228,114.231507,-1.031161,92.822967
251,0,229,114.231507,-1.031161,92.822967
251,0,230,114.231507,-1.031161,92.822967
251,0,231,114.231507,-1.031161,92.822967
251,0,232,114.231507,-1.031161,92.822967
251,0,233,114.231507,-1.031161,92.822967
251,0,234,114.231507,-1.031161,92.822967
251,0,235,114.231507,-1.031161,92.822967
251,0,236,114.231507,-1.031161,92.822967
251,0,237,114.231507,-1.031161,92.822967
251,0,238,117.682636,-1.064390,92.676768
251,0,239,114.231507,-1.031161,92.822967
251,0,240,117.682636,-1.064390,92.676768
251,0,241,117.682636,-1.064390,92.676768
251,0,242,118.905428,-1.128421,92.513369
251,0,243,118.905428,-1.128421,92.513369
251,0,244,113.343385,-1.226695,92.329545
251,0,245,105.721186,-1.422361,91.608392
251,0,246,146.804547,-1.159512,85.327298
251,0,247,36.742479,-11.028773,83.333333
251,0,248,30.117292,-17.088960,83.333333
251,0,249,30.117292,-17.088960,83.333333
251,0,250,20.661263,-28.217172,83.333333
251,0,251,20.661263,-28.217172,83.333333
251,0,252,20.661263,-28.217172,83.333333
251,0,253,20.661263,-28.217172,83.333333
251,1,0,532.338611,-0.342292,75.956047
251,1,1,529.710752,-0.417785,71.110150
251,1,2,90.716372,-1.874061,90.454545
251,1,3,94.321340,-1.644579,89.898990
251,1,4,424.632788,-0.442449,74.223946
251,1,5,113.988653,-1.074469,92.676768
251,1,6,329.120307,-0.440836,82.489383
251,1,7,929.672602,-0.308678,74.202599
251,1,8,797.948538,-0.293142,74.445487
251,1,9,929.672602,-0.308678,74.202599
251,1,10,543.948574,-0.350685,67.396147
251,1,11,576.861889,-0.349839,67.376753
251,1,12,318.061684,-0.458098,80.803844
251,1,13,311.867022,-0.454379,81.639498
251,1,14,22.164812,-16.728759,83.333333
251,1,15,299.328559,-0.457439,81.141446
251,1,16,32.666223,-8.491379,83.333333
251,1,17,32.666223,-8.491379,83.333333
251,1,18,268.480012,-0.477004,80.303426
251,1,19,308.222227,-0.465189,80.307483
251,1,20,308.222227,-0.465189,80.307483
251,1,21,293.371072,-0.486530,79.942274
251,1,22,230.121108,-0.640114,81.026222
251,1,23,227.338764,-0.630344,81.455135
251,1,24,41.645635,-3.446150,83.333333
251,1,25,41.645635,-3.446150,83.333333
251,1,26,41.645635,-3.446150,83.333333
251,1,27,41.645635,-3.446150,83.333333
251,1,28,41.645635,-3.446150,83.333333
251,1,29,41.645635,-3.446150,83.333333
251,1,30,107.845558,-1.112449,92.513369
251,1,31,75.927147,-1.447168,90.909091
251,1,32,75.927147,-1.447168,90.909091
251,1,33,328.405561,-0.445089,82.267975
251,1,34,322.166544,-0.449355,82.059653
251,1,35,109.739158,-0.994972,92.822967
251,1,36,109.739158,-0.994972,92.822967
251,1,37,109.739158,-0.994972,92.822967
251,1,38,109.739158,-0.994972,92.822967
251,1,39,80.436644,-1.181057,91.287879
251,1,40,85.594619,-1.224890,90.909091
251,1,41,92.239947,-1.252596,90.454545
251,1,42,13.268952,-23.404882,83.333333
251,2,0,440.615260,-0.337908,75.422705
251,2,1,511.577098,-0.415723,70.731069
251,2,2,84.123005,-1.678126,89.204545
251,2,3,94.215278,-1.385251,89.204545
251,2,4,85.367415,-1.627036,89.204545
251,2,5,345.617944,-0.375278,74.177972
251,2,6,377.114036,-0.366053,73.954744
251,2,7,345.617944,-0.375278,74.177972
251,2,8,110.917328,-1.045958,92.676768
251,2,9,111.045369,-0.948036,90.191388
251,2,10,752.961427,-0.291324,73.254361
251,2,11,219.293374,-0.517428,80.822597
251,2,12,199.540687,-0.487045,81.199850
251,2,13,101.333065,-1.083527,91.788270
251,2,14,320.797025,-0.444062,81.515446
251,2,15,75.640734,-1.183029,89.898990
251,3,0,494.786224,-0.323141,67.655254
251,3,1,459.660911,-0.394203,69.220056
251,3,2,454.794755,-0.380752,70.262112
251,3,3,83.915750,-1.551348,83.333333
251,3,4,109.277554,-0.922260,89.937469
251,3,5,705.731582,-0.276457,73.167148
251,3,6,699.733111,-0.280115,72.981711
251,3,7,156.240355,-0.474505,76.253622
251,3,8,43.962129,-0.976451,90.198718
251,3,9,80.950416,-1.031955,89.695477
251,3,10,98.836176,-0.852225,89.981829
251,3,11,47.978532,-0.878084,91.196098
251,3,12,276.478372,-0.391863,80.773316
251,3,13,287.186809,-0.410217,79.975727
251,3,14,260.902284,-0.431676,73.282437
251,3,15,284.813728,-0.407914,79.998298
251,3,16,222.401873,-0.434562,73.051297
251,3,17,70.434355,-1.115319,89.898990
251,3,18,70.536036,-1.113912,89.694335
251,3,19,72.659355,-1.093715,88.910859
251,4,0,106.111754,-0.783887,76.541754
251,4,1,93.374466,-0.892056,82.664086
251,4,2,102.039297,-0.878903,89.784671
251,4,3,426.862901,-0.245703,71.935505
251,4,4,97.501347,-0.843631,89.944109
251,4,5,162.144088,-0.308883,78.075934
251,4,6,256.348047,-0.267588,62.948816
251,4,7,215.469195,-0.400446,77.883752
251,4,8,215.469195,-0.400446,77.883752
251,5,0,104.804935,-0.778034,76.492615
251,5,1,100.040115,-0.787268,87.646519
251,5,2,98.919221,-0.870269,81.272201
251,5,3,81.694815,-0.870333,85.066662
251,5,4,81.694815,-0.870333,85.066662
251,5,5,238.508418,-0.224325,70.359765
251,5,6,254.573315,-0.241676,63.166946
251,5,7,411.900975,-0.221422,71.276533
251,5,8,45.743752,-0.793165,87.054796
251,5,9,210.984183,-0.360204,74.819343
251,5,10,116.845719,-0.360164,75.725507
251,6,0,65.634432,-0.757326,87.177107
251,6,1,94.322756,-0.693414,83.706570
251,6,2,267.288066,-0.212419,61.391446
251,6,3,243.633997,-0.181207,62.201908
251,6,4,168.877443,-0.240651,69.714966
251,6,5,192.155763,-0.260476,67.740087
251,6,6,99.837553,-0.312118,72.414183
251,7,0,53.653995,-0.676123,84.530225
251,7,1,44.963429,-0.721833,85.256632
251,7,2,92.928179,-0.429608,78.782219
251,7,3,88.369085,-0.598870,70.600467
251,7,4,74.995481,-0.501987,81.147634
251,7,5,116.843807,-0.148498,69.190951
251,7,6,154.012283,-0.174421,59.585375
251,7,7,138.490044,-0.215159,62.176627
251,8,0,28.630317,-0.678844,79.504351
251,8,1,40.260708,-0.430747,81.848574
251,8,2,82.029137,-0.266707,69.874206
251,8,3,70.166053,-0.480913,80.839118
251,8,4,93.315866,-0.167562,59.074020
251,9,0,10.455887,-0.509477,74.040107
251,9,1,50.916456,-0.338289,75.163817
251,9,2,22.013207,-0.387733,70.295723
251,9,3,69.659007,-0.317085,74.603126
251,10,0,62.499687,-0.250694,72.764318
251,10,1,35.555200,-0.297613,73.028152
251,10,2,67.140197,-0.282038,71.314535
251,10,3,43.650113,-0.315615,71.857281
251,10,4,67.702415,-0.263980,71.846485
251,11,0,64.691685,-0.217870,54.770469
251,11,1,66.642451,-0.178366,70.501186
251,11,2,58.030090,-0.256912,70.500096
251,12,0,59.238274,-0.118635,63.189819
251,12,1,11.033956,-0.222483,63.973802
251,12,2,52.439019,-0.154773,69.307626
251,13,0,10.672202,-0.218004,63.855643
251,13,1,40.039169,-0.124646,65.787768
251,13,2,33.201490,-0.151043,63.005507
251,13,3,48.154534,-0.121690,62.561275
251,14,0,24.235980,-0.069971,64.761590
251,14,1,10.172082,-0.077600,62.561959
251,14,2,4.050010,-0.129098,58.306937
251,14,3,14.732490,-0.075503,62.863722
251,15,0,15.329583,-0.061856,61.526431
251,15,1,0.578363,-0.061556,64.217479
251,16,0,-0.194069,-0.042104,60.044287
251,17,0,-11.354012,-0.014854,57.636420
