Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
221,0,0,114.231507,-1.031161,92.822967
221,0,1,1115.188629,-0.331158,75.684438
221,0,2,20.661263,-28.217172,83.333333
221,0,3,762.268590,-0.397727,69.555807
221,0,4,20.661263,-28.217172,83.333333
221,0,5,30.117292,-17.088960,83.333333
221,0,6,762.268590,-0.397727,69.555807
221,0,7,1072.574270,-0.337051,74.965567
221,0,8,36.742479,-11.028773,83.333333
221,0,9,30.117292,-17.088960,83.333333
221,0,10,146.804547,-1.159512,85.327298
221,0,11,113.375933,-1.451183,89.898990
221,0,12,626.199425,-0.371964,77.508154
221,0,13,558.870108,-0.423349,71.523863
221,0,14,49.328347,-2.989243,83.333333
221,0,15,44.741334,-7.259277,83.333333
221,0,16,353.556237,-0.526294,80.380968
221,0,17,36.742479,-11.028773,83.333333
221,0,18,44.741334,-7.259277,83.333333
221,0,19,433.434729,-0.446350,74.281563
221,0,20,626.199425,-0.371964,77.508154
221,0,21,558.870108,-0.423349,71.523863
221,0,22,443.322087,-0.393828,75.836611
221,0,23,240.559703,-0.651168,81.641794
221,0,24,433.434729,-0.446350,74.281563
221,0,25,91.663181,-1.890163,90.454545
221,0,26,36.742479,-11.028773,83.333333
221,0,27,146.804547,-1.159512,85.327298
221,0,28,146.804547,-1.159512,85.327298
221,0,29,558.870108,-0.423349,71.523863
221,0,30,443.322087,-0.393828,75.836611
221,0,31,353.556237,-0.526294,80.380968
221,0,32,626.199425,-0.371964,77.508154
221,0,33,1072.574270,-0.337051,74.965567
221,0,34,1115.124403,-0.332610,75.602898
221,0,35,50.456361,-2.893801,83.333333
221,0,36,117.682636,-1.064390,92.676768
221,0,37,311.730540,-0.466176,81.269018
221,0,38,329.354798,-0.436671,82.632102
221,0,39,117.581058,-1.331704,92.121212
221,0,40,353.556237,-0.526294,80.380968
221,0,41,266.883353,-0.476272,81.138378
221,0,42,77.151263,-1.469705,90.909091
221,0,43,20.661263,-28.217172,83.333333
221,0,44,1072.574270,-0.337051,74.965567
221,0,45,280.882498,-0.465895,81.919680
221,0,46,1115.124403,-0.332610,75.602898
221,0,47,146.804547,-1.159512,85.327298
221,0,48,113.375933,-1.451183,89.898990
221,0,49,77.151263,-1.469705,90.909091
221,0,50,50.456361,-2.893801,83.333333
221,0,51,117.682636,-1.064390,92.676768
221,0,52,98.808829,-1.435049,91.287879
221,0,53,105.721186,-1.422361,91.608392
221,0,54,266.883353,-0.476272,81.138378
221,0,55,245.233198,-0.647107,81.969401
221,0,56,334.688621,-0.450972,82.334960
221,0,57,77.151263,-1.469705,90.909091
221,0,58,114.734215,-1.792411,83.333333
221,0,59,98.808829,-1.435049,91.287879
221,0,60,117.581058,-1.331704,92.121212
221,0,61,245.233198,-0.647107,81.969401
221,0,62,77.151263,-1.469705,90.909091
221,0,63,311.730540,-0.466176,81.269018
221,0,64,105.721186,-1.422361,91.608392
221,0,65,114.678687,-1.421060,91.883117
221,0,66,324.226017,-0.462536,81.760173
221,0,67,271.918087,-0.473831,81.420875
221,0,68,329.120307,-0.440836,82.489383
221,0,69,324.226017,-0.462536,81.760173
221,0,70,114.678687,-1.421060,91.883117
221,0,71,105.774396,-1.826721,83.333333
221,0,72,334.451216,-0.455610,82.178588
221,0,73,20.661263,-28.217172,83.333333
221,0,74,271.918087,-0.473831,81.420875
221,0,75,280.882498,-0.465895,81.919680
221,0,76,114.231507,-1.031161,92.822967
221,0,77,332.024399,-0.448502,82.365032
221,0,78,266.883353,-0.476272,81.138378
221,0,79,44.741334,-7.259277,83.333333
221,0,80,113.375933,-1.451183,89.898990
221,0,81,280.882498,-0.465895,81.919680
221,0,82,334.688621,-0.450972,82.334960
221,0,83,334.451216,-0.455610,82.178588
221,0,84,1115.188629,-0.331158,75.684438
221,0,85,443.322087,-0.393828,75.836611
221,0,86,329.354798,-0.436671,82.632102
221,0,87,98.860251,-1.884255,83.333333
221,0,88,245.233198,-0.647107,81.969401
221,0,89,146.804547,-1.159512,85.327298
221,0,90,318.483180,-0.464656,81.524980
221,0,91,36.742479,-11.028773,83.333333
221,0,92,30.117292,-17.088960,83.333333
221,0,93,329.120307,-0.440836,82.489383
221,0,94,318.483180,-0.464656,81.524980
221,0,95,318.483180,-0.464656,81.524980
221,0,96,240.559703,-0.651168,81.641794
