Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,20,40,9.955589,6.940797,8.355288,9.632672,39.164402,-0.163844,56.120220,0.000000
0,1,0,17,96,0.172740,1.792197,1.008972,1.416785,-5.137250,-0.024032,49.503424,0.000000
0,2,0,18,75,3.144235,3.832952,9.847411,5.298047,-64.624939,0.025430,53.309130,0.000000
0,3,0,21,64,9.270140,6.214840,3.259733,5.110286,-28.764348,-0.002208,46.670613,0.000000
0,4,0,27,96,4.016883,5.604504,8.653797,6.405333,-69.405638,0.050268,48.922368,0.000000
0,5,0,17,40,2.771330,2.157258,0.867644,3.885814,-66.894043,0.032488,38.423113,0.000000
0,6,0,10,74,4.644449,2.687131,9.473406,0.247190,-64.297411,0.037514,63.377557,0.000000
0,7,0,28,31,3.962757,3.853738,3.861275,1.209004,-21.625325,0.826663,23.283762,0.000000
0,8,0,24,79,0.613911,5.392962,1.909697,9.276178,-77.772005,0.042921,36.336293,0.000000
0,9,0,12,57,9.092664,2.426045,4.936710,3.370987,-39.813708,0.014145,52.252369,0.000000
0,10,0,9,92,2.097560,0.588272,7.417003,9.550836,-38.418225,-0.021390,47.201137,0.000000
0,11,0,18,40,2.578946,9.721276,8.359950,0.332063,-83.108626,0.073804,59.958913,0.000000
0,12,0,30,63,9.298428,2.052898,0.717700,6.034248,123.805835,-0.122331,43.848933,0.000000
0,13,0,18,91,6.414371,4.353141,4.752145,7.828950,-74.842500,0.071442,41.544983,0.000000
0,14,0,13,31,5.725074,4.075148,1.567945,1.965702,-42.534606,0.026422,45.922623,0.000000
0,15,0,16,32,4.226146,3.841066,0.261430,0.303406,-10.717414,-0.011603,48.953973,0.000000
0,16,0,15,90,3.468803,3.779019,9.499973,8.739200,-62.312698,0.009742,48.425437,0.000000
0,17,0,21,66,5.314332,7.044030,6.854060,9.464965,-51.459377,0.011204,45.814798,0.000000
0,18,0,23,95,1.169930,1.129910,6.433068,9.208401,-76.114573,0.053852,44.379367,0.000000
0,19,0,10,76,6.867146,6.693674,7.204810,9.261306,-75.376718,0.082534,42.623914,0.000000
