Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,0,93.530616,-0.921298,92.676768
161,0,1,762.268590,-0.397727,69.555807
161,0,2,20.661263,-28.217172,83.333333
161,0,3,20.661263,-28.217172,83.333333
161,0,4,891.635199,-0.301571,74.723264
161,0,5,30.117292,-17.088960,83.333333
161,0,6,20.661263,-28.217172,83.333333
161,0,7,30.117292,-17.088960,83.333333
161,0,8,146.804547,-1.159512,85.327298
161,0,9,32.666223,-8.491379,83.333333
161,0,10,41.075999,-4.413576,83.333333
161,0,11,113.375933,-1.451183,89.898990
161,0,12,891.582788,-0.302889,74.640338
161,0,13,32.666223,-8.491379,83.333333
161,0,14,724.932606,-0.322781,74.663641
161,0,15,603.134992,-0.364415,77.287000
161,0,16,392.332063,-0.407839,73.312732
161,0,17,558.870108,-0.423349,71.523863
161,0,18,443.322087,-0.393828,75.836611
161,0,19,146.804547,-1.159512,85.327298
161,0,20,558.870108,-0.423349,71.523863
161,0,21,392.332063,-0.407839,73.312732
161,0,22,598.552200,-0.367770,77.280401
161,0,23,603.134992,-0.364415,77.287000
161,0,24,240.559703,-0.651168,81.641794
161,0,25,443.322087,-0.393828,75.836611
161,0,26,296.198138,-0.468969,79.731811
161,0,27,762.268590,-0.397727,69.555807
161,0,28,77.151263,-1.469705,90.909091
161,0,29,558.870108,-0.423349,71.523863
161,0,30,50.456361,-2.893801,83.333333
161,0,31,334.451216,-0.455610,82.178588
161,0,32,751.733216,-0.325991,74.524421
161,0,33,443.322087,-0.393828,75.836611
161,0,34,113.375933,-1.451183,89.898990
161,0,35,264.752996,-0.440339,82.197932
161,0,36,117.581058,-1.331704,92.121212
161,0,37,240.559703,-0.651168,81.641794
161,0,38,891.635199,-0.301571,74.723264
161,0,39,308.222227,-0.465189,80.307483
161,0,40,77.151263,-1.469705,90.909091
161,0,41,318.483180,-0.464656,81.524980
161,0,42,42.141676,-4.265301,83.333333
161,0,43,43.506300,-3.173936,83.333333
161,0,44,751.733216,-0.325991,74.524421
161,0,45,266.883353,-0.476272,81.138378
