Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,28,65,8.738852,7.585058,9.974286,8.559048,563.850555,-0.366763,69.488891,inf
61,1,0,22,30,8.136111,1.882103,4.670847,1.672953,78.384228,-1.024247,91.883117,inf
61,2,0,24,30,8.539707,2.200428,6.945271,6.030042,20.661263,-28.217172,83.333333,inf
61,3,0,28,37,2.983176,4.673646,6.334454,0.808692,891.582788,-0.302889,74.640338,inf
61,4,0,24,30,8.530642,2.206733,5.495394,5.569167,20.661263,-28.217172,83.333333,inf
61,5,0,28,37,3.248675,1.292232,8.395269,0.100000,457.562779,-0.238692,75.638274,inf
61,6,0,22,30,7.562316,2.439405,5.485004,6.144091,110.202385,-1.395545,90.454545,0.597018
61,7,0,30,37,4.103999,4.364726,4.861661,2.094649,217.514396,-0.603550,80.330933,0.538930
61,8,0,24,30,8.168315,2.286904,6.903189,5.240328,30.117292,-17.088960,83.333333,0.397742
61,9,0,24,30,8.526950,1.538644,5.188209,5.273294,20.661263,-28.217172,83.333333,0.397742
61,10,0,24,30,8.228707,2.238359,6.913733,5.093856,30.117292,-17.088960,83.333333,0.317993
61,11,0,24,30,8.138052,2.155802,6.942402,6.018075,32.666223,-8.491379,83.333333,0.310219
61,12,0,24,30,8.170452,2.190411,5.738798,5.171714,30.117292,-17.088960,83.333333,0.307293
61,13,0,24,30,8.032437,2.862495,7.061197,7.681861,41.075999,-4.413576,83.333333,0.190636
61,14,0,30,37,2.962840,4.882864,6.767616,5.309078,558.870108,-0.423349,71.523863,0.187355
61,15,0,28,36,2.985020,4.707584,6.362639,0.913500,723.191859,-0.323144,74.331437,0.184516
61,16,0,28,65,8.757681,9.261003,10.000000,8.582629,563.850555,-0.366763,69.488891,0.182957
61,17,0,28,36,2.944694,4.691155,6.466395,0.874311,732.974656,-0.317092,74.230441,0.182623
61,18,0,29,36,3.386731,4.141149,7.277749,1.713167,443.322087,-0.393828,75.836611,0.176703
61,19,0,28,35,3.153675,2.451735,8.416417,0.148957,297.983459,-0.260154,76.502352,0.172715
61,20,0,28,35,3.158063,2.527083,8.438492,0.149048,297.983459,-0.260154,76.502352,0.170963
61,21,0,24,30,8.108183,2.175083,9.277192,5.960596,32.666223,-8.491379,83.333333,0.155404
61,22,0,24,30,8.164866,2.145065,5.710371,5.098389,30.117292,-17.088960,83.333333,0.134070
61,23,0,30,37,2.962841,4.882553,6.767693,5.309124,558.870108,-0.423349,71.523863,0.120861
61,24,0,28,36,2.944838,4.692659,6.463672,0.897918,732.974656,-0.317092,74.230441,0.120861
61,25,0,22,30,7.735923,2.018468,4.658901,2.869446,89.461485,-1.194754,91.608392,0.113597
61,26,0,28,37,3.249243,1.317177,8.403621,0.145764,480.449097,-0.245371,75.622046,0.099568
61,27,0,28,65,8.776023,9.156556,10.000000,8.594978,563.850555,-0.366763,69.488891,0.090870
61,28,0,28,35,3.164515,2.530464,8.403260,0.242241,295.203080,-0.260659,76.383306,0.090712
61,29,0,24,30,7.958034,2.223579,6.979374,6.004039,41.645635,-3.446150,83.333333,0.076761
61,30,0,24,30,7.830499,1.747381,5.574998,6.197620,41.645635,-3.446150,83.333333,0.073292
61,31,0,28,37,3.247231,2.523306,8.386979,0.167516,476.393982,-0.245619,75.534810,0.061043
61,32,0,29,36,3.384289,4.161156,7.282264,1.710820,443.322087,-0.393828,75.836611,0.041819
61,33,0,28,36,2.980890,4.782954,6.318624,0.809629,724.932606,-0.322781,74.663641,0.041104
61,34,0,22,30,8.088507,1.764530,4.649578,1.668487,78.384228,-1.024247,91.883117,0.040023
61,35,0,28,35,3.161340,2.301819,8.386988,0.171963,295.203080,-0.260659,76.383306,0.024412
61,36,0,28,37,3.248679,1.258232,8.394894,0.101043,457.562779,-0.238692,75.638274,0.016590
61,37,0,28,36,2.983352,4.701353,6.355818,0.948990,723.191859,-0.323144,74.331437,0.013794
61,38,0,24,30,8.231823,2.437676,6.530502,6.015854,30.117292,-17.088960,83.333333,0.010857
61,39,0,24,30,8.509984,2.251038,5.348279,5.544700,20.661263,-28.217172,83.333333,0.010857
61,40,0,28,36,2.944838,4.692659,6.463672,0.897918,732.974656,-0.317092,74.230441,0.009437
61,41,0,28,36,2.983276,4.626148,6.354258,0.815205,724.932606,-0.322781,74.663641,0.009234
61,42,0,28,37,3.247971,2.525193,8.396730,0.107641,457.562779,-0.238692,75.638274,0.008857
61,43,0,28,65,8.712786,10.000000,10.000000,8.563069,563.850555,-0.366763,69.488891,0.006686
61,44,0,30,37,2.963026,4.870116,6.770617,5.304120,558.870108,-0.423349,71.523863,0.005719
61,45,0,28,35,3.159227,2.688287,8.398394,0.248320,295.203080,-0.260659,76.383306,0.005316
61,46,0,28,37,3.250679,2.200030,8.406448,0.172746,476.393982,-0.245619,75.534810,0.004665
61,47,0,28,36,2.944813,4.693061,6.464414,0.899543,732.974656,-0.317092,74.230441,0.004510
