Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,563.850555,-0.366763,69.488891
51,0,1,563.850555,-0.366763,69.488891
51,0,2,563.850555,-0.366763,69.488891
51,0,3,563.850555,-0.366763,69.488891
51,0,4,563.850555,-0.366763,69.488891
51,0,5,563.850555,-0.366763,69.488891
51,0,6,563.850555,-0.366763,69.488891
51,0,7,563.850555,-0.366763,69.488891
51,0,8,563.850555,-0.366763,69.488891
51,0,9,563.850555,-0.366763,69.488891
51,0,10,563.850555,-0.366763,69.488891
51,0,11,558.870108,-0.423349,71.523863
51,0,12,732.974656,-0.317092,74.230441
51,0,13,732.974656,-0.317092,74.230441
51,0,14,732.974656,-0.317092,74.230441
51,0,15,723.191859,-0.323144,74.331437
51,0,16,723.191859,-0.323144,74.331437
51,0,17,723.191859,-0.323144,74.331437
51,0,18,723.191859,-0.323144,74.331437
51,0,19,723.191859,-0.323144,74.331437
51,0,20,723.191859,-0.323144,74.331437
51,0,21,723.191859,-0.323144,74.331437
51,0,22,723.191859,-0.323144,74.331437
51,0,23,723.191859,-0.323144,74.331437
51,0,24,724.932606,-0.322781,74.663641
51,0,25,165.430371,-0.569346,74.854559
51,0,26,211.059581,-0.407470,75.408942
51,0,27,211.059581,-0.407470,75.408942
51,0,28,211.059581,-0.407470,75.408942
51,0,29,211.059581,-0.407470,75.408942
51,0,30,211.059581,-0.407470,75.408942
51,0,31,211.059581,-0.407470,75.408942
51,0,32,211.059581,-0.407470,75.408942
51,0,33,211.059581,-0.407470,75.408942
51,0,34,476.393982,-0.245619,75.534810
51,0,35,457.562779,-0.238692,75.638274
51,0,36,195.338097,-0.393865,75.676640
51,0,37,195.338097,-0.393865,75.676640
51,0,38,195.338097,-0.393865,75.676640
51,0,39,195.338097,-0.393865,75.676640
51,0,40,195.338097,-0.393865,75.676640
51,0,41,195.338097,-0.393865,75.676640
51,0,42,195.338097,-0.393865,75.676640
51,0,43,443.322087,-0.393828,75.836611
51,0,44,443.322087,-0.393828,75.836611
51,0,45,295.203080,-0.260659,76.383306
51,0,46,295.203080,-0.260659,76.383306
51,0,47,295.203080,-0.260659,76.383306
51,0,48,295.203080,-0.260659,76.383306
51,0,49,295.203080,-0.260659,76.383306
51,0,50,295.203080,-0.260659,76.383306
51,0,51,295.203080,-0.260659,76.383306
51,0,52,295.203080,-0.260659,76.383306
51,0,53,295.203080,-0.260659,76.383306
51,0,54,295.203080,-0.260659,76.383306
51,0,55,295.203080,-0.260659,76.383306
51,0,56,295.203080,-0.260659,76.383306
51,0,57,295.203080,-0.260659,76.383306
51,0,58,295.203080,-0.260659,76.383306
51,0,59,295.203080,-0.260659,76.383306
51,0,60,295.203080,-0.260659,76.383306
51,0,61,295.203080,-0.260659,76.383306
51,0,62,295.203080,-0.260659,76.383306
51,0,63,295.203080,-0.260659,76.383306
51,0,64,295.203080,-0.260659,76.383306
51,0,65,295.203080,-0.260659,76.383306
51,0,66,295.203080,-0.260659,76.383306
51,0,67,297.983459,-0.260154,76.502352
51,0,68,297.983459,-0.260154,76.502352
51,0,69,297.983459,-0.260154,76.502352
51,0,70,297.983459,-0.260154,76.502352
51,0,71,20.661263,-28.217172,83.333333
51,0,72,30.974773,-3.751190,83.333333
51,0,73,30.974773,-3.751190,83.333333
51,0,74,30.974773,-3.751190,83.333333
51,0,75,30.974773,-3.751190,83.333333
51,0,76,30.974773,-3.751190,83.333333
51,0,77,30.974773,-3.751190,83.333333
51,0,78,30.974773,-3.751190,83.333333
51,0,79,30.974773,-3.751190,83.333333
51,0,80,30.974773,-3.751190,83.333333
51,0,81,30.974773,-3.751190,83.333333
51,0,82,30.974773,-3.751190,83.333333
51,0,83,30.974773,-3.751190,83.333333
51,0,84,30.974773,-3.751190,83.333333
51,0,85,30.974773,-3.751190,83.333333
51,0,86,30.974773,-3.751190,83.333333
51,0,87,30.974773,-3.751190,83.333333
51,0,88,30.974773,-3.751190,83.333333
51,0,89,30.974773,-3.751190,83.333333
51,0,90,30.974773,-3.751190,83.333333
51,0,91,30.974773,-3.751190,83.333333
51,0,92,41.158864,-3.389804,83.333333
51,0,93,30.974773,-3.751190,83.333333
51,0,94,20.661263,-28.217172,83.333333
51,0,95,20.661263,-28.217172,83.333333
51,0,96,20.661263,-28.217172,83.333333
51,0,97,20.661263,-28.217172,83.333333
51,0,98,20.661263,-28.217172,83.333333
51,0,99,20.661263,-28.217172,83.333333
