Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
211,0,0,22,30,7.600751,1.674855,4.379199,0.706813,93.530616,-0.921298,92.676768,inf
211,1,0,24,47,7.681367,1.963209,6.955408,6.076057,762.268590,-0.397727,69.555807,inf
211,2,0,24,30,8.526692,2.142903,6.623759,5.737880,20.661263,-28.217172,83.333333,inf
211,3,0,24,30,8.552848,3.401129,6.610990,5.629825,20.661263,-28.217172,83.333333,inf
211,4,0,28,38,3.215415,3.504227,6.361895,0.770398,1115.188629,-0.331158,75.684438,inf
211,5,0,24,30,8.190745,4.067803,6.899458,6.396302,30.117292,-17.088960,83.333333,0.399061
211,6,0,28,38,3.199260,3.505211,6.344646,0.823875,1115.124403,-0.332610,75.602898,0.380942
211,7,0,22,30,7.553614,2.618593,5.418897,9.337462,146.804547,-1.159512,85.327298,0.288150
211,8,0,23,30,7.886716,2.302143,8.742267,6.649658,36.742479,-11.028773,83.333333,0.227469
211,9,0,24,30,8.158042,4.068578,6.881032,6.266620,30.117292,-17.088960,83.333333,0.225959
211,10,0,23,30,7.897874,2.239738,8.683308,6.514089,36.742479,-11.028773,83.333333,0.217320
211,11,0,24,47,7.678453,1.968376,6.987315,6.079989,762.268590,-0.397727,69.555807,0.209578
211,12,0,22,30,7.607455,3.442494,5.140503,6.703268,113.375933,-1.451183,89.898990,0.198920
211,13,0,30,37,2.990972,3.516719,6.854446,0.904744,626.199425,-0.371964,77.508154,0.197397
211,14,0,29,36,3.390594,2.045725,7.291020,4.566351,433.434729,-0.446350,74.281563,0.192450
211,15,0,30,37,2.970041,4.590822,6.709772,5.316205,558.870108,-0.423349,71.523863,0.191167
211,16,0,30,37,2.993202,3.562283,6.835676,0.900742,626.199425,-0.371964,77.508154,0.187177
211,17,0,30,37,2.986669,5.062676,6.717047,5.313865,558.870108,-0.423349,71.523863,0.181706
211,18,0,23,30,7.912331,2.271061,8.400691,5.878631,44.741334,-7.259277,83.333333,0.157315
211,19,0,24,30,8.028952,4.371327,7.826116,6.374845,49.328347,-2.989243,83.333333,0.153125
211,20,0,30,38,4.275681,3.859088,8.537018,3.147636,353.556237,-0.526294,80.380968,0.143283
211,21,0,23,30,7.850618,3.227044,8.418449,6.169022,44.741334,-7.259277,83.333333,0.142483
211,22,0,22,30,7.580071,2.879208,5.344518,9.298965,146.804547,-1.159512,85.327298,0.119115
211,23,0,29,36,3.387484,3.157696,7.118469,1.664474,443.322087,-0.393828,75.836611,0.105569
211,24,0,30,37,4.098368,2.592846,4.840440,1.499601,240.559703,-0.651168,81.641794,0.100397
211,25,0,29,36,3.379917,3.131122,7.210185,1.722850,443.322087,-0.393828,75.836611,0.082113
211,26,0,30,38,4.268763,3.848899,8.450760,3.174395,353.556237,-0.526294,80.380968,0.077312
211,27,0,22,30,7.596721,1.098003,6.533983,3.832543,90.338787,-1.848928,90.454545,0.060716
211,28,0,29,36,3.390641,2.013198,7.288590,4.563096,433.434729,-0.446350,74.281563,0.057226
211,29,0,30,38,4.427441,3.382896,6.603877,1.459337,266.883353,-0.476272,81.138378,0.054333
211,30,0,22,30,7.597078,1.054779,7.524088,3.291944,98.860251,-1.884255,83.333333,0.042471
211,31,0,22,30,7.599446,1.118138,4.262451,3.215693,117.581058,-1.331704,92.121212,0.041885
211,32,0,22,30,7.627622,4.861349,4.854916,4.002243,77.151263,-1.469705,90.909091,0.040004
211,33,0,24,30,8.043764,3.528970,7.102876,6.480433,50.456361,-2.893801,83.333333,0.036203
211,34,0,30,38,4.384489,5.642702,8.441171,1.716151,311.730540,-0.466176,81.269018,0.034109
211,35,0,30,38,4.278506,5.108936,8.429206,0.860821,329.354798,-0.436671,82.632102,0.033246
211,36,0,30,38,4.266152,3.839942,8.400984,3.197404,353.556237,-0.526294,80.380968,0.032759
211,37,0,30,38,4.439434,4.012127,6.572730,1.176595,280.882498,-0.465895,81.919680,0.030344
211,38,0,24,30,8.560606,3.433934,6.642877,5.474534,20.661263,-28.217172,83.333333,0.030329
211,39,0,22,30,7.649352,4.816485,4.866876,4.049106,77.151263,-1.469705,90.909091,0.025054
211,40,0,22,30,7.612004,3.453873,5.285755,6.787845,113.375933,-1.451183,89.898990,0.024607
211,41,0,24,30,8.044100,3.682621,6.343304,6.482536,50.456361,-2.893801,83.333333,0.024389
211,42,0,30,37,4.098562,2.606242,4.808871,1.416826,245.233198,-0.647107,81.969401,0.022076
211,43,0,22,30,7.626688,4.888180,4.898312,4.089363,77.151263,-1.469705,90.909091,0.019659
211,44,0,30,37,4.098544,2.606159,4.808855,1.420126,245.233198,-0.647107,81.969401,0.017650
211,45,0,30,38,4.425464,3.493499,6.541591,1.084159,280.882498,-0.465895,81.919680,0.017491
211,46,0,30,38,4.286593,5.131329,8.432669,1.140311,334.688621,-0.450972,82.334960,0.017238
211,47,0,22,30,7.605257,1.860925,3.809297,3.406345,98.808829,-1.435049,91.287879,0.016430
211,48,0,22,30,7.599490,1.111026,4.262870,3.215691,117.581058,-1.331704,92.121212,0.016103
