Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,8,1,31.897923,-0.057131,39.030936
1,8,2,19.179376,-0.066649,45.594030
1,8,3,28.302206,-0.063912,49.867107
1,8,4,22.231279,-0.058616,50.150069
1,8,5,16.057125,-0.064308,51.298227
1,8,6,0.170292,-0.054736,51.721803
1,8,7,-6.624145,-0.048409,52.114947
1,8,8,-13.089939,-0.048290,52.404940
1,8,9,-23.099676,-0.038764,53.827262
1,8,10,-11.893211,-0.032971,55.387830
1,8,11,-5.082750,-0.027406,56.011874
1,8,12,-11.270600,-0.032649,56.737879
1,8,13,-14.284790,-0.027209,56.790881
1,8,14,-3.643486,-0.026859,57.010145
1,8,15,-12.569714,-0.020974,57.013077
1,8,16,-16.359890,-0.016397,57.352776
1,8,17,-17.829234,-0.029116,60.343316
1,8,18,-20.224231,-0.025923,61.435432
1,8,19,-20.179692,-0.022596,61.862120
1,8,20,-55.919041,0.008759,61.915003
1,9,0,22.554522,-0.048707,39.220507
1,9,1,15.770257,-0.039075,44.016633
1,9,2,6.757077,-0.054712,50.794751
1,9,3,-11.018761,-0.043912,51.426477
1,9,4,-12.826625,-0.041057,51.841545
1,9,5,-20.619579,-0.042261,52.050457
1,9,6,-27.046354,-0.034709,52.253611
1,9,7,-13.316669,-0.031550,55.349564
1,9,8,-15.072930,-0.028936,56.354869
1,9,9,-21.134073,-0.020406,59.232740
1,9,10,-22.154826,-0.024215,59.255509
1,9,11,-26.386915,-0.018990,61.705473
1,9,12,-62.715016,0.046809,61.767859
1,10,0,8.083160,-0.041791,37.628339
1,10,1,1.430337,-0.048252,38.171789
1,10,2,6.194684,-0.040817,40.785986
1,10,3,-0.185858,-0.039422,43.320434
1,10,4,0.483039,-0.025703,45.823492
1,10,5,-5.137250,-0.024032,49.503424
1,10,6,-14.015215,-0.040392,49.896786
1,10,7,-20.761252,-0.042157,52.047763
1,10,8,-17.024321,-0.009147,53.698534
1,10,9,-17.225244,-0.021769,55.931091
1,10,10,-17.215829,-0.016218,56.296297
1,10,11,-28.426787,-0.016346,60.916448
1,10,12,-58.673197,0.038726,61.232562
1,11,0,3.206058,-0.033199,39.822980
1,11,1,-4.999446,-0.023183,40.083684
1,11,2,-6.001720,-0.024832,41.101417
1,11,3,-18.706245,-0.034682,45.720556
1,11,4,-26.481347,-0.035926,48.384624
1,11,5,-10.717414,-0.011603,48.953973
1,11,6,-20.251026,-0.005203,49.701405
1,11,7,-22.522408,-0.033427,49.860539
1,11,8,-21.685614,-0.031472,50.314752
1,11,9,-27.496072,-0.036052,51.911552
1,11,10,-42.198327,-0.021245,52.529922
1,11,11,-41.887440,-0.020576,54.057215
1,11,12,-21.756179,-0.018336,55.660100
1,11,13,-22.518044,-0.012536,56.124973
1,11,14,-29.649540,-0.016268,58.795949
1,11,15,-44.362572,0.023090,59.094836
1,11,16,-52.135790,0.026141,59.494371
1,11,17,-62.493222,0.019420,59.705085
1,11,18,-60.353266,0.041924,59.864178
1,11,19,-72.569550,0.059661,60.515675
1,12,0,0.000000,-0.000000,0.000000
1,12,1,0.000000,-0.000000,0.000000
1,12,2,0.000000,-0.000000,0.000000
1,12,3,0.000000,-0.000000,0.000000
1,12,4,0.000000,-0.000000,0.000000
1,12,5,0.000000,-0.000000,0.000000
1,12,6,-15.304776,-0.025766,38.274385
1,12,7,-6.481532,-0.022139,39.558360
1,12,8,-15.404185,-0.018500,39.992415
1,12,9,-15.821740,-0.018200,40.052529
1,12,10,-17.837651,-0.015802,40.758940
1,12,11,-22.444945,-0.028169,43.442093
1,12,12,-25.475472,-0.033346,49.442953
1,12,13,-27.335804,-0.027536,49.706834
1,12,14,-30.297148,-0.019512,50.858060
1,12,15,-24.374412,-0.004780,51.025344
1,12,16,-33.853261,-0.031582,51.741525
1,12,17,-27.834699,-0.005251,52.733278
1,12,18,-31.214156,-0.017395,54.201210
1,12,19,-32.134524,-0.010410,55.003855
1,12,20,-29.651809,-0.001863,55.171939
1,12,21,-33.828280,-0.006683,55.289498
1,12,22,-38.250457,-0.000145,55.733143
1,12,23,-44.039337,0.000753,56.227982
1,12,24,-39.448807,0.004875,56.699682
1,12,25,-43.777847,0.009434,56.925115
1,12,26,-62.522870,0.019469,59.703633
1,12,27,-82.942858,0.073056,59.986396
1,13,0,-9.111956,0.305182,34.053370
1,13,1,-26.316425,-0.032718,49.425383
1,13,2,-27.040445,0.024595,50.370430
1,13,3,-42.190224,-0.022196,51.139354
1,13,4,-32.321659,-0.015311,51.740948
1,13,5,-45.376424,-0.016451,52.401898
1,13,6,-34.764573,-0.008949,52.836015
1,13,7,-34.877807,-0.011190,53.710968
1,13,8,-38.090139,-0.004749,54.405742
1,13,9,-43.818598,-0.010402,54.446114
1,13,10,-49.755883,0.001106,54.449212
1,13,11,-38.478847,0.002042,55.411582
1,13,12,-53.845813,0.010632,55.970624
1,13,13,-64.127218,0.044343,57.108757
1,13,14,-64.555258,0.024463,59.067231
1,13,15,-63.298778,0.071504,59.601894
1,13,16,-83.108626,0.073804,59.958913
1,14,0,-19.334801,1.107859,17.045455
1,14,1,-65.035383,0.042542,58.219857
1,14,2,-65.059182,0.030856,57.446540
1,14,3,-36.799646,-0.025157,45.422913
1,14,4,-21.625325,0.826663,23.283762
1,14,5,-33.798945,-0.015939,44.028449
1,14,6,-19.334801,1.107859,17.045455
1,14,7,-21.625325,0.826663,23.283762
1,14,8,-55.535439,0.024789,55.434650
1,14,9,-28.764348,-0.002208,46.670613
1,14,10,-48.822004,0.005239,53.924422
1,14,11,-44.444636,0.021986,55.001878
1,14,12,-35.042332,0.017235,49.989913
1,14,13,-36.880280,-0.009788,48.857728
1,14,14,-38.831798,-0.006281,52.914479
1,14,15,-38.418225,-0.021390,47.201137
1,14,16,-41.496727,-0.014193,51.154868
1,14,17,-40.826237,0.005252,53.080920
1,14,18,-43.445471,0.011635,53.848006
1,14,19,-41.842273,0.024407,53.595838
1,14,20,-21.625325,0.826663,23.283762
1,15,0,-39.813708,0.014145,52.252369
1,15,1,-49.248200,-0.002956,52.133245
1,15,2,-46.147230,0.000471,52.524443
1,15,3,-39.638847,-0.005447,51.957178
1,15,4,-46.617076,-0.007174,49.914900
1,15,5,-41.752117,-0.011734,49.577459
1,15,6,-41.752117,-0.011734,49.577459
1,15,7,-51.125342,-0.011237,49.778709
1,15,8,-43.615610,-0.013621,47.956455
1,15,9,-57.835067,0.024388,53.928487
1,15,10,-58.492761,0.022355,54.306728
1,15,11,-55.993851,0.017912,52.944149
1,15,12,-68.217118,0.049627,57.738773
1,15,13,-67.888945,0.063214,57.355274
1,15,14,-69.255004,0.040380,56.807263
1,15,15,-30.566818,0.031149,40.085789
1,15,16,-38.284021,-0.009000,45.929989
1,15,17,-39.579245,0.070127,48.081693
1,15,18,-40.066438,-0.020420,45.334560
1,15,19,-38.115559,0.008564,36.385968
1,16,0,-60.865284,0.016779,52.250042
1,16,1,-51.397913,-0.001685,50.292714
1,16,2,-40.585608,-0.003618,48.037878
1,16,3,-44.892540,-0.002570,50.068672
1,16,4,-47.565716,-0.008165,48.533937
1,16,5,-64.624939,0.025430,53.309130
1,16,6,-60.828661,0.032302,53.719515
1,16,7,-63.583454,0.030329,53.489197
1,16,8,-69.591639,0.041167,56.785138
1,16,9,-33.985912,0.110271,37.612623
1,16,10,-38.418105,-0.008800,45.924626
1,16,11,-42.357336,-0.020206,45.327251
1,16,12,-40.507805,-0.016962,43.864732
1,17,0,-61.975433,0.018693,52.026875
1,17,1,-44.216010,0.001295,47.584329
1,17,2,-50.356540,0.005430,49.685027
1,17,3,-48.031794,-0.006239,46.549114
1,17,4,-61.878383,0.041643,51.304659
1,17,5,-62.569110,0.035545,52.173384
1,17,6,-63.624563,0.035436,52.760620
1,17,7,-73.045558,0.054283,56.648179
1,17,8,-42.534606,0.026422,45.922623
1,17,9,-51.207009,-0.013338,45.180439
1,17,10,-41.281168,0.003134,42.413493
1,17,11,-43.129607,-0.007709,39.982865
1,17,12,-43.772337,-0.008842,43.544381
1,17,13,-48.403227,-0.008930,43.781422
1,18,0,-62.312698,0.009742,48.425437
1,18,1,-57.271452,0.017957,47.714473
1,18,2,-51.953276,0.023223,47.925781
1,18,3,-57.271452,0.017957,47.714473
1,18,4,-51.365623,0.015688,46.472845
1,18,5,-49.291725,0.003956,46.062608
1,18,6,-62.854420,0.035902,51.916463
1,18,7,-73.185784,0.048063,52.614828
1,18,8,-44.743476,-0.001308,42.392274
1,18,9,-45.071652,-0.008573,42.709697
1,18,10,-45.388061,0.001920,43.255809
1,18,11,-52.672600,-0.003776,43.381549
1,19,0,-52.254264,0.039443,47.310687
1,19,1,-64.366854,0.026238,46.580857
1,19,2,-53.018237,0.018483,46.397647
1,19,3,-51.459377,0.011204,45.814798
1,19,4,-50.063897,0.006838,45.202738
1,19,5,-51.882344,0.010141,45.843762
1,19,6,-51.422800,0.014156,45.978405
1,19,7,-65.402281,0.045862,50.212586
1,19,8,-72.944119,0.046248,51.723612
1,19,9,-65.666925,0.048579,51.738157
1,19,10,-76.597784,0.080595,51.941254
1,19,11,-47.655741,-0.000535,37.319521
1,19,12,-46.106101,0.000361,37.145589
1,19,13,-45.626899,0.006136,40.629492
1,19,14,-49.198971,0.007518,42.679026
1,19,15,-53.371252,0.001284,41.293593
1,20,0,-61.097651,0.038747,46.267155
1,20,1,-54.261134,0.012045,45.724326
1,20,2,-52.255370,0.021663,45.213915
1,20,3,-69.405638,0.050268,48.922368
1,20,4,-76.882231,0.050737,50.766089
1,20,5,-77.529923,0.057963,51.024744
1,20,6,-69.570109,0.059440,51.680267
1,20,7,-70.850307,0.057385,49.669680
1,20,8,-51.369631,0.007227,37.562995
1,20,9,-53.366454,0.006601,39.499511
1,20,10,-48.605399,0.103358,40.074923
1,20,11,-49.865842,0.008964,41.045148
1,20,12,-51.006678,0.009100,42.456010
1,20,13,-51.252194,0.010826,42.586756
1,20,14,-57.219396,0.004467,38.811706
1,21,0,-54.996010,0.015424,45.518936
1,21,1,-55.805890,0.014989,45.576808
1,21,2,-70.591986,0.041353,45.632455
1,21,3,-80.171358,0.055093,47.300073
1,21,4,-76.474562,0.069716,50.531314
1,21,5,-78.849292,0.088046,51.210017
1,21,6,-71.414912,0.057993,49.630889
1,21,7,-54.310188,0.007954,36.984115
1,21,8,-51.016089,0.139050,35.963901
1,21,9,-52.097462,0.015621,39.748150
1,21,10,-58.030423,0.012283,40.796194
1,21,11,-61.034140,0.012520,41.748572
1,21,12,-58.030423,0.012283,40.796194
1,21,13,-52.957747,0.035733,40.533257
1,21,14,-59.244046,0.006971,38.310307
1,21,15,-58.747182,0.006923,37.753481
1,22,0,-55.417123,0.023752,43.013194
1,22,1,-56.423985,0.017130,44.033301
1,22,2,-57.442772,0.017631,44.867468
1,22,3,-81.027093,0.101069,51.060840
1,22,4,-72.341259,0.058640,49.357650
1,22,5,-57.462686,0.017009,39.358039
1,22,6,-54.445211,0.070386,38.206959
1,22,7,-53.445348,0.044357,36.886296
1,22,8,-60.169972,0.015561,36.427317
1,23,0,-56.318852,0.050062,37.152978
1,23,1,-57.238309,0.052853,37.403540
1,23,2,-56.936164,0.055381,43.530084
1,23,3,-65.183463,0.048206,44.479026
1,23,4,-61.056003,0.037361,44.261045
1,23,5,-62.734337,0.027617,43.183855
1,23,6,-58.700518,0.024801,40.224157
1,23,7,-61.446304,0.017643,39.526573
1,23,8,-58.857471,0.018891,41.822250
1,23,9,-88.444674,0.112129,48.323839
1,23,10,-72.614204,0.072812,46.526993
1,23,11,-75.045591,0.069012,47.622713
1,23,12,-81.863882,0.064603,44.491248
1,23,13,-54.793372,0.079282,37.696718
1,24,0,-57.445025,0.055405,43.210971
1,24,1,-76.114573,0.053852,44.379367
1,24,2,-79.347893,0.063481,44.415469
1,24,3,-65.298988,0.049360,43.258580
1,24,4,-69.109198,0.038693,41.848230
1,24,5,-67.591167,0.042773,42.906190
1,24,6,-62.660721,0.037167,41.235753
1,24,7,-60.344451,0.020889,39.198810
1,24,8,-59.539671,0.022030,36.419168
1,24,9,-60.063197,0.021298,38.397314
1,25,0,-59.720686,0.099877,36.589861
1,25,1,-80.515870,0.065795,43.988149
1,25,2,-75.376718,0.082534,42.623914
1,25,3,-80.171753,0.060697,42.630679
1,25,4,-71.905177,0.048955,42.580304
1,25,5,-70.901351,0.049147,41.305470
1,25,6,-69.078659,0.056244,41.544647
1,25,7,-68.809833,0.042007,40.483340
1,25,8,-65.526213,0.028471,38.921439
1,25,9,-61.596085,0.026916,37.731885
1,26,0,-88.281027,0.093179,43.674776
1,26,1,-74.842500,0.071442,41.544983
1,26,2,-79.494229,0.070563,42.216195
1,26,3,-75.814711,0.086665,42.393697
1,26,4,-79.355493,0.086318,41.875319
1,26,5,-74.509122,0.083726,41.723651
1,26,6,-70.375098,0.059808,41.296071
1,26,7,-69.594416,0.052918,40.380226
1,26,8,-69.796605,0.043494,40.442921
1,26,9,-66.894043,0.032488,38.423113
1,26,10,-65.571878,0.033207,38.881338
1,26,11,-71.661434,0.029523,36.767206
1,27,0,-76.375093,0.086969,42.285457
1,27,1,-82.983870,0.085652,41.675860
1,27,2,-87.385051,0.083017,40.926847
1,27,3,-69.727048,0.058950,39.612297
1,27,4,-72.829044,0.037603,38.712243
1,27,5,-67.414239,0.037585,38.510584
1,28,0,-84.302827,0.110381,40.846667
1,28,1,-89.691416,0.094296,40.596170
1,28,2,-71.078511,0.062406,39.375640
1,28,3,-69.194934,0.051938,38.421219
1,28,4,-71.727783,0.041448,37.910193
1,28,5,-67.418858,0.056087,34.506495
1,29,0,-90.943249,0.106538,40.238959
1,29,1,-74.474229,0.070589,38.597636
1,29,2,-83.784799,0.103960,39.336203
1,29,3,-88.076200,0.090883,38.910087
1,29,4,-77.772005,0.042921,36.336293
1,29,5,-76.211227,0.053140,37.048233
1,29,6,-74.316009,0.069389,34.584379
1,29,7,-76.411287,0.042168,36.202143
1,30,0,-75.185285,0.072803,38.539199
1,30,1,-78.329129,0.064843,36.487911
1,30,2,-78.536038,0.066903,36.920875
1,30,3,-79.931438,0.062338,36.494432
1,31,0,-78.972516,0.079368,37.215008
1,31,1,-77.244216,0.085853,35.593715
1,31,2,-78.972516,0.079368,37.215008
1,31,3,-84.949479,0.063842,36.089160
1,32,0,-80.064217,0.088366,30.804130
1,32,1,-84.203248,0.104811,34.270987
