Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
241,0,0,24,47,7.678399,1.778749,6.958854,6.087166,762.268590,-0.397727,69.555807,inf
241,1,0,23,30,6.670633,3.112604,4.075848,0.724672,114.231507,-1.031161,92.822967,inf
241,2,0,24,30,8.530968,2.268617,6.935187,5.853134,20.661263,-28.217172,83.333333,inf
241,3,0,24,30,8.536080,2.207889,6.934526,5.807051,20.661263,-28.217172,83.333333,inf
241,4,0,28,38,3.197122,3.422101,6.355452,0.806573,1115.188629,-0.331158,75.684438,inf
241,5,0,24,30,8.187010,5.319972,5.906413,6.107180,30.117292,-17.088960,83.333333,0.399061
241,6,0,24,30,8.538107,2.277260,6.926005,6.044749,20.661263,-28.217172,83.333333,0.399061
241,7,0,28,38,3.195934,3.537663,6.344173,0.994982,1110.577233,-0.337590,75.232559,0.335377
241,8,0,23,30,7.777503,2.889231,8.545143,6.809146,36.742479,-11.028773,83.333333,0.309072
241,9,0,24,30,8.200280,5.349829,5.901273,6.239507,30.117292,-17.088960,83.333333,0.225959
241,10,0,30,37,2.969803,5.062643,6.726855,5.308031,558.870108,-0.423349,71.523863,0.225011
241,11,0,24,47,7.686185,1.751191,6.954400,6.091936,762.268590,-0.397727,69.555807,0.208962
241,12,0,22,30,7.564205,2.657398,5.286770,9.309084,146.804547,-1.159512,85.327298,0.198294
241,13,0,22,30,7.615753,0.100000,7.010584,4.414623,94.321340,-1.644579,89.898990,0.196487
241,14,0,30,37,2.993216,3.516499,6.846702,0.906220,626.199425,-0.371964,77.508154,0.185769
241,15,0,29,36,3.382852,3.112059,7.111467,1.729073,443.322087,-0.393828,75.836611,0.177410
241,16,0,22,30,7.553557,2.623547,5.312022,9.369475,146.804547,-1.159512,85.327298,0.161156
241,17,0,23,30,7.719893,2.444469,8.749076,6.019883,44.741334,-7.259277,83.333333,0.160433
241,18,0,24,30,8.033567,4.923199,7.438778,6.274824,49.328347,-2.989243,83.333333,0.157315
