Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,762.268590,-0.397727,69.555807
141,0,1,93.530616,-0.921298,92.676768
141,0,2,20.661263,-28.217172,83.333333
141,0,3,20.661263,-28.217172,83.333333
141,0,4,891.635199,-0.301571,74.723264
141,0,5,30.117292,-17.088960,83.333333
141,0,6,20.661263,-28.217172,83.333333
141,0,7,30.117292,-17.088960,83.333333
141,0,8,32.666223,-8.491379,83.333333
141,0,9,146.804547,-1.159512,85.327298
141,0,10,603.134992,-0.364415,77.287000
141,0,11,762.268590,-0.397727,69.555807
141,0,12,113.375933,-1.451183,89.898990
141,0,13,32.666223,-8.491379,83.333333
141,0,14,891.582788,-0.302889,74.640338
141,0,15,41.075999,-4.413576,83.333333
141,0,16,724.932606,-0.322781,74.663641
141,0,17,392.332063,-0.407839,73.312732
141,0,18,443.322087,-0.393828,75.836611
141,0,19,558.870108,-0.423349,71.523863
141,0,20,240.559703,-0.651168,81.641794
141,0,21,558.870108,-0.423349,71.523863
141,0,22,146.804547,-1.159512,85.327298
141,0,23,443.322087,-0.393828,75.836611
141,0,24,392.332063,-0.407839,73.312732
141,0,25,603.134992,-0.364415,77.287000
141,0,26,296.198138,-0.468969,79.731811
141,0,27,334.451216,-0.455610,82.178588
141,0,28,50.456361,-2.893801,83.333333
141,0,29,558.870108,-0.423349,71.523863
141,0,30,50.456361,-2.893801,83.333333
141,0,31,264.752996,-0.440339,82.197932
141,0,32,77.151263,-1.469705,90.909091
141,0,33,77.151263,-1.469705,90.909091
141,0,34,751.733216,-0.325991,74.524421
141,0,35,113.375933,-1.451183,89.898990
141,0,36,117.581058,-1.331704,92.121212
141,0,37,443.322087,-0.393828,75.836611
141,0,38,240.559703,-0.651168,81.641794
141,0,39,42.141676,-4.265301,83.333333
141,0,40,43.506300,-3.173936,83.333333
141,0,41,751.733216,-0.325991,74.524421
141,0,42,724.932606,-0.322781,74.663641
141,0,43,318.061684,-0.458098,80.803844
141,0,44,280.882498,-0.465895,81.919680
141,0,45,318.061684,-0.458098,80.803844
141,0,46,266.883353,-0.476272,81.138378
141,0,47,98.808829,-1.435049,91.287879
141,0,48,280.882498,-0.465895,81.919680
141,0,49,98.808829,-1.435049,91.287879
141,0,50,296.198138,-0.468969,79.731811
141,0,51,302.696036,-0.467354,80.029250
141,0,52,308.445298,-0.460038,80.518602
141,0,53,271.918087,-0.473831,81.420875
141,0,54,93.530616,-0.921298,92.676768
141,0,55,77.151263,-1.469705,90.909091
141,0,56,302.696036,-0.467354,80.029250
141,0,57,271.918087,-0.473831,81.420875
141,0,58,266.883353,-0.476272,81.138378
141,0,59,95.171096,-1.026713,92.329545
141,0,60,296.198138,-0.468969,79.731811
141,0,61,117.581058,-1.331704,92.121212
141,0,62,308.222227,-0.465189,80.307483
141,0,63,41.075999,-4.413576,83.333333
141,0,64,105.721186,-1.422361,91.608392
141,0,65,114.678687,-1.421060,91.883117
141,0,66,308.445298,-0.460038,80.518602
141,0,67,308.222227,-0.465189,80.307483
141,0,68,105.721186,-1.422361,91.608392
141,0,69,95.171096,-1.026713,92.329545
141,0,70,20.661263,-28.217172,83.333333
141,0,71,114.678687,-1.421060,91.883117
141,0,72,49.328347,-2.989243,83.333333
141,0,73,94.080883,-0.971288,92.513369
141,0,74,93.530616,-0.921298,92.676768
141,0,75,105.721186,-1.422361,91.608392
141,0,76,105.721186,-1.422361,91.608392
141,0,77,94.080883,-0.971288,92.513369
141,0,78,93.530616,-0.921298,92.676768
141,0,79,43.506300,-3.173936,83.333333
141,0,80,43.506300,-3.173936,83.333333
141,0,81,49.328347,-2.989243,83.333333
141,0,82,42.141676,-4.265301,83.333333
141,0,83,114.678687,-1.421060,91.883117
141,0,84,94.080883,-0.971288,92.513369
141,0,85,30.117292,-17.088960,83.333333
141,0,86,891.635199,-0.301571,74.723264
141,0,87,93.530616,-0.921298,92.676768
141,0,88,43.506300,-3.173936,83.333333
141,0,89,49.328347,-2.989243,83.333333
141,0,90,41.075999,-4.413576,83.333333
141,0,91,891.582788,-0.302889,74.640338
141,0,92,94.080883,-0.971288,92.513369
141,0,93,93.530616,-0.921298,92.676768
141,0,94,105.721186,-1.422361,91.608392
141,0,95,280.882498,-0.465895,81.919680
141,0,96,93.530616,-0.921298,92.676768
141,0,97,93.530616,-0.921298,92.676768
141,0,98,93.530616,-0.921298,92.676768
141,0,99,93.530616,-0.921298,92.676768
141,0,100,93.530616,-0.921298,92.676768
141,0,101,93.530616,-0.921298,92.676768
141,0,102,93.530616,-0.921298,92.676768
141,0,103,95.171096,-1.026713,92.329545
141,0,104,93.530616,-0.921298,92.676768
141,0,105,93.530616,-0.921298,92.676768
141,0,106,93.530616,-0.921298,92.676768
141,0,107,93.530616,-0.921298,92.676768
141,0,108,93.530616,-0.921298,92.676768
141,0,109,93.530616,-0.921298,92.676768
141,0,110,93.530616,-0.921298,92.676768
141,0,111,93.530616,-0.921298,92.676768
141,0,112,93.530616,-0.921298,92.676768
141,0,113,93.530616,-0.921298,92.676768
141,0,114,93.530616,-0.921298,92.676768
141,0,115,93.530616,-0.921298,92.676768
141,0,116,93.530616,-0.921298,92.676768
141,0,117,93.530616,-0.921298,92.676768
141,0,118,93.530616,-0.921298,92.676768
141,0,119,93.530616,-0.921298,92.676768
141,0,120,93.530616,-0.921298,92.676768
141,0,121,93.530616,-0.921298,92.676768
141,0,122,93.530616,-0.921298,92.676768
141,0,123,93.530616,-0.921298,92.676768
141,0,124,93.530616,-0.921298,92.676768
141,0,125,93.530616,-0.921298,92.676768
141,0,126,93.530616,-0.921298,92.676768
141,0,127,93.530616,-0.921298,92.676768
141,0,128,93.530616,-0.921298,92.676768
141,0,129,93.530616,-0.921298,92.676768
141,0,130,93.530616,-0.921298,92.676768
141,0,131,93.530616,-0.921298,92.676768
141,0,132,93.530616,-0.921298,92.676768
141,0,133,93.530616,-0.921298,92.676768
141,0,134,93.530616,-0.921298,92.676768
141,0,135,93.530616,-0.921298,92.676768
141,0,136,93.530616,-0.921298,92.676768
141,0,137,93.530616,-0.921298,92.676768
141,0,138,93.530616,-0.921298,92.676768
141,0,139,93.530616,-0.921298,92.676768
141,0,140,93.530616,-0.921298,92.676768
141,0,141,93.530616,-0.921298,92.676768
141,0,142,93.530616,-0.921298,92.676768
141,0,143,93.530616,-0.921298,92.676768
141,0,144,93.530616,-0.921298,92.676768
141,0,145,93.530616,-0.921298,92.676768
141,0,146,93.530616,-0.921298,92.676768
141,0,147,93.530616,-0.921298,92.676768
141,0,148,93.530616,-0.921298,92.676768
141,0,149,93.530616,-0.921298,92.676768
141,0,150,93.530616,-0.921298,92.676768
141,0,151,93.530616,-0.921298,92.676768
141,0,152,93.530616,-0.921298,92.676768
141,0,153,93.530616,-0.921298,92.676768
141,0,154,93.530616,-0.921298,92.676768
141,0,155,93.530616,-0.921298,92.676768
141,0,156,93.530616,-0.921298,92.676768
141,0,157,93.530616,-0.921298,92.676768
141,0,158,93.530616,-0.921298,92.676768
141,0,159,93.530616,-0.921298,92.676768
141,0,160,93.530616,-0.921298,92.676768
141,0,161,93.530616,-0.921298,92.676768
141,0,162,93.530616,-0.921298,92.676768
141,0,163,93.530616,-0.921298,92.676768
141,0,164,93.530616,-0.921298,92.676768
141,0,165,93.530616,-0.921298,92.676768
141,0,166,93.530616,-0.921298,92.676768
141,0,167,93.530616,-0.921298,92.676768
141,0,168,93.530616,-0.921298,92.676768
141,0,169,93.530616,-0.921298,92.676768
141,0,170,93.530616,-0.921298,92.676768
141,0,171,93.530616,-0.921298,92.676768
141,0,172,93.530616,-0.921298,92.676768
141,0,173,93.530616,-0.921298,92.676768
141,0,174,93.530616,-0.921298,92.676768
141,0,175,93.530616,-0.921298,92.676768
141,0,176,93.530616,-0.921298,92.676768
141,0,177,93.530616,-0.921298,92.676768
141,0,178,93.530616,-0.921298,92.676768
141,0,179,93.530616,-0.921298,92.676768
141,0,180,20.661263,-28.217172,83.333333
141,0,181,43.506300,-3.173936,83.333333
141,0,182,43.506300,-3.173936,83.333333
141,0,183,43.506300,-3.173936,83.333333
141,0,184,43.506300,-3.173936,83.333333
141,0,185,49.328347,-2.989243,83.333333
141,0,186,49.328347,-2.989243,83.333333
141,0,187,49.328347,-2.989243,83.333333
141,0,188,20.661263,-28.217172,83.333333
141,0,189,20.661263,-28.217172,83.333333
141,0,190,20.661263,-28.217172,83.333333
141,0,191,43.506300,-3.173936,83.333333
141,0,192,20.661263,-28.217172,83.333333
141,0,193,20.661263,-28.217172,83.333333
141,0,194,20.661263,-28.217172,83.333333
141,0,195,20.661263,-28.217172,83.333333
141,0,196,20.661263,-28.217172,83.333333
141,0,197,20.661263,-28.217172,83.333333
141,0,198,302.696036,-0.467354,80.029250
141,0,199,302.696036,-0.467354,80.029250
141,0,200,50.456361,-2.893801,83.333333
141,0,201,30.117292,-17.088960,83.333333
141,0,202,43.506300,-3.173936,83.333333
141,0,203,266.883353,-0.476272,81.138378
141,0,204,266.883353,-0.476272,81.138378
141,0,205,266.883353,-0.476272,81.138378
141,0,206,266.883353,-0.476272,81.138378
141,0,207,280.882498,-0.465895,81.919680
141,0,208,280.882498,-0.465895,81.919680
141,0,209,280.882498,-0.465895,81.919680
141,0,210,280.882498,-0.465895,81.919680
141,0,211,50.456361,-2.893801,83.333333
141,0,212,50.456361,-2.893801,83.333333
141,0,213,30.117292,-17.088960,83.333333
141,0,214,308.445298,-0.460038,80.518602
141,0,215,41.075999,-4.413576,83.333333
141,0,216,41.075999,-4.413576,83.333333
141,0,217,41.075999,-4.413576,83.333333
141,0,218,42.141676,-4.265301,83.333333
141,0,219,42.141676,-4.265301,83.333333
141,0,220,43.506300,-3.173936,83.333333
141,0,221,43.506300,-3.173936,83.333333
141,0,222,43.506300,-3.173936,83.333333
141,0,223,43.506300,-3.173936,83.333333
141,0,224,93.530616,-0.921298,92.676768
141,0,225,98.808829,-1.435049,91.287879
141,0,226,98.808829,-1.435049,91.287879
141,0,227,98.808829,-1.435049,91.287879
141,0,228,891.635199,-0.301571,74.723264
141,0,229,266.883353,-0.476272,81.138378
141,0,230,95.171096,-1.026713,92.329545
141,0,231,95.171096,-1.026713,92.329545
141,0,232,94.080883,-0.971288,92.513369
141,0,233,94.080883,-0.971288,92.513369
141,0,234,94.080883,-0.971288,92.513369
141,0,235,77.151263,-1.469705,90.909091
141,0,236,93.530616,-0.921298,92.676768
141,0,237,93.530616,-0.921298,92.676768
141,0,238,93.530616,-0.921298,92.676768
141,0,239,93.530616,-0.921298,92.676768
141,0,240,93.530616,-0.921298,92.676768
141,0,241,93.530616,-0.921298,92.676768
141,0,242,93.530616,-0.921298,92.676768
141,0,243,93.530616,-0.921298,92.676768
141,0,244,93.530616,-0.921298,92.676768
141,0,245,93.530616,-0.921298,92.676768
141,0,246,50.456361,-2.893801,83.333333
141,0,247,30.117292,-17.088960,83.333333
141,0,248,30.117292,-17.088960,83.333333
141,0,249,30.117292,-17.088960,83.333333
141,0,250,30.117292,-17.088960,83.333333
141,0,251,30.117292,-17.088960,83.333333
141,0,252,30.117292,-17.088960,83.333333
141,0,253,32.666223,-8.491379,83.333333
141,0,254,32.666223,-8.491379,83.333333
141,0,255,32.666223,-8.491379,83.333333
141,0,256,32.666223,-8.491379,83.333333
141,0,257,93.530616,-0.921298,92.676768
141,0,258,296.198138,-0.468969,79.731811
141,0,259,296.198138,-0.468969,79.731811
141,0,260,146.804547,-1.159512,85.327298
141,0,261,146.804547,-1.159512,85.327298
141,0,262,891.582788,-0.302889,74.640338
141,0,263,113.375933,-1.451183,89.898990
141,0,264,113.375933,-1.451183,89.898990
141,0,265,603.134992,-0.364415,77.287000
141,0,266,443.322087,-0.393828,75.836611
141,1,0,651.360035,-0.372472,68.164246
141,1,1,91.172275,-1.075870,92.121212
141,1,2,435.793095,-0.399190,69.719295
141,1,3,41.645635,-3.446150,83.333333
141,1,4,489.148339,-0.341440,76.337317
141,1,5,479.848336,-0.343322,76.034524
141,1,6,320.797025,-0.444062,81.515446
141,1,7,318.290132,-0.453357,80.995387
141,1,8,318.290132,-0.453357,80.995387
141,1,9,318.290132,-0.453357,80.995387
141,1,10,318.290132,-0.453357,80.995387
141,1,11,320.797025,-0.444062,81.515446
141,1,12,320.797025,-0.444062,81.515446
141,1,13,318.290132,-0.453357,80.995387
141,1,14,320.797025,-0.444062,81.515446
141,1,15,318.290132,-0.453357,80.995387
141,1,16,582.239442,-0.298984,72.887008
141,1,17,796.359630,-0.289407,73.785238
141,1,18,106.901465,-1.037119,88.896694
141,1,19,106.901465,-1.037119,88.896694
141,1,20,106.901465,-1.037119,88.896694
141,1,21,106.901465,-1.037119,88.896694
141,1,22,98.585949,-1.369735,89.898990
141,1,23,91.613620,-1.402331,90.909091
141,1,24,34.669162,-3.773632,83.333333
141,1,25,33.817858,-4.363228,83.333333
141,1,26,90.043556,-0.930269,92.513369
141,1,27,90.043556,-0.930269,92.513369
141,1,28,88.363338,-0.960827,92.329545
141,1,29,88.363338,-0.960827,92.329545
141,1,30,88.363338,-0.960827,92.329545
141,1,31,22.164812,-16.728759,83.333333
141,1,32,92.933721,-0.915513,92.676768
141,1,33,92.933721,-0.915513,92.676768
141,1,34,92.933721,-0.915513,92.676768
141,1,35,92.933721,-0.915513,92.676768
141,1,36,92.933721,-0.915513,92.676768
141,1,37,301.525402,-0.459467,80.222488
141,1,38,301.744814,-0.454401,80.433578
141,1,39,42.546737,-3.089878,83.333333
141,2,0,89.421434,-1.019509,92.121212
141,2,1,408.882630,-0.357519,67.076259
141,2,2,321.550040,-0.301972,74.220586
141,2,3,319.439638,-0.325965,72.728897
141,2,4,311.452190,-0.448395,80.929024
141,2,5,698.864101,-0.281562,72.913277
141,2,6,698.864101,-0.281562,72.913277
141,2,7,106.111754,-0.783887,76.541754
141,2,8,96.712990,-1.099977,88.234637
141,2,9,22.081875,-15.800062,83.333333
141,2,10,86.303746,-0.791696,92.378130
141,2,11,289.934303,-0.458080,79.896597
141,2,12,40.027598,-2.591967,83.333333
141,3,0,85.648932,-0.827568,88.605579
141,3,1,60.355758,-0.848593,91.608392
141,3,2,303.530461,-0.323190,72.175379
141,3,3,284.594029,-0.440139,80.252885
141,3,4,296.952748,-0.345400,70.968423
141,3,5,531.539642,-0.276200,72.207055
141,3,6,576.821368,-0.263977,72.571209
141,3,7,369.714322,-0.279594,64.227337
141,3,8,634.799325,-0.257986,72.368783
141,3,9,94.730572,-0.880000,84.006587
141,3,10,90.103314,-1.092359,87.491981
141,3,11,21.973732,-14.659829,83.333333
141,3,12,80.133637,-0.789635,88.745634
141,4,0,247.918292,-0.426528,76.888634
141,4,1,237.565282,-0.415309,79.072598
141,4,2,236.076958,-0.429914,78.723236
141,4,3,268.669896,-0.328351,69.859139
141,4,4,322.813698,-0.264675,63.562311
141,4,5,594.624039,-0.250035,72.079199
141,4,6,81.491122,-0.854085,82.369746
141,4,7,76.557046,-0.941861,82.143642
141,4,8,81.491122,-0.854085,82.369746
141,4,9,15.813998,-8.302175,83.333333
141,4,10,15.813998,-8.302175,83.333333
141,4,11,15.813998,-8.302175,83.333333
141,4,12,76.325453,-0.642398,87.130955
141,4,13,78.970154,-0.687779,85.864182
141,5,0,214.257808,-0.395609,74.864176
141,5,1,139.557335,-0.376282,76.538859
141,5,2,488.474991,-0.234284,71.648273
141,5,3,462.527467,-0.235565,70.883468
141,5,4,54.124506,-0.692145,76.379601
141,5,5,20.721591,-0.788008,80.798892
141,5,6,75.041853,-0.471661,77.464380
141,5,7,40.693128,-0.392394,81.432092
141,5,8,19.541605,-0.634014,83.312096
141,5,9,39.643133,-0.399089,81.132488
141,5,10,71.035680,-0.424738,77.499504
141,5,11,40.693128,-0.392394,81.432092
141,5,12,39.643133,-0.399089,81.132488
141,6,0,104.349548,-0.369950,76.071442
141,6,1,123.321709,-0.276829,67.595760
141,6,2,403.850682,-0.229178,70.284929
141,6,3,33.981022,-0.485007,71.761159
141,6,4,14.774672,-0.535061,74.318711
141,6,5,57.225173,-0.419031,71.841932
141,6,6,39.212440,-0.395692,81.076838
141,7,0,96.974765,-0.304745,72.214626
141,7,1,55.293030,-0.361672,74.314307
