ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,49,7.23408,0.58463,8.23087,8.04421,510.864,-0.333888,66.3088,43,15454,0.496631,15454.5
23,49,7.23421,0.584603,8.48328,8.04421,251.1,-0.237075,61.2444,11,16857,0.496827,16857.5
27,61,8.27288,5.76942,7.61846,6.30519,1081.43,-0.374846,68.2825,89,0,0.5,0.5
26,34,6.35923,0.335089,8.62953,7.889,55.3282,-0.434455,68.5229,2,5,0.460151,5.46015
27,61,8.27943,5.32369,7.56503,6.28162,1023,-0.366614,68.0952,81,10944,0.5,10944.5
27,62,8.22343,5.79579,8.54642,6.32483,319.093,-0.248998,63.9479,21,16705,0.495745,16705.5
26,49,7.3332,0.417231,8.44948,8.08412,505.104,-0.345819,67.7418,44,14770,0.495421,14770.5
26,48,7.10633,1.07886,8.45816,8.35256,243.934,-0.25496,63.414,15,16773,0.498266,16773.5
27,64,8.27517,5.77209,7.6197,6.30289,374.682,-0.246488,63.0414,17,16642,0.5,16642.5
26,49,7.2218,0.351711,8.45368,8.04241,871.832,-0.413506,70.4728,78,0,0.5,0.5
27,61,8.23536,6.61169,7.60789,6.22789,968.774,-0.359908,67.9646,75,11186,0.5,11186.5
27,61,8.27315,5.76926,7.61926,6.30531,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27538,5.77282,7.62327,6.30545,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27407,5.35976,7.62114,6.30713,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27481,5.77064,7.62278,6.30729,1081.43,-0.374846,68.2825,89,0,0.5,0.5
26,47,7.19787,0.1,8.46254,8.20958,191.883,-0.240718,62.9732,9,16922,0.497265,16922.5
27,62,8.25895,6.2212,7.51473,6.23439,968.774,-0.359908,67.9646,75,11186,0.5,11186.5
27,61,7.98689,5.66096,8.38289,6.22057,452.932,-0.281924,64.9362,32,16432,0.497584,16432.5
27,61,7.86231,5.77211,7.61976,6.30251,729.129,-0.329177,66.3308,57,15238,0.499249,15238.5
26,49,7.23661,0.53148,8.55753,8.09799,509.464,-0.326478,67.4432,43,14960,0.496631,14960.5
26,49,7.2341,0.584499,8.48329,8.04422,871.832,-0.413506,70.4728,78,0,0.5,0.5
27,60,8.25923,6.30917,7.60351,6.36704,728.274,-0.327976,66.0584,56,15295,0.499249,15295.5
27,61,8.27378,5.76953,7.62123,6.30644,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27485,5.77069,7.62286,6.30716,1081.43,-0.374846,68.2825,89,0,0.5,0.5
26,48,7.19623,0.76945,8.46562,7.84321,249.282,-0.261732,64.5883,20,16646,0.497794,16646.5
27,61,8.27485,5.7707,7.62282,6.30723,1081.43,-0.374846,68.2825,89,0,0.5,0.5
26,49,7.40617,0.831224,8.50566,8.16393,178.391,-0.220169,61.9482,8,17013,0.496549,17013.5
27,61,8.27407,5.7695,7.62112,6.30637,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27412,5.76086,7.6212,5.64204,257.253,-0.229291,63.5298,13,16788,0.497964,16788.5
27,61,8.27405,7.44609,7.62111,6.30643,1050.54,-0.371215,68.2271,88,10769,0.499511,10769.5
27,61,8.28133,5.59012,7.65221,6.412,1013.04,-0.368814,67.9091,77,11101,0.499521,11101.5
27,64,8.27404,5.76937,7.62126,6.30632,374.682,-0.246488,63.0414,17,16642,0.5,16642.5
27,61,8.27426,5.77921,7.61998,6.30398,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,60,8.19377,5.94943,7.63978,6.30977,793.595,-0.34063,66.3577,61,14985,0.497792,14985.5
26,55,7.23184,0.589378,8.48253,8.04483,328.969,-0.253371,62.3632,15,16725,0.495745,16725.5
27,61,8.27403,5.84583,7.62113,6.30648,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27402,5.28353,7.62117,6.30719,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.24726,5.55772,7.63201,6.38844,990.772,-0.366733,67.8658,76,11178,0.497765,11178.5
27,61,8.41618,5.7704,7.62113,6.30709,933.976,-0.362758,67.7592,74,11496,0.499364,11496.5
27,61,8.27405,3.92538,7.62086,6.30646,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,59,8.26093,5.54553,7.60377,5.99952,406.53,-0.262189,64.3356,28,16532,0.494874,16532.5
27,62,8.28678,5.72412,7.61808,6.18333,954.419,-0.358255,67.9347,74,11490,0.498164,11490.5
27,61,8.27363,5.76948,7.62418,6.30442,1081.43,-0.374846,68.2825,89,0,0.5,0.5
26,48,6.95934,0.153901,8.98992,8.0882,243.828,-0.248542,63.6833,17,16794,0.498266,16794.5
27,61,8.27406,5.77068,7.62121,6.30638,1081.43,-0.374846,68.2825,89,0,0.5,0.5
26,49,5.42455,0.275729,8.43721,8.04422,240.744,-0.212872,60.7294,7,16973,0.495232,16973.5
27,61,8.27406,5.7694,7.62112,7.40517,699.645,-0.339427,65.7193,53,15177,0.495632,15177.5
27,61,8.27407,5.77514,7.62113,6.30704,1081.43,-0.374846,68.2825,89,0,0.5,0.5
28,49,7.2341,1.75408,8.48329,9.03935,97.3049,-0.176549,58.4386,5,17067,0.493728,17067.5
27,61,6.40833,5.46067,7.62116,6.36254,62.6119,-0.103412,55.5446,1,17085,0.494322,17085.5
26,49,7.2319,0.337965,8.47155,8.08452,853.576,-0.410967,70.4252,73,2574,0.49764,2574.5
25,49,7.23315,0.584521,8.48328,8.47658,363.363,-0.286643,64.3041,26,16532,0.497008,16532.5
27,67,8.26859,5.75074,7.60387,5.72561,72.3977,-0.121385,58.0439,3,17077,0.49362,17077.5
27,61,8.27391,5.79493,7.62244,6.30722,1081.43,-0.374846,68.2825,89,0,0.5,0.5
26,49,7.94396,1.30981,8.5098,7.64619,59.2906,-0.146363,58.1655,2,17082,0.49362,17082.5
26,49,7.23558,0.515993,8.43863,7.59523,551.032,-0.343963,67.699,50,14770,0.495701,14770.5
27,61,8.27411,5.76949,7.62119,6.30639,1081.43,-0.374846,68.2825,89,0,0.5,0.5
26,50,7.23152,0.524913,8.46016,8.07508,562.14,-0.359143,68.3278,54,2847,0.495701,2847.5
27,61,8.36335,5.56131,7.61918,6.36813,936.997,-0.362795,67.5544,71,11496,0.499364,11496.5
27,61,8.27405,6.47332,7.65982,6.30631,1047.34,-0.370137,68.1949,87,10857,0.499511,10857.5
26,42,7.1612,0.51114,8.50082,8.01626,19.4072,-0.104849,56.3124,1,17089,0.494322,17089.5
26,50,8.19503,0.973506,8.5311,7.61076,-4.2677,-0.0476601,53.3333,0,17091,0.48413,17091.5
27,61,8.27407,5.63495,7.62112,6.30636,1081.43,-0.374846,68.2825,89,0,0.5,0.5
26,61,8.27407,5.47875,7.62112,6.30644,572.359,-0.306208,65.5323,43,15777,0.497512,15777.5
27,67,8.22585,5.53077,7.64858,6.22149,360.802,-0.23034,62.139,13,16731,0.495109,16731.5
26,48,7.21391,0.656378,8.43815,8.11437,146.575,-0.208286,61.5572,7,17021,0.494991,17021.5
27,60,8.28604,5.74713,7.58236,6.21248,651.605,-0.31474,65.7619,51,15519,0.497322,15519.5
27,61,8.42909,5.34921,7.58304,6.38177,858.262,-0.354901,67.3645,67,14514,0.499567,14514.5
26,49,7.27608,0.90479,8.26926,8.00607,389.774,-0.304699,65.3094,32,16177,0.493943,16177.5
27,60,8.34119,4.05041,7.59663,6.34583,635.625,-0.313081,65.059,37,15821,0.497322,15821.5
27,61,8.27412,5.7697,7.62109,6.30705,1081.43,-0.374846,68.2825,89,0,0.5,0.5
26,61,8.274,5.22279,7.62117,6.30672,540.169,-0.299373,64.707,34,16041,0.498388,16041.5
26,49,6.43951,0.514149,8.47058,7.96001,646.936,-0.342986,67.0615,53,14989,0.492972,14989.5
27,66,8.09851,5.69812,7.64028,6.26887,437.839,-0.25641,63.108,20,16562,0.494874,16562.5
26,50,7.13795,0.559873,9.51606,7.9421,361.895,-0.282107,65.4168,29,16288,0.497008,16288.5
27,61,8.27506,5.79703,7.61979,6.30289,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.42893,5.32414,7.67199,6.38556,855.595,-0.353842,67.3329,66,14581,0.499567,14581.5
27,61,8.27411,5.77045,7.62115,6.30712,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27407,5.47925,7.62113,6.30646,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27555,5.77539,7.61981,7.09883,863.711,-0.349159,66.5005,62,14583,0.5,14583.5
27,61,8.27327,5.79278,7.6193,6.30534,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.33139,5.61671,7.58856,7.16847,744.597,-0.337176,65.729,53,15238,0.496858,15238.5
27,61,8.2741,5.72391,7.6211,6.30614,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,54,8.32805,5.68991,7.57358,5.35382,277.199,-0.262109,64.4039,23,16646,0.496503,16646.5
26,49,7.22007,0.1,8.48313,8.03863,871.832,-0.413506,70.4728,78,0,0.5,0.5
27,61,8.40917,5.82841,7.61262,5.95018,781.602,-0.341521,67.3153,62,14930,0.498303,14930.5
27,61,8.27407,5.47891,7.62113,6.20302,1007.92,-0.364959,68.0656,80,11106,0.498782,11106.5
27,61,8.27407,5.47846,7.62114,6.30645,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27643,5.87634,7.7295,6.26757,793.545,-0.338394,67.2162,61,14861,0.498303,14861.5
26,50,7.21311,0.444128,8.37929,7.95367,438.847,-0.314299,65.2601,34,16051,0.493992,16051.5
28,61,8.27407,4.53147,7.62113,6.30644,486.919,-0.297084,65.5777,37,15963,0.5,15963.5
27,61,8.27402,5.24435,7.62116,6.30716,1081.43,-0.374846,68.2825,89,0,0.5,0.5
26,48,7.23977,0.1,8.52526,8.0771,208.285,-0.24696,63.5247,14,16826,0.499818,16826.5
27,61,8.27483,5.7706,7.62296,6.30726,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27373,5.83031,7.62105,6.30641,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.30297,5.51575,7.61368,6.33335,1016.14,-0.36989,67.9411,79,10944,0.499737,10944.5
27,61,8.27406,4.52057,7.62122,6.30715,1081.43,-0.374846,68.2825,89,0,0.5,0.5
