ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,61,8.27409,4.91166,7.62114,6.30716,486.919,-0.297084,65.5777,31,15274,0.5,15274.5
27,57,8.24804,5.89241,7.60583,6.28612,435.067,-0.275915,63.6631,19,15530,0.496256,15530.5
26,49,7.22063,0.587434,8.48314,8.03849,871.832,-0.413506,70.4728,65,0,0.5,0.5
27,63,8.27567,5.97086,8.3039,5.59177,351.134,-0.247581,64.418,14,15667,0.495591,15667.5
26,49,7.14285,0.1,8.50662,8.01854,464.809,-0.319871,67.275,36,14635,0.496058,14635.5
27,60,8.27482,5.77158,7.62282,6.30727,691.495,-0.32242,65.9392,42,14665,0.499741,14665.5
27,61,8.31716,5.57947,7.54504,6.20692,1023,-0.366614,68.0952,67,10728,0.5,10728.5
27,61,8.27405,5.76193,7.62111,6.30643,1081.43,-0.374846,68.2825,84,0,0.5,0.5
26,50,7.24196,0.715499,8.46028,8.16617,294.841,-0.264526,63.7539,14,15765,0.496205,15765.5
27,61,8.36334,5.31104,7.61167,6.05096,637.44,-0.310853,66.4455,41,14803,0.495476,14803.5
27,48,8.27381,5.88252,7.62227,6.30724,-28.778,0.0301788,49.8622,0,15992,0.484536,15992.5
26,49,7.26116,0.1,8.48973,7.98532,407.252,-0.297578,66.4099,29,15135,0.498256,15135.5
25,49,7.23348,0.691922,8.48319,8.04393,555.101,-0.34622,67.4635,45,14488,0.496185,14488.5
27,61,8.2714,5.53116,7.58185,6.23585,1023,-0.366614,68.0952,67,10728,0.5,10728.5
26,51,7.23895,0.521101,8.4516,7.97184,331.675,-0.274656,63.4545,14,15686,0.496568,15686.5
27,64,8.27407,5.4683,7.62115,7.09485,363.384,-0.249612,62.3205,10,15777,0.496049,15777.5
27,61,8.27404,5.49044,7.62109,6.30648,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27407,5.48798,7.62113,6.30645,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27559,5.76977,7.61984,6.3038,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27407,5.56111,7.62115,6.30719,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27485,5.77069,7.62283,6.30723,1081.43,-0.374846,68.2825,84,0,0.5,0.5
26,49,7.25368,0.972305,8.58174,7.89258,395.829,-0.293661,66.3092,28,15210,0.498256,15210.5
27,61,8.29227,4.17514,7.64263,6.42376,1016.14,-0.36989,67.9411,67,10728,0.5,10728.5
28,61,8.27482,5.80871,7.62287,6.30715,486.919,-0.297084,65.5777,31,15274,0.5,15274.5
27,61,8.27485,5.77069,7.62283,6.30723,1081.43,-0.374846,68.2825,84,0,0.5,0.5
26,48,7.01371,0.1,8.48871,8.04487,525.52,-0.344778,68.201,43,13250,0.496275,13250.5
27,61,8.27388,5.3281,7.62111,6.63359,1056.42,-0.37419,68.0191,72,10416,0.499188,10416.5
27,61,8.28563,5.94756,7.6223,6.39842,1016.14,-0.36989,67.9411,67,10728,0.5,10728.5
27,63,8.27826,5.45413,7.67147,6.0978,472.015,-0.271256,64.3087,21,15462,0.499879,15462.5
27,61,8.2732,4.2972,7.61943,6.30511,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27553,5.77534,7.61964,6.30405,1081.43,-0.374846,68.2825,84,0,0.5,0.5
26,50,7.2135,0.889098,8.48318,8.06712,507.336,-0.342695,67.0246,41,14801,0.496275,14801.5
27,61,8.27407,4.09675,7.47504,6.30645,960.427,-0.358857,67.2328,56,11895,0.5,11895.5
27,61,8.2746,5.73153,7.62281,6.30742,1016.14,-0.36989,67.9411,67,10728,0.5,10728.5
26,49,7.26624,0.708005,8.4699,8.03637,567.007,-0.357754,68.288,47,2547,0.496381,2547.5
27,61,8.24442,5.40841,7.63809,6.29859,997.472,-0.363502,68.0208,63,10992,0.5,10992.5
27,61,8.27407,5.33042,7.62113,6.30716,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,60,8.25343,5.57481,8.32482,6.30449,423.466,-0.28518,64.7031,25,15501,0.496256,15501.5
27,61,8.27407,5.77052,7.62113,6.30716,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27943,5.43013,7.65447,6.26276,1019.87,-0.36556,68.0637,65,10862,0.5,10862.5
27,62,8.27477,5.74884,7.62275,6.30727,1024.39,-0.368081,68.1521,72,10656,0.49957,10656.5
27,61,8.2739,5.54038,7.62114,6.30715,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27412,5.76962,7.62123,6.30616,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27502,5.54815,7.67078,6.25578,1019.87,-0.36556,68.0637,65,10862,0.5,10862.5
27,61,8.10292,5.77162,8.3721,6.30731,393.417,-0.271421,64.1626,19,15643,0.496614,15643.5
26,48,7.23225,0.589325,8.48277,8.04468,199.529,-0.242065,63.4302,7,15879,0.498641,15879.5
27,61,8.27485,5.77068,7.62281,6.30722,1081.43,-0.374846,68.2825,84,0,0.5,0.5
26,45,7.23415,1.1403,8.48329,8.04424,202.669,-0.275462,64.0454,12,15686,0.492643,15686.5
27,61,8.28051,5.40529,7.56442,4.96204,222.682,-0.213406,63.9058,9,15805,0.492329,15805.5
26,51,7.10475,0.705477,8.49542,7.99156,322.971,-0.261747,63.2209,12,15798,0.496568,15798.5
27,61,8.27409,5.33684,7.62114,6.30715,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27406,5.76713,7.62113,6.30637,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27475,5.77063,7.62275,6.3074,1016.14,-0.36989,67.9411,67,10728,0.5,10728.5
27,61,8.30539,5.73191,7.61206,6.30375,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27411,5.58491,7.62095,6.30685,1081.43,-0.374846,68.2825,84,0,0.5,0.5
26,49,7.23421,0.584604,8.48328,8.04421,871.832,-0.413506,70.4728,65,0,0.5,0.5
27,61,8.27487,5.77062,7.62282,6.30715,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27407,5.4837,7.62112,6.3064,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.19881,5.84232,7.53498,6.32778,990.772,-0.366733,67.8658,63,11135,0.5,11135.5
27,61,8.27481,5.77064,7.62278,6.30729,1081.43,-0.374846,68.2825,84,0,0.5,0.5
26,48,7.2456,0.693298,8.4815,8.03806,179.78,-0.233362,62.8444,5,15909,0.496424,15909.5
26,49,7.10221,0.396879,8.50961,8.02298,444.449,-0.313834,66.2144,32,15109,0.496058,15109.5
27,61,8.27535,5.75489,7.61973,6.303,1081.43,-0.374846,68.2825,84,0,0.5,0.5
26,49,7.23682,0.686811,8.4833,8.04413,871.832,-0.413506,70.4728,65,0,0.5,0.5
27,61,8.27406,5.7606,7.62099,6.30654,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27469,5.77063,7.62276,6.30723,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.25235,5.7695,7.62112,6.30637,1054.58,-0.371706,68.2078,80,10416,0.499479,10416.5
27,60,7.82558,5.19542,7.63646,6.2165,548.81,-0.291449,64.7653,30,15225,0.498073,15225.5
27,61,8.27404,5.35123,7.62123,6.30716,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27407,5.7695,7.62112,6.30637,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,7.77919,5.46899,7.62113,6.30644,552.129,-0.28405,64.6118,29,15225,0.498073,15225.5
27,61,8.27465,5.93604,9.38537,6.30723,346.168,-0.265854,65.6334,18,15430,0.494689,15430.5
26,49,7.35607,0.667302,8.48669,8.03047,327.46,-0.285079,65.8342,19,15392,0.494689,15392.5
27,61,8.27415,5.7718,7.62093,6.71229,832.401,-0.344447,66.3969,46,14405,0.49626,14405.5
26,49,7.22333,0.569453,8.4562,8.00282,871.832,-0.413506,70.4728,65,0,0.5,0.5
27,61,8.27553,5.88286,7.61981,6.30397,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,60,8.48759,4.976,7.62041,6.27874,741.88,-0.337019,66.7166,48,14571,0.495805,14571.5
27,61,8.27542,4.98154,7.61985,6.30379,1081.43,-0.374846,68.2825,84,0,0.5,0.5
