ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,49,6.50145,0.743707,8.19882,7.59469,509.43,-0.30511,65.1618,25,13452,0.49741,13452.5
26,49,6.59141,0.1,8.48094,7.50989,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.59583,0.572019,8.47859,7.47969,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.6007,0.560576,8.11475,7.68913,590.223,-0.340813,65.9393,32,12959,0.499151,12959.5
26,49,6.59135,0.284419,8.4794,7.54613,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.596,0.575519,8.4793,7.4753,757.687,-0.380403,68.1665,66,0,0.5,0.5
22,49,6.60184,0.582193,8.48216,7.51912,106.713,-0.149249,56.9264,0,13884,0.493319,13884.5
26,49,7.39877,0.532956,8.47917,7.51393,249.189,-0.255739,64.1457,10,13754,0.496894,13754.5
27,49,6.59257,0.589998,8.43898,7.54553,535.011,-0.338391,67.2497,34,12962,0.5,12962.5
26,45,6.60093,0.693586,8.47414,7.54055,214.005,-0.237364,61.8604,4,13831,0.5,13831.5
26,49,6.59573,0.528896,8.47916,7.51199,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.59789,0.578197,8.48217,7.56415,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.59597,0.563179,8.47867,7.4506,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.59419,0.57567,8.4789,7.5152,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.59574,0.527838,8.47919,7.51036,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.72466,0.964102,8.54033,7.42887,468.586,-0.313163,66.2061,27,13336,0.497652,13336.5
26,49,6.59596,0.570062,8.47933,7.51249,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.59115,0.586001,8.48118,7.59183,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.6191,0.978865,8.43299,7.50173,631.376,-0.361881,67.4826,47,12465,0.5,12465.5
26,49,6.59406,0.613353,8.48027,7.76285,710.764,-0.374702,67.7592,58,11937,0.499638,11937.5
26,49,6.60208,0.695244,8.47448,7.5434,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.60214,0.596427,8.48248,7.51216,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.59198,0.602295,8.48118,7.50975,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.59063,0.536484,8.48103,7.53348,697.942,-0.363186,68.0392,59,11883,0.5,11883.5
26,49,6.63666,0.575309,8.47863,7.51523,631.376,-0.361881,67.4826,47,12465,0.5,12465.5
24,49,6.55062,0.572132,8.50653,7.49862,251.586,-0.222052,60.6201,4,13840,0.496417,13840.5
26,49,6.59676,0.334144,8.4797,7.50621,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.6183,0.693679,8.47482,7.54082,631.376,-0.361881,67.4826,47,12465,0.5,12465.5
26,49,6.60117,0.606584,8.48243,7.51931,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.5916,0.590976,8.47935,7.55513,757.687,-0.380403,68.1665,66,0,0.5,0.5
