ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,49,7.23225,0.589325,8.48277,8.04468,871.832,-0.413506,70.4728,146,0,0.5,0.5
27,61,8.32826,5.58491,7.6017,6.25142,1023,-0.366614,68.0952,87,2106,0.5,2106.5
27,61,7.63755,5.67779,7.60068,6.39616,428.986,-0.248665,62.9328,21,16867,0.496352,16867.5
26,49,7.22475,0.569416,8.45495,8.00153,871.832,-0.413506,70.4728,146,0,0.5,0.5
27,60,8.45055,5.80192,7.6105,6.1584,527.211,-0.293371,65.5594,44,16054,0.498589,16054.5
27,61,9.05714,5.7695,7.62112,6.6459,362.229,-0.262311,64.0365,29,16807,0.498132,16807.5
27,61,7.64452,5.83333,7.61863,6.27026,402.823,-0.242163,62.7691,19,16888,0.496352,16888.5
26,30,6.56216,0.269565,9.06098,8.05223,-16.3484,-0,4.54545,0,17687,0.5,17687.5
27,61,8.41149,6.3509,7.59894,6.30406,906.938,-0.359079,67.7016,74,7947,0.49857,7947.5
27,61,8.22679,5.4414,8.4929,6.37058,351.944,-0.264395,64.541,30,16771,0.498132,16771.5
27,61,8.40522,5.72668,7.58776,6.23631,882.836,-0.354462,67.5693,69,8243,0.49884,8243.5
27,61,8.27301,7.09813,7.61541,5.34932,262.114,-0.229956,63.8104,19,17017,0.492876,17017.5
27,61,8.27566,5.74166,7.62049,6.27611,1023,-0.366614,68.0952,87,2106,0.5,2106.5
27,62,8.27537,4.97211,7.61068,6.15343,684.724,-0.316388,66.7946,58,15303,0.49482,15303.5
26,49,7.31441,0.591061,8.48302,8.03815,516.689,-0.348456,67.7966,51,14515,0.496835,14515.5
27,61,8.74566,5.47476,7.51469,6.45173,521.285,-0.306082,65.5244,46,16106,0.497301,16106.5
27,62,8.44247,6.36625,7.62256,6.26072,790.982,-0.34147,67.2965,63,11440,0.498147,11440.5
27,52,8.23788,6.21081,7.53269,6.44912,175.863,-0.219639,61.1513,12,17381,0.494831,17381.5
27,61,8.17279,5.79369,7.67195,6.24038,914.045,-0.354706,67.5937,72,8022,0.49857,8022.5
26,49,7.11631,0.225069,8.44838,7.9367,596.527,-0.35208,67.8669,56,13419,0.497912,13419.5
25,47,6.59861,0.702086,8.4722,7.97172,319.685,-0.268586,63.659,27,16904,0.496856,16904.5
27,66,8.57978,6.06634,7.67128,6.15648,194.395,-0.182397,60.1609,10,17382,0.497318,17382.5
27,61,8.27464,5.74636,7.62021,6.28638,1023,-0.366614,68.0952,87,2106,0.5,2106.5
26,36,6.6003,0.1,9.08231,7.79316,-14.7644,0.010411,52.5084,0,17684,0.499776,17684.5
27,60,8.28738,6.08386,7.78859,6.41956,529.775,-0.294264,65.0153,43,16194,0.498921,16194.5
27,61,8.27407,5.7695,7.62112,6.62009,1056.42,-0.37419,68.0191,114,1963,0.5,1963.5
26,47,6.59742,0.698273,8.47178,7.95931,709.771,-0.390054,69.2655,71,2915,0.5,2915.5
27,61,8.28821,5.76147,7.5958,6.25488,1023,-0.366614,68.0952,87,2106,0.5,2106.5
27,61,8.2731,5.75366,7.6207,6.31229,1016.14,-0.36989,67.9411,97,2786,0.5,2786.5
26,48,7.15907,0.811784,8.58541,8.05168,256.127,-0.266046,64.3508,24,16934,0.495848,16934.5
27,62,8.27709,6.27294,7.3841,6.32597,879.052,-0.350729,66.8045,63,8450,0.5,8450.5
25,48,7.2536,0.463264,8.50224,8.06212,295.202,-0.279542,65.082,30,16550,0.494882,16550.5
26,35,6.58105,0.218761,9.0831,8.05052,5.55013,-0.0969482,56.6423,8,17662,0.485886,17662.5
27,61,8.27407,5.77029,7.62113,6.30184,1023,-0.366614,68.0952,87,2106,0.5,2106.5
26,49,7.23481,0.689814,8.48328,8.04422,871.832,-0.413506,70.4728,146,0,0.5,0.5
26,49,7.07004,0.584701,7.61608,8.04475,452.451,-0.303395,63.4785,30,16346,0.494494,16346.5
27,61,8.27376,5.73936,7.62013,6.28806,1023,-0.366614,68.0952,87,2106,0.5,2106.5
26,49,7.2199,0.65472,8.47322,8.13846,612.508,-0.352301,67.6133,57,14631,0.497912,14631.5
26,49,7.22019,0.585975,8.48438,8.04807,871.832,-0.413506,70.4728,146,0,0.5,0.5
26,36,6.52144,0.257281,9.12113,8.02633,-15.0754,0.00955912,52.5311,0,17684,0.5,17684.5
26,56,7.26755,0.1,8.45074,8.03513,184.086,-0.198538,59.1224,10,17397,0.495081,17397.5
26,33,6.80814,0.361199,9.24947,8.20945,-0.422362,-0.0467349,51.2215,3,17678,0.49502,17678.5
27,61,8.27407,5.77052,7.62113,6.30716,1081.43,-0.374846,68.2825,151,0,0.5,0.5
27,61,8.29301,5.90775,7.59882,6.41,1016.14,-0.36989,67.9411,97,2786,0.5,2786.5
27,61,8.27405,5.76886,7.62111,6.60241,1056.42,-0.37419,68.0191,114,1963,0.5,1963.5
28,34,6.58236,0.1,9.06907,8.08398,-6.88106,0.128679,46.7822,0,17687,0.469162,17687.5
26,49,7.23403,0.584462,8.13513,8.04422,510.864,-0.333888,66.3088,48,15874,0.494798,15874.5
26,36,6.58159,0.1,9.08794,8.05287,-15.0754,0.00955912,52.5311,0,17684,0.5,17684.5
27,61,8.27485,5.74255,7.62013,6.28811,1023,-0.366614,68.0952,87,2106,0.5,2106.5
26,48,6.59848,0.657915,8.46852,7.95265,642.365,-0.362369,67.4871,59,14252,0.497055,14252.5
27,62,8.13448,5.21754,7.65534,6.47845,814.152,-0.334488,66.2427,59,11688,0.49575,11688.5
27,62,8.27617,5.742,7.62001,6.28797,968.774,-0.359908,67.9646,80,5481,0.5,5481.5
26,49,7.23407,0.591479,8.48275,7.98623,851.924,-0.398954,69.8107,125,1314,0.5,1314.5
27,60,8.32425,5.9699,7.59575,6.27257,614.353,-0.308777,65.6259,52,15723,0.497555,15723.5
27,61,8.27466,5.74243,7.62029,6.28685,1023,-0.366614,68.0952,87,2106,0.5,2106.5
27,61,8.36108,5.80879,7.61878,6.19231,929.354,-0.357919,67.6855,75,7947,0.497921,7947.5
28,61,8.92295,5.73947,7.62013,6.28807,163.767,-0.191957,61.1246,11,17421,0.494965,17421.5
26,35,6.46276,0.570247,9.34453,8.14272,-1.11262,-0.0502546,53.2021,6,17678,0.49502,17678.5
27,61,8.29363,5.3778,7.59853,6.412,1016.14,-0.36989,67.9411,97,2786,0.5,2786.5
27,61,8.40024,6.71216,7.62038,6.60043,946.325,-0.363464,67.5771,75,7543,0.497464,7543.5
26,49,6.61536,0.291579,8.58279,8.60118,280.945,-0.257772,63.0135,19,17103,0.498745,17103.5
26,50,5.97363,0.663007,8.47223,7.96458,532.689,-0.298337,65.021,44,16150,0.498921,16150.5
26,47,6.59861,0.702086,8.4722,8.6915,526.019,-0.359592,67.3897,52,14616,0.496835,14616.5
26,51,6.60498,0.231134,8.47937,8.16779,307.925,-0.245256,61.8285,18,17114,0.496445,17114.5
26,47,6.56282,0.93072,8.40483,7.96022,645.141,-0.372801,68.0323,65,8368,0.497055,8368.5
26,49,7.19993,0.960214,8.481,8.02226,824.857,-0.407693,70.3441,133,2141,0.5,2141.5
26,34,6.59697,0.261926,9.08267,7.79746,43.6301,-0.404139,69.6457,9,2638,0.5,2638.5
26,49,7.23605,0.596002,8.48262,7.51836,780.704,-0.386945,69.5661,73,2992,0.497244,2992.5
27,63,8.27531,5.77182,7.61966,6.30315,509.971,-0.280149,64.5205,36,16567,0.495555,16567.5
27,61,8.27325,5.74031,7.62013,6.28786,1023,-0.366614,68.0952,87,2106,0.5,2106.5
26,34,6.53375,0.1,9.15226,7.92054,55.3839,-0.45688,72.0689,19,42,0.5,42.5
27,62,8.25777,5.54229,7.62356,6.29314,968.774,-0.359908,67.9646,80,5481,0.5,5481.5
26,46,6.63948,0.543508,8.49153,7.94278,236.425,-0.261303,62.9015,20,17150,0.499912,17150.5
27,62,8.06922,6.08277,7.61373,6.37909,643.894,-0.301316,65.056,46,15714,0.497565,15714.5
27,61,8.2753,5.77177,7.61971,6.30293,1081.43,-0.374846,68.2825,151,0,0.5,0.5
27,61,8.46278,5.16771,7.59756,6.65889,830.464,-0.353082,67.0674,65,10964,0.49458,10964.5
26,48,7.22856,0.557577,8.46974,8.0309,199.529,-0.242065,63.4302,17,17148,0.498564,17148.5
27,60,8.2185,5.97745,7.56661,6.46479,718.384,-0.326065,66.01,57,12664,0.498472,12664.5
27,61,8.29403,5.40852,7.59796,6.40457,1016.14,-0.36989,67.9411,97,2786,0.5,2786.5
27,61,8.18627,5.79419,7.62104,6.34082,966.809,-0.362854,67.781,79,7628,0.4991,7628.5
26,46,7.20328,0.253774,8.46035,7.07907,334.243,-0.310383,66.6897,35,15932,0.491936,15932.5
26,49,7.22058,0.587355,8.48312,8.03853,871.832,-0.413506,70.4728,146,0,0.5,0.5
27,61,8.27285,5.74228,7.65083,6.26647,1023,-0.366614,68.0952,87,2106,0.5,2106.5
26,39,6.6017,0.261172,9.08248,7.79925,43.9345,-0.176896,60.4286,9,17541,0.48619,17541.5
26,49,7.22913,0.586063,8.4955,7.05871,600.413,-0.33859,68.6006,55,5902,0.49616,5902.5
27,60,8.26382,5.90397,7.48813,6.2268,606.669,-0.304933,64.807,45,15832,0.497555,15832.5
27,63,8.12348,5.7613,7.58576,6.25556,605.041,-0.29378,65.0858,44,15882,0.497135,15882.5
27,61,8.27427,5.75367,7.62067,6.28518,1023,-0.366614,68.0952,87,2106,0.5,2106.5
26,47,6.59882,0.692293,8.47327,7.9628,709.771,-0.390054,69.2655,71,2915,0.5,2915.5
26,47,7.21924,0.341183,8.83181,7.93654,138.742,-0.204958,62.0641,11,17363,0.494965,17363.5
26,48,6.78809,1.18344,8.51723,8.10875,335.104,-0.280217,64.4717,31,16734,0.498562,16734.5
26,49,7.17365,0.1,8.47781,8.21852,281.521,-0.261371,63.364,23,17080,0.498745,17080.5
27,61,8.31762,5.52192,7.64399,3.90761,181.121,-0.195,64.6306,12,16823,0.491463,16823.5
26,47,6.65147,0.696675,8.47297,7.96006,576.074,-0.368288,67.3657,55,10419,0.496348,10419.5
27,61,8.53537,5.34538,7.56428,6.44818,782.262,-0.346258,66.9302,62,11713,0.498147,11713.5
27,62,8.24774,5.84297,7.59953,6.24356,968.774,-0.359908,67.9646,80,5481,0.5,5481.5
27,61,8.31891,5.52815,7.63669,6.54643,1044.19,-0.372881,67.9959,112,2419,0.5,2419.5
26,47,6.59981,0.650662,8.47199,7.97717,709.771,-0.390054,69.2655,71,2915,0.5,2915.5
27,61,8.26063,5.67992,7.60092,6.39942,990.772,-0.366733,67.8658,82,3949,0.5,3949.5
26,46,6.59775,0.722856,8.45497,7.57327,236.026,-0.261013,62.8988,19,17170,0.499912,17170.5
26,34,6.5816,0.281591,9.06917,8.04826,43.6301,-0.404139,69.6457,9,2638,0.5,2638.5
27,61,8.19648,5.66794,7.61757,6.18697,900.425,-0.353042,67.5634,69,8243,0.498257,8243.5
26,49,7.30456,0.7001,8.45107,8.20415,332.913,-0.285865,64.5139,31,16769,0.498562,16769.5
26,55,7.21004,0.587103,8.48284,8.04642,328.969,-0.253371,62.3632,20,17046,0.496895,17046.5
24,61,8.2737,5.77845,7.62055,6.30142,202.244,-0.180322,59.178,10,17365,0.5,17365.5
27,61,8.4106,5.49678,7.64264,6.3981,876.835,-0.357622,67.4069,67,8171,0.49884,8171.5
26,47,6.5988,0.509013,8.47206,7.96428,709.771,-0.390054,69.2655,71,2915,0.5,2915.5
24,61,8.27321,5.76467,7.6197,6.27663,202.244,-0.180322,59.178,10,17365,0.5,17365.5
26,34,6.60552,0.198715,9.05618,8.05819,43.6301,-0.404139,69.6457,9,2638,0.5,2638.5
27,61,8.25064,5.4613,7.48874,6.43145,879.052,-0.350729,66.8045,63,8450,0.5,8450.5
30,61,8.39555,5.77019,7.62127,6.30745,338.069,-0.263325,62.9665,23,16897,0.496895,16897.5
29,62,8.15714,5.64327,7.55256,5.91814,215.327,-0.216743,61.7731,16,17329,0.494831,17329.5
27,61,8.27405,5.70091,7.62216,6.28626,1023,-0.366614,68.0952,87,2106,0.5,2106.5
26,51,6.62824,0.288641,8.47986,8.09185,492.345,-0.300291,64.7412,41,16392,0.495677,16392.5
26,61,8.23578,5.4228,7.64671,6.36591,442.279,-0.27158,63.59,30,16807,0.496934,16807.5
26,30,6.4437,0.434751,8.87448,7.73823,-16.3484,-0,4.54545,0,17687,0.5,17687.5
27,62,8.43215,6.09201,7.48878,6.32326,716.186,-0.332007,66.1126,57,12664,0.498472,12664.5
