ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,54,6.99136,6.96346,7.22664,5.55975,862.444,-0.338558,66.8178,79,338,0.5,338.5
26,47,6.37841,0.507687,8.61649,7.75304,493.834,-0.314103,67.0503,52,8954,0.49834,8954.5
27,54,7.02996,7.46595,7.22265,5.30986,853.712,-0.337347,66.7982,76,1681,0.5,1681.5
27,56,7.27204,6.67512,8.35084,5.33744,411.891,-0.262919,64.3702,37,14943,0.495696,14943.5
27,61,8.4287,5.96046,7.53542,4.98375,764.291,-0.332588,67.886,120,0,0.499415,0.499415
27,60,8.73404,6.17912,8.03057,5.04841,570.708,-0.323421,68.2688,67,781,0.5,781.5
27,54,7.00477,6.51855,7.23361,5.07617,842.822,-0.333059,67.1873,109,228,0.5,228.5
26,40,6.59629,0.387161,8.49529,7.89007,38.3343,-0.152626,59.0049,1,16107,0.492091,16107.5
27,54,7.05296,6.20279,7.22238,5.03804,815.137,-0.329594,67.1194,87,664,0.5,664.5
27,53,6.97401,6.52186,7.26117,5.81135,525.475,-0.285079,64.4227,42,13680,0.49716,13680.5
27,61,8.38208,5.729,7.52152,5.37035,271.838,-0.233666,63.8843,27,15554,0.498581,15554.5
27,62,8.46035,7.21153,7.61925,4.99783,604.592,-0.309199,67.1356,60,5196,0.498937,5196.5
27,54,8.16951,6.8883,6.6304,5.86423,199.233,-0.204456,59.0373,5,16012,0.495804,16012.5
27,54,6.98463,6.89779,7.20789,5.56532,862.444,-0.338558,66.8178,79,338,0.5,338.5
27,53,8.0016,6.69977,7.26924,5.58252,330.153,-0.265585,63.8412,28,15349,0.497557,15349.5
26,48,6.24963,0.1,8.46513,7.90112,449.459,-0.311847,66.366,48,13591,0.49809,13591.5
27,54,6.98247,6.59631,7.22125,4.95663,688.145,-0.314009,66.5691,60,8385,0.5,8385.5
27,61,8.43793,7.37986,7.6261,4.98054,736.685,-0.328265,67.8118,87,1266,0.5,1266.5
27,54,7.04153,6.1089,7.23251,5.08433,822.635,-0.332058,66.9328,78,992,0.5,992.5
27,57,8.80539,7.2826,8.00203,5.21121,243.181,-0.245058,64.0222,25,15525,0.498244,15525.5
27,60,8.44268,7.30424,7.62156,4.97313,206.761,-0.206267,63.5237,17,15836,0.495959,15836.5
27,61,8.436,7.24985,7.62639,4.99335,736.685,-0.328265,67.8118,87,1266,0.5,1266.5
27,59,9.81056,6.82953,8.05031,5.18534,42.8097,-0.117624,59.5536,1,16110,0.496681,16110.5
26,48,6.79989,0.601057,8.45822,7.90303,527.472,-0.344868,66.5081,54,1078,0.497154,1078.5
27,61,8.44421,5.95066,7.55343,6.35963,798.055,-0.348667,66.9844,82,0,0.5,0.5
27,59,7.15412,6.54852,6.53768,4.67426,149.697,-0.147203,57.7334,0,16077,0.492596,16077.5
27,54,7.00359,6.51448,7.22877,6.03132,879.789,-0.343075,66.6591,73,0,0.5,0.5
27,54,7.18298,6.79649,7.17967,5.64128,647.737,-0.3084,65.2274,52,9526,0.497275,9526.5
27,54,6.86495,6.85795,7.09433,5.56458,89.8834,-0.131771,58.1926,0,16114,0.497294,16114.5
27,54,7.06423,6.12591,7.36738,5.35294,705.668,-0.314104,66.0087,58,8443,0.498131,8443.5
27,61,8.43116,5.96363,7.54633,4.99139,759.152,-0.331834,67.8722,102,960,0.5,960.5
26,49,6.46826,1.22781,8.4778,7.52244,669.781,-0.343982,67.3485,80,0,0.5,0.5
27,55,6.9953,6.89072,6.60211,5.54187,408.962,-0.237424,61.5215,16,15141,0.496897,15141.5
27,61,8.44312,6.75925,7.59863,4.97962,736.685,-0.328265,67.8118,87,1266,0.5,1266.5
27,54,7.02157,6.26407,7.26346,4.6304,636.72,-0.305152,66.6083,57,9299,0.497928,9299.5
26,47,6.3546,0.700271,8.85678,7.66476,305.816,-0.261123,65.1917,35,15128,0.496475,15128.5
26,47,6.537,0.1,8.46688,6.1764,500.57,-0.315896,67.5964,58,5303,0.49834,5303.5
27,54,7.21915,6.86577,7.1316,5.42484,590.202,-0.298494,65.0071,48,11074,0.496671,11074.5
26,48,6.69041,0.355536,8.5137,6.41386,332.607,-0.263702,64.797,35,15264,0.497557,15264.5
27,62,8.18264,5.97061,7.59995,5.03618,239.773,-0.215179,63.7227,22,15792,0.5,15792.5
27,61,8.46516,5.92952,7.58382,5.36667,699.741,-0.329494,66.8484,71,4715,0.49697,4715.5
27,59,9.05735,7.38106,7.98053,4.85849,346.639,-0.292403,67.2571,39,7507,0.493549,7507.49
27,60,8.73544,6.31538,8.00188,5.23085,596.344,-0.329933,68.151,73,660,0.5,660.5
27,54,6.98736,6.04865,7.23514,5.09112,822.635,-0.332058,66.9328,78,992,0.5,992.5
27,61,8.47545,7.24661,7.68666,4.97506,681.934,-0.321125,67.4199,76,2782,0.497137,2782.5
27,54,7.00378,6.53383,7.22847,6.18553,765.052,-0.325297,65.5792,57,4888,0.496313,4888.5
27,54,7.11595,6.77584,7.17341,5.56801,721.063,-0.323032,66.2482,59,8216,0.497011,8216.5
27,54,7.04902,6.89902,7.2378,5.56433,862.444,-0.338558,66.8178,79,338,0.5,338.5
27,63,8.34098,6.07431,7.56337,4.99347,389.169,-0.24979,64.3435,34,15113,0.495696,15113.5
27,59,8.58862,7.28728,8.17544,5.177,479.504,-0.304637,67.3429,52,7135,0.499008,7135.5
27,59,8.80627,7.32963,8.15394,5.16129,547.778,-0.329468,68.4924,79,567,0.5,567.5
27,54,6.94535,6.04591,7.11038,4.92555,613.876,-0.297296,65.7372,52,10033,0.498824,10033.5
26,50,6.42563,0.68355,8.46523,7.27353,520.294,-0.294848,64.9554,44,13632,0.49716,13632.5
27,59,8.73711,6.94625,8.00191,5.03849,463.23,-0.30104,67.529,52,6153,0.498308,6153.5
26,48,6.32358,0.501477,8.46873,7.70743,556.903,-0.332166,67.3512,64,1837,0.5,1837.5
27,59,8.80577,7.22052,8.1586,5.22032,587.253,-0.337399,68.6526,104,359,0.5,359.5
27,59,8.77084,7.1843,8.01536,5.18756,484.758,-0.307544,67.41,54,6184,0.499008,6184.5
27,62,8.3912,5.93259,7.57566,5.01904,714.674,-0.325891,67.7428,84,2397,0.5,2397.5
27,60,8.76059,6.2748,8.00752,5.23547,596.344,-0.329933,68.151,73,660,0.5,660.5
27,54,7.07985,6.21773,7.1975,5.09398,833.785,-0.333958,66.9808,88,468,0.498741,468.499
27,61,8.38953,7.09329,7.43906,5.50252,233.753,-0.217884,62.8027,19,15863,0.4975,15863.5
26,47,6.37363,0.561185,8.42386,7.62591,641.052,-0.356539,68.202,100,214,0.499732,214.5
27,59,8.7803,7.18982,7.9509,4.6769,480.127,-0.323325,68.7142,60,359,0.499671,359.5
27,61,8.41092,6.78205,7.64568,4.98269,714.674,-0.325891,67.7428,84,2397,0.5,2397.5
24,54,6.8358,6.0562,7.25362,5.09057,107.593,-0.13077,59.6238,3,16096,0.497838,16096.5
