ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,49,7.12605,0.376178,8.38802,8.06721,535.364,-0.345891,67.1681,31,14565,0.498361,14565.5
26,49,7.22076,0.587064,8.48306,8.03766,871.832,-0.413506,70.4728,66,0,0.5,0.5
27,61,8.27381,5.79553,7.62242,6.30722,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27407,5.49521,7.62112,5.99298,623.705,-0.308565,66.4005,31,14646,0.5,14646.5
26,50,7.24905,1.06536,8.40273,8.02831,537.454,-0.352306,67.2693,33,14388,0.498361,14388.5
27,60,8.27437,7.04235,7.59039,6.4432,670.798,-0.318867,65.8788,32,14619,0.497707,14619.5
27,61,8.27407,5.7695,7.62112,6.30637,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27407,5.77338,7.62112,6.30628,1081.43,-0.374846,68.2825,84,0,0.5,0.5
26,32,6.00664,0.1,8.71537,7.46604,1.15386,-0.0813858,52.1607,1,15788,0.468232,15788.5
26,49,7.38988,1.09353,8.49704,8.03899,267.163,-0.270703,64.7995,16,15573,0.496711,15573.5
26,54,7.23429,0.58457,8.48329,8.04421,238.07,-0.221734,60.475,3,15717,0.495235,15717.5
27,61,8.27407,5.76945,7.62113,6.30637,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.15452,5.88019,7.62237,6.30726,978.531,-0.363943,67.8066,63,11260,0.498318,11260.5
27,61,8.27487,5.77066,7.62287,6.30736,1016.14,-0.36989,67.9411,68,10465,0.5,10465.5
27,61,8.27553,5.77547,7.61981,6.09777,702.976,-0.319388,66.8695,39,14426,0.5,14426.5
26,48,7.22016,0.585974,8.48424,8.04825,199.529,-0.242065,63.4302,8,15678,0.5,15678.5
27,61,8.27414,5.26689,7.62116,6.30753,1016.14,-0.36989,67.9411,68,10465,0.5,10465.5
26,49,7.22565,0.739388,8.4731,8.03465,871.832,-0.413506,70.4728,66,0,0.5,0.5
27,61,8.27407,5.77052,7.62113,6.30716,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27409,5.54126,7.62101,6.30637,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27919,5.80302,7.63276,6.37681,1016.14,-0.36989,67.9411,68,10465,0.5,10465.5
26,49,7.23232,0.57112,8.48277,7.44045,780.704,-0.386945,69.5661,60,2638,0.490759,2638.49
26,31,6.04309,0.1,8.70824,7.48387,-11.0328,0.392678,32.4277,0,15789,0.397847,15789.4
27,61,8.27381,5.81352,7.62244,6.30723,1081.43,-0.374846,68.2825,84,0,0.5,0.5
26,49,7.19099,0.692796,8.48736,8.01951,425.824,-0.311161,67.0627,26,14786,0.495614,14786.5
26,49,7.5012,0.921905,8.49711,8.01011,246.587,-0.264055,64.2958,14,15628,0.496711,15628.5
26,49,7.21826,0.678099,8.6365,8.02617,512.661,-0.329509,68.1188,31,13264,0.495664,13264.5
26,50,7.65396,0.349355,8.4752,8.48544,220.452,-0.241404,62.1857,9,15706,0.495965,15706.5
27,61,8.27482,5.84809,7.62275,6.3071,1081.43,-0.374846,68.2825,84,0,0.5,0.5
26,49,7.2341,0.1,8.48329,8.04422,871.832,-0.413506,70.4728,66,0,0.5,0.5
27,61,8.27403,5.48753,7.62114,6.30691,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,56,8.30247,5.79898,7.66343,6.31038,302.903,-0.25225,63.1876,14,15632,0.497513,15632.5
27,61,8.19629,5.90551,7.62786,6.28409,914.045,-0.354706,67.5937,57,11323,0.496951,11323.5
27,61,8.25502,5.91805,7.52637,6.57653,1018.19,-0.369724,67.9209,68,10465,0.499737,10465.5
27,61,8.23746,5.73969,7.60404,6.30984,990.772,-0.366733,67.8658,64,10873,0.5,10873.5
27,61,8.27318,5.76922,7.61941,6.30522,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27412,5.76174,7.62111,6.30639,1081.43,-0.374846,68.2825,84,0,0.5,0.5
