ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,49,7.22063,0.587109,8.48308,8.03851,871.832,-0.413506,70.4728,0,0,0,0
26,49,7.22058,0.587355,8.48312,8.03853,871.832,-0.413506,70.4728,0,0,0,0
27,61,8.27411,5.76959,7.6211,6.30624,1081.43,-0.374846,68.2825,0,0,0,0
26,49,7.13811,0.587333,8.4831,8.03856,627.476,-0.369554,68.5846,0,0,0,0
26,49,7.23477,0.690071,8.48328,8.04425,871.832,-0.413506,70.4728,0,0,0,0
27,61,8.27388,5.33918,7.62111,6.30716,1081.43,-0.374846,68.2825,0,0,0,0
27,61,8.33197,7.02387,7.6175,6.47889,909.88,-0.359124,67.4969,0,0,0,0
27,64,8.30798,5.93554,7.58416,6.38888,348.449,-0.24101,62.6547,0,0,0,0
26,49,7.21998,0.59202,8.48432,8.04813,871.832,-0.413506,70.4728,0,0,0,0
27,61,8.27405,5.76936,7.62127,6.30632,1081.43,-0.374846,68.2825,0,0,0,0
27,60,8.2981,6.0581,7.61755,6.18621,604.063,-0.307195,65.6011,0,0,0,0
27,60,8.37665,5.67571,7.5941,6.36123,664.217,-0.318667,65.8519,0,0,0,0
27,62,8.27268,5.23725,7.62127,6.30552,1054.58,-0.371706,68.2078,0,0,0,0
27,64,8.27407,5.76057,7.62112,7.26305,405.239,-0.267084,62.9126,0,0,0,0
27,61,8.2738,5.76964,9.31902,6.30643,346.168,-0.265854,65.6334,0,0,0,0
26,49,7.21162,0.594556,8.48272,8.04038,836.15,-0.409252,70.3753,0,0,0,0
27,61,8.27411,5.77039,7.8129,6.30715,840.04,-0.34643,67.4034,0,0,0,0
26,50,7.25089,0.676072,8.56292,8.06245,413.278,-0.308643,67.0002,0,0,0,0
27,61,8.27387,5.3118,7.62111,6.30708,1081.43,-0.374846,68.2825,0,0,0,0
27,61,8.2753,5.77177,7.61971,6.30293,1081.43,-0.374846,68.2825,0,0,0,0
27,61,8.27556,5.77877,7.61977,6.30415,1081.43,-0.374846,68.2825,0,0,0,0
25,49,7.22475,0.569416,8.45495,8.00153,555.101,-0.34622,67.4635,0,0,0,0
27,61,8.27407,5.7695,7.62112,6.30637,1081.43,-0.374846,68.2825,0,0,0,0
27,61,6.87903,5.76544,7.64874,6.29264,147.77,-0.15484,58.03,0,0,0,0
27,61,8.27407,5.76938,7.62113,6.30634,1081.43,-0.374846,68.2825,0,0,0,0
27,61,8.27522,5.77191,7.61972,6.30286,1081.43,-0.374846,68.2825,0,0,0,0
27,61,8.2748,5.77069,7.62292,6.30721,1081.43,-0.374846,68.2825,0,0,0,0
30,49,7.21492,0.14335,8.48277,8.04018,107.978,-0.206871,60.2706,0,0,0,0
27,61,8.27409,5.36955,7.62114,6.30714,1081.43,-0.374846,68.2825,0,0,0,0
26,47,7.19552,0.1,7.88791,8.38613,140.811,-0.205252,60.0398,0,0,0,0
27,50,7.20765,1.1428,8.47882,7.88033,127.624,-0.18464,59.9569,0,0,0,0
27,61,8.27535,5.7719,7.61973,6.303,1081.43,-0.374846,68.2825,0,0,0,0
27,61,8.30332,5.85243,7.5587,5.56248,269.207,-0.232434,63.8567,0,0,0,0
27,61,8.27534,5.73873,7.61981,6.30317,1081.43,-0.374846,68.2825,0,0,0,0
27,61,7.93045,5.76073,8.34536,6.30643,402.888,-0.274864,64.2523,0,0,0,0
27,61,8.27407,5.47925,7.62113,6.30646,1081.43,-0.374846,68.2825,0,0,0,0
27,61,8.27407,5.76952,7.6209,6.30627,1081.43,-0.374846,68.2825,0,0,0,0
28,61,8.27402,5.28464,7.62117,6.30722,486.919,-0.297084,65.5777,0,0,0,0
26,44,7.29384,0.440053,8.10723,8.05965,54.3868,-0.157765,59.0048,0,0,0,0
27,63,8.27407,5.47777,7.62116,6.30716,509.971,-0.280149,64.5205,0,0,0,0
26,47,7.27212,0.438149,8.5156,8.11253,195.042,-0.250307,63.5486,0,0,0,0
27,61,8.52144,5.73005,7.61159,6.30374,808.378,-0.348191,67.2269,0,0,0,0
26,49,7.2138,0.594775,8.48272,8.04034,871.832,-0.413506,70.4728,0,0,0,0
27,62,8.19577,5.61703,7.64396,6.25874,854.503,-0.341161,67.0896,0,0,0,0
27,61,8.27481,5.73492,7.62296,5.05502,274.675,-0.231553,64.5595,0,0,0,0
27,61,8.27411,5.77037,7.62113,6.30709,1081.43,-0.374846,68.2825,0,0,0,0
27,61,8.2752,4.9304,7.61678,6.42829,1016.14,-0.36989,67.9411,0,0,0,0
27,61,9.8925,5.71559,7.64137,6.26904,171.706,-0.214507,62.0341,0,0,0,0
27,60,8.26577,6.28378,7.60749,6.5392,749.09,-0.330957,66.1165,0,0,0,0
27,61,8.27407,5.48043,7.62113,6.68734,1056.42,-0.37419,68.0191,0,0,0,0
27,60,8.39618,5.74698,7.53509,6.30019,626.419,-0.31089,65.6659,0,0,0,0
26,47,7.28114,0.909402,8.48275,8.01314,188.058,-0.245912,63.4669,0,0,0,0
27,61,8.27407,5.47777,7.62116,6.30716,1081.43,-0.374846,68.2825,0,0,0,0
27,61,8.3129,5.00469,7.65879,6.34968,1013.04,-0.368814,67.9091,0,0,0,0
26,49,7.22529,0.571016,8.70146,8.00263,512.661,-0.329509,68.1188,0,0,0,0
26,49,7.2341,0.1,8.48329,8.04422,871.832,-0.413506,70.4728,0,0,0,0
26,49,7.291,0.493879,8.47637,7.9794,553.343,-0.345026,67.6821,0,0,0,0
27,61,8.27407,5.76947,7.62114,6.30646,1081.43,-0.374846,68.2825,0,0,0,0
26,50,7.22322,0.42048,8.49394,8.02379,407.315,-0.30634,66.9472,0,0,0,0
27,61,8.27377,5.79506,7.62241,5.84088,269.966,-0.23431,63.6423,0,0,0,0
26,44,7.23552,0.704181,9.02371,8.03192,45.5991,-0.143982,60.367,0,0,0,0
27,61,8.27553,5.77547,7.61981,6.30397,1081.43,-0.374846,68.2825,0,0,0,0
26,49,7.22481,0.568332,8.45454,7.99983,871.832,-0.413506,70.4728,0,0,0,0
27,61,8.27546,4.99462,7.61985,6.30388,1081.43,-0.374846,68.2825,0,0,0,0
26,49,7.23227,0.58896,9.19652,8.04469,418.744,-0.305756,67.2496,0,0,0,0
26,49,7.06136,0.471001,8.46467,8.08559,601.253,-0.362955,67.5318,0,0,0,0
27,61,8.27402,5.34805,7.74754,6.30726,840.04,-0.34643,67.4034,0,0,0,0
26,49,7.22386,0.569325,9.0126,7.99991,418.744,-0.305756,67.2496,0,0,0,0
27,61,8.2738,5.79836,7.99184,6.3072,653.922,-0.336171,67.1988,0,0,0,0
26,61,8.27379,5.76957,7.62038,6.30649,572.359,-0.306208,65.5323,0,0,0,0
27,61,8.27406,5.76951,7.62108,6.30627,1081.43,-0.374846,68.2825,0,0,0,0
26,62,8.11882,5.61217,8.49007,6.27742,107.866,-0.146378,59.2206,0,0,0,0
26,49,7.23215,0.589499,8.4828,8.04471,871.832,-0.413506,70.4728,0,0,0,0
27,61,8.25737,5.37577,7.5741,6.31088,990.772,-0.366733,67.8658,0,0,0,0
27,61,8.27747,5.77164,7.6227,7.17358,817.444,-0.345527,66.1672,0,0,0,0
27,61,8.27407,5.7901,7.62112,6.30637,1081.43,-0.374846,68.2825,0,0,0,0
27,61,8.27407,5.7695,7.62112,6.30637,1081.43,-0.374846,68.2825,0,0,0,0
26,50,7.19158,1.01466,8.4982,8.02422,354.22,-0.289372,65.592,0,0,0,0
27,61,8.27411,5.77076,7.42512,6.30713,960.427,-0.358857,67.2328,0,0,0,0
27,61,7.55744,5.77096,7.62278,6.30726,428.986,-0.248665,62.9328,0,0,0,0
27,61,8.27411,5.54759,7.62111,8.60825,560.121,-0.323818,63.9017,0,0,0,0
27,61,8.27417,5.76887,7.62117,6.30633,1081.43,-0.374846,68.2825,0,0,0,0
27,49,7.27206,0.470758,8.48456,7.43684,214.541,-0.24282,62.3155,0,0,0,0
27,61,8.31447,5.77077,7.61177,5.94638,578.305,-0.301108,66.2399,0,0,0,0
26,48,7.24355,0.913129,8.43461,7.97408,202.46,-0.243907,63.4784,0,0,0,0
28,60,8.20828,5.61649,7.58801,6.30265,672.135,-0.328573,66.7818,0,0,0,0
26,61,8.27531,5.77177,7.61971,6.30293,572.359,-0.306208,65.5323,0,0,0,0
27,61,8.27414,5.75945,7.62102,6.30643,1081.43,-0.374846,68.2825,0,0,0,0
26,48,7.32368,0.1,8.49175,8.02336,184.313,-0.23593,62.8759,0,0,0,0
27,61,8.27407,5.80399,7.62112,6.30637,1081.43,-0.374846,68.2825,0,0,0,0
26,49,7.22,0.591873,8.48437,8.04806,871.832,-0.413506,70.4728,0,0,0,0
27,61,8.27407,5.50181,7.62116,6.30709,1081.43,-0.374846,68.2825,0,0,0,0
27,61,8.27406,5.76021,8.53655,6.30635,388.145,-0.272423,65.0169,0,0,0,0
27,49,7.22068,0.585971,8.48433,8.04783,226.109,-0.253963,62.7882,0,0,0,0
27,61,8.27406,5.77033,8.49682,6.30636,388.145,-0.272423,65.0169,0,0,0,0
27,61,8.27323,5.76924,7.61942,5.95343,578.305,-0.301108,66.2399,0,0,0,0
28,61,8.27481,5.77064,7.62278,6.30729,486.919,-0.297084,65.5777,0,0,0,0
27,61,8.27483,5.8102,7.62305,6.3073,1081.43,-0.374846,68.2825,0,0,0,0
27,62,8.26462,6.04559,7.65462,6.25159,968.774,-0.359908,67.9646,0,0,0,0
27,61,8.26591,5.72598,7.55265,6.23237,997.472,-0.363502,68.0208,0,0,0,0
25,49,7.21865,1.03031,8.14385,8.00556,413.247,-0.304071,63.8751,0,0,0,0
27,62,8.28054,5.67012,7.63195,6.34143,962.249,-0.363088,67.8093,0,0,0,0
27,61,8.29219,5.4457,7.49113,6.15014,620.734,-0.304365,65.8136,0,0,0,0
27,61,8.27407,5.83202,7.62112,6.30637,1081.43,-0.374846,68.2825,0,0,0,0
27,61,8.27407,4.36762,7.62108,6.30647,1081.43,-0.374846,68.2825,0,0,0,0
26,48,7.62857,0.611694,8.54348,8.00806,154.54,-0.228,62.6233,0,0,0,0
27,61,8.2753,5.77109,7.62303,6.3053,1081.43,-0.374846,68.2825,0,0,0,0
27,61,8.27409,5.33217,7.62114,6.30713,1081.43,-0.374846,68.2825,0,0,0,0
26,49,7.24792,0.798663,8.51722,8.13246,279.675,-0.254755,64.1718,0,0,0,0
26,48,7.25779,0.807582,8.49136,8.08004,180.508,-0.233913,62.8515,0,0,0,0
26,51,7.96016,0.93908,8.45579,8.00291,236.933,-0.252601,62.138,0,0,0,0
27,61,8.27377,5.82857,7.62112,6.30626,1081.43,-0.374846,68.2825,0,0,0,0
27,61,8.47016,6.47442,7.61643,6.32494,774.571,-0.344952,66.9245,0,0,0,0
27,61,8.27311,5.76796,7.6191,6.30536,1081.43,-0.374846,68.2825,0,0,0,0
27,61,8.27404,5.51078,7.6211,6.30642,1081.43,-0.374846,68.2825,0,0,0,0
27,61,8.27403,5.76111,7.62114,6.30639,1081.43,-0.374846,68.2825,0,0,0,0
27,54,8.27404,5.22817,7.71821,6.30717,198.356,-0.221761,61.6774,0,0,0,0
27,62,8.21979,6.06788,7.00842,6.40302,860.171,-0.346834,66.2859,0,0,0,0
