ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,49,7.95226,0.1,8.5064,8.08098,57.5737,-0.146131,57.7213,2,16975,0.492687,16975.5
27,61,8.25512,6.43088,7.63098,6.28569,968.774,-0.359908,67.9646,75,11183,0.5,11183.5
27,61,8.27408,4.08481,7.62114,6.30644,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27407,5.83015,7.62112,6.30637,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,62,8.18727,5.9284,7.63833,5.87671,235.503,-0.217667,62.7938,13,16775,0.494012,16775.5
28,61,8.31148,5.49135,7.66055,6.29866,316.584,-0.245845,63.9038,22,16624,0.494886,16624.5
27,74,8.2754,6.6133,8.28606,6.30298,-2.10522,-0.0543116,53.4297,0,16988,0.487925,16988.5
26,48,7.30141,0.1,8.54394,8.05719,186.063,-0.234469,63.2417,12,16820,0.494829,16820.5
26,49,7.20399,0.866111,8.38006,7.98533,484.873,-0.327082,66.4363,41,15333,0.49884,15333.5
26,49,7.1453,0.590636,7.92814,8.03867,518.586,-0.334575,66.3289,43,15290,0.497327,15290.5
27,61,8.30371,5.59918,7.61865,6.25878,1023,-0.366614,68.0952,82,10940,0.5,10940.5
27,61,8.26632,6.13058,7.6497,6.33336,973.977,-0.364214,67.8349,76,11262,0.499372,11262.5
26,50,7.21875,0.445756,8.59779,8.1937,191.612,-0.215157,61.4036,7,16861,0.497945,16861.5
27,61,8.27407,5.7695,7.62112,6.30637,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27407,5.12151,7.62115,6.14469,702.976,-0.319388,66.8695,55,14850,0.5,14850.5
27,61,8.24656,5.59877,7.50432,6.48764,990.772,-0.366733,67.8658,78,11020,0.498777,11020.5
27,61,6.63318,5.76929,7.61926,6.30536,101.738,-0.127444,56.8059,2,16969,0.492528,16969.5
27,55,8.20478,5.5023,6.60789,6.30717,255.258,-0.220923,59.3511,8,16776,0.494943,16776.5
27,61,8.27407,5.7695,7.62112,6.30637,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27521,5.77172,7.61987,6.30272,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,7.71095,5.4796,7.62115,6.30717,473.291,-0.262202,63.6736,24,16253,0.495868,16253.5
26,50,7.19356,0.906743,8.46057,7.92847,460.149,-0.321697,66.2424,39,15512,0.497329,15512.5
27,60,8.28901,5.77736,7.63698,6.30362,691.495,-0.32242,65.9392,48,14909,0.498042,14909.5
27,61,8.27407,5.74954,7.62112,6.30636,1081.43,-0.374846,68.2825,89,0,0.5,0.5
26,48,7.22403,0.851393,8.47479,7.78465,215.455,-0.247692,63.9206,15,16668,0.497407,16668.5
27,61,8.27407,5.3308,7.62113,6.30716,1081.43,-0.374846,68.2825,89,0,0.5,0.5
26,49,7.2341,0.584499,8.48329,8.04422,871.832,-0.413506,70.4728,78,0,0.5,0.5
27,60,8.2727,6.01155,7.66018,6.08111,414.191,-0.26361,64.3636,27,16407,0.495276,16407.5
26,49,7.22516,0.1,8.4836,7.99961,871.832,-0.413506,70.4728,78,0,0.5,0.5
27,61,8.27468,6.23752,7.6229,6.30728,1050.54,-0.371215,68.2271,86,10768,0.5,10768.5
27,61,8.27521,5.77191,7.32595,6.30287,960.427,-0.358857,67.2328,67,11643,0.497886,11643.5
27,61,8.27407,5.80431,7.62112,6.30636,1081.43,-0.374846,68.2825,89,0,0.5,0.5
26,48,7.15055,0.327198,8.55539,8.15463,231.142,-0.248831,63.2429,15,16736,0.497407,16736.5
27,61,9.74091,5.77049,7.62271,6.30703,184.055,-0.214579,62.1353,10,16845,0.497945,16845.5
27,61,8.27481,5.77117,7.62278,7.03395,863.711,-0.349159,66.5005,59,14562,0.497092,14562.5
27,61,8.27411,5.7704,7.62116,6.30714,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27542,4.94665,7.61987,6.30425,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.38542,5.79543,7.62246,6.30781,936.997,-0.362795,67.5544,70,11493,0.497072,11493.5
26,34,6.62866,0.368735,8.57833,7.74849,54.9987,-0.523121,71.8871,4,6,0.481086,6.48109
25,34,6.87584,0.1,8.64995,7.85216,15.866,-0.16594,58.4559,1,16978,0.492687,16978.5
27,61,8.27715,6.41649,7.85396,6.30307,668.112,-0.324074,66.4506,53,14909,0.497362,14909.5
26,49,7.23481,0.689814,8.48328,8.04422,871.832,-0.413506,70.4728,78,0,0.5,0.5
26,49,7.33127,0.187906,8.55483,8.1473,251.032,-0.245601,63.6304,17,16758,0.497228,16758.5
27,61,8.27407,5.7695,7.62112,6.30637,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.10415,6.04428,7.63755,6.60994,693.007,-0.315503,65.5726,44,15019,0.498042,15019.5
27,61,8.27414,5.82656,7.62119,6.30636,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.42971,5.76292,7.62277,6.30729,914.316,-0.360051,67.7174,72,11493,0.49955,11493.5
27,61,8.27407,6.0713,7.62112,6.30636,1050.54,-0.371215,68.2271,86,10768,0.5,10768.5
26,47,7.39473,0.83298,8.47369,7.65862,252.221,-0.285463,65.1003,21,16409,0.494416,16409.5
27,61,8.27527,5.77101,7.62334,6.30544,1081.43,-0.374846,68.2825,89,0,0.5,0.5
26,49,7.1963,0.1,8.47064,8.06421,824.857,-0.407693,70.3441,73,2574,0.496269,2574.5
27,61,8.80156,5.77056,7.61972,6.30301,557.137,-0.310697,65.8966,41,15404,0.497622,15404.5
27,61,8.35191,6.12329,7.62276,6.30722,968.954,-0.36417,67.8478,76,11262,0.499372,11262.5
26,49,7.22306,0.587543,8.4894,8.0474,654.525,-0.361776,69.1724,66,2795,0.491824,2795.49
26,49,7.30236,0.481262,8.51734,6.93424,340.78,-0.277182,65.9532,31,15958,0.494641,15958.5
26,45,7.23481,1.20303,8.48328,8.04422,202.669,-0.275462,64.0454,15,16558,0.492969,16558.5
26,49,7.23184,0.668784,8.48087,7.94258,830.487,-0.394387,69.7034,73,2649,0.497092,2649.5
26,45,7.26037,0.692568,8.50038,8.16931,133.309,-0.219742,62.3102,6,16832,0.496143,16832.5
27,61,8.27412,5.76896,7.62141,6.30635,1081.43,-0.374846,68.2825,89,0,0.5,0.5
26,61,8.27519,5.7744,7.61974,6.30289,572.359,-0.306208,65.5323,40,15530,0.5,15530.5
27,62,8.29004,5.9828,7.24272,6.32056,892.716,-0.358388,66.9513,65,11923,0.497034,11923.5
27,61,8.27407,5.56094,7.62112,6.30626,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27407,5.8301,7.62112,6.30637,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27412,5.76042,7.62111,6.30642,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27407,5.47925,7.62113,6.30646,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,60,8.31593,5.88175,7.59369,6.20731,613.648,-0.308862,65.6338,43,15284,0.499189,15284.5
26,49,7.21738,0.587085,8.48313,8.03833,871.832,-0.413506,70.4728,78,0,0.5,0.5
26,56,7.22058,0.587355,8.48312,8.03853,266.129,-0.228898,61.2868,11,16734,0.496173,16734.5
26,50,7.22938,1.02561,8.43036,8.05925,538.452,-0.352517,67.2738,49,14838,0.497714,14838.5
26,49,7.22266,0.721007,8.47389,7.9536,851.924,-0.398954,69.8107,75,2574,0.497092,2574.5
27,61,8.30118,5.51808,7.66508,6.30352,1078.14,-0.373758,68.2503,88,10680,0.499501,10680.5
27,61,8.27465,5.77063,7.62279,6.30723,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,67,8.3075,5.72901,7.6127,6.30382,264.874,-0.206733,61.0363,9,16767,0.496164,16767.5
27,61,8.27407,5.7695,7.62112,6.30637,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27412,5.76161,7.62111,6.10827,702.976,-0.319388,66.8695,55,14850,0.5,14850.5
27,61,8.26855,5.1526,7.50614,6.22085,1023,-0.366614,68.0952,82,10940,0.5,10940.5
28,61,8.27406,5.76107,7.62112,6.21437,457.339,-0.289011,65.3874,36,16266,0.495633,16266.5
27,61,8.27481,5.77064,7.62278,6.30729,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27407,5.76166,7.62113,6.30716,1081.43,-0.374846,68.2825,89,0,0.5,0.5
26,50,7.23393,0.468984,8.46985,7.98191,548.576,-0.346266,67.7175,50,14616,0.499323,14616.5
27,61,8.43923,5.55862,7.65192,6.30296,911.493,-0.358979,67.6856,71,11715,0.49955,11715.5
24,61,8.27403,5.76934,7.50183,6.30633,152.927,-0.158246,58.2209,4,16954,0.4924,16954.5
27,61,8.26588,5.30509,7.61117,6.28083,997.472,-0.363502,68.0208,79,11104,0.498777,11104.5
27,61,8.27402,5.2725,7.62117,6.30716,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.30471,5.77927,7.65126,6.15826,677.229,-0.315044,66.7705,52,14960,0.497362,14960.5
26,49,7.21361,0.434827,8.3947,7.94177,500.74,-0.328762,66.4757,43,15290,0.498237,15290.5
24,49,7.23638,0.584507,8.48316,8.0443,312.185,-0.265283,61.9493,17,16621,0.495318,16621.5
27,61,8.27564,4.97108,7.6198,6.45434,1016.14,-0.36989,67.9411,80,10940,0.498757,10940.5
27,45,8.27401,5.7694,7.62114,6.30632,17.0368,-0.0954818,56.0046,1,16986,0.487925,16986.5
26,49,5.83132,0.757734,8.50625,8.23239,166.194,-0.186342,59.3137,6,16936,0.494722,16936.5
26,49,7.26846,0.1,8.41353,7.99132,553.343,-0.345026,67.6821,50,14759,0.499323,14759.5
26,48,7.22903,0.645701,8.55864,8.17453,147.504,-0.208279,61.5362,5,16872,0.497803,16872.5
27,61,8.27481,5.77064,7.62278,6.30729,1081.43,-0.374846,68.2825,89,0,0.5,0.5
