ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,62,8.36135,5.97319,7.55842,5.05834,759.709,-0.332114,67.8729,105,120,0.5,120.5
27,62,8.36849,5.98173,7.55621,5.05143,759.709,-0.332114,67.8729,105,120,0.5,120.5
27,62,8.3462,6.01663,7.5782,5.05774,759.709,-0.332114,67.8729,105,120,0.5,120.5
27,62,8.37362,5.97433,7.54692,5.04471,759.709,-0.332114,67.8729,105,120,0.5,120.5
27,62,8.38162,5.97272,7.54283,5.02906,759.709,-0.332114,67.8729,105,120,0.5,120.5
27,62,8.3626,5.97395,7.55835,5.04868,759.709,-0.332114,67.8729,105,120,0.5,120.5
27,62,8.34475,6.04036,7.55329,4.99907,759.709,-0.332114,67.8729,105,120,0.5,120.5
26,48,6.19646,1.04846,8.47024,7.64828,650.583,-0.351374,67.7956,94,214,0.49814,214.498
26,47,6.37363,0.561185,8.42386,7.62591,641.052,-0.356539,68.202,100,214,0.499732,214.5
26,47,6.33567,0.98888,8.45351,7.7742,643.137,-0.356321,68.2133,100,214,0.499732,214.5
27,61,8.43103,5.92968,7.5527,5.37637,753.357,-0.335781,67.2258,82,217,0.499953,217.5
27,62,8.36014,6.07507,7.54792,5.42215,753.2,-0.335953,67.2246,82,217,0.5,217.5
27,62,8.38044,7.0943,7.64312,5.43038,753.2,-0.335953,67.2246,82,217,0.5,217.5
27,54,7.00477,6.51855,7.23361,5.07617,842.822,-0.333059,67.1873,109,228,0.5,228.5
27,54,7.05112,6.04892,7.22231,5.08299,842.822,-0.333059,67.1873,109,228,0.5,228.5
27,54,7.00477,6.51855,7.23361,5.07617,842.822,-0.333059,67.1873,109,228,0.5,228.5
27,54,7.00477,6.51855,7.23361,5.07617,842.822,-0.333059,67.1873,109,228,0.5,228.5
27,59,8.82871,7.38253,8.12237,5.19012,592.825,-0.340035,68.7439,113,246,0.499016,246.499
27,60,8.88274,6.5191,8.21689,3.01117,361.744,-0.27235,68.7541,41,246,0.499163,246.499
27,54,6.98136,6.90193,7.20951,5.56762,862.444,-0.338558,66.8178,79,338,0.5,338.5
27,54,7.04902,6.89902,7.2378,5.56433,862.444,-0.338558,66.8178,79,338,0.5,338.5
27,54,7.02924,6.79741,7.21938,5.58641,862.444,-0.338558,66.8178,79,338,0.5,338.5
27,54,7.02883,6.79818,7.21897,5.58639,862.444,-0.338558,66.8178,79,338,0.5,338.5
27,54,6.98463,6.89779,7.20789,5.56532,862.444,-0.338558,66.8178,79,338,0.5,338.5
27,54,6.98256,6.93968,7.2094,5.56169,862.444,-0.338558,66.8178,79,338,0.5,338.5
27,54,6.98463,6.89779,7.20789,5.56532,862.444,-0.338558,66.8178,79,338,0.5,338.5
27,54,7.03889,6.89733,7.20386,5.56612,862.444,-0.338558,66.8178,79,338,0.5,338.5
27,54,6.99136,6.96346,7.22664,5.55975,862.444,-0.338558,66.8178,79,338,0.5,338.5
27,54,6.98463,6.89779,7.20789,5.56532,862.444,-0.338558,66.8178,79,338,0.5,338.5
27,54,7.02883,6.79818,7.21897,5.58639,862.444,-0.338558,66.8178,79,338,0.5,338.5
27,54,6.98594,6.89781,7.07041,5.5654,862.444,-0.338558,66.8178,79,338,0.5,338.5
27,54,6.98596,6.89779,7.20792,5.56535,862.444,-0.338558,66.8178,79,338,0.5,338.5
27,54,6.98463,6.89779,7.20789,5.56532,862.444,-0.338558,66.8178,79,338,0.5,338.5
27,54,7.02883,6.79818,7.21897,5.58639,862.444,-0.338558,66.8178,79,338,0.5,338.5
27,54,6.98463,6.89779,7.20789,5.56532,862.444,-0.338558,66.8178,79,338,0.5,338.5
27,54,6.98463,6.89779,7.20789,5.56532,862.444,-0.338558,66.8178,79,338,0.5,338.5
27,59,8.7803,7.18982,7.9509,4.6769,480.127,-0.323325,68.7142,60,359,0.499671,359.5
27,59,8.80577,7.22052,8.1586,5.22032,587.253,-0.337399,68.6526,104,359,0.5,359.5
27,59,8.80706,7.22204,8.01087,5.19492,587.253,-0.337399,68.6526,104,359,0.5,359.5
27,60,8.91749,6.18703,8.26208,2.83223,356.131,-0.270551,68.718,38,400,0.5,400.5
27,60,8.87959,6.56178,8.22531,2.83899,356.131,-0.270551,68.718,38,400,0.5,400.5
27,60,8.87945,6.5489,8.21772,2.89876,356.131,-0.270551,68.718,38,400,0.5,400.5
26,47,6.37273,0.809582,8.4841,7.54321,620.004,-0.352047,68.1306,92,414,0.5,414.5
26,47,6.37489,0.821787,8.48462,7.53466,620.004,-0.352047,68.1306,92,414,0.5,414.5
27,59,8.80022,7.22774,8.00329,4.75876,479.695,-0.322046,68.6926,59,419,0.499671,419.5
27,54,7.07985,6.21773,7.1975,5.09398,833.785,-0.333958,66.9808,88,468,0.498741,468.499
27,59,8.80942,7.24382,8.05791,5.2627,569.598,-0.335713,68.3566,77,567,0.497646,567.498
27,59,8.80627,7.32963,8.15394,5.16129,547.778,-0.329468,68.4924,79,567,0.5,567.5
27,59,8.82291,7.227,8.01104,5.17161,547.778,-0.329468,68.4924,79,567,0.5,567.5
27,59,8.80818,7.28981,8.00284,5.13699,547.778,-0.329468,68.4924,79,567,0.5,567.5
27,59,8.80818,7.28981,8.00284,5.13699,547.778,-0.329468,68.4924,79,567,0.5,567.5
27,59,8.82215,7.36224,8.15902,5.16917,547.778,-0.329468,68.4924,79,567,0.5,567.5
27,59,8.82291,7.227,8.01104,5.17161,547.778,-0.329468,68.4924,79,567,0.5,567.5
27,59,8.80818,7.28981,8.00284,5.13699,547.778,-0.329468,68.4924,79,567,0.5,567.5
27,59,8.8094,7.28903,8.00229,5.13865,547.778,-0.329468,68.4924,79,567,0.5,567.5
27,60,8.73544,6.31538,8.00188,5.23085,596.344,-0.329933,68.151,73,660,0.5,660.5
27,60,8.76059,6.2748,8.00752,5.23547,596.344,-0.329933,68.151,73,660,0.5,660.5
27,60,8.76059,6.2748,8.00752,5.23547,596.344,-0.329933,68.151,73,660,0.5,660.5
27,54,6.98295,6.05305,7.22752,5.0644,815.137,-0.329594,67.1194,87,664,0.5,664.5
27,54,7.05296,6.20279,7.22238,5.03804,815.137,-0.329594,67.1194,87,664,0.5,664.5
27,54,7.0644,6.08169,7.23174,5.06279,815.137,-0.329594,67.1194,87,664,0.5,664.5
27,54,6.98431,6.53278,7.227,5.0241,815.137,-0.329594,67.1194,87,664,0.5,664.5
27,54,7.00411,6.50684,7.24914,5.02435,815.137,-0.329594,67.1194,87,664,0.5,664.5
27,54,6.98052,6.05266,7.22705,5.06443,815.137,-0.329594,67.1194,87,664,0.5,664.5
27,54,7.00519,6.53773,6.85608,4.97374,815.137,-0.329594,67.1194,87,664,0.5,664.5
27,54,7.04849,6.49578,6.85001,4.97602,815.137,-0.329594,67.1194,87,664,0.5,664.5
27,54,7.06981,6.06033,7.23184,5.06297,815.137,-0.329594,67.1194,87,664,0.5,664.5
27,54,7.00337,6.50105,7.24828,5.00578,815.137,-0.329594,67.1194,87,664,0.5,664.5
27,60,8.74388,6.18075,7.96332,5.05215,570.708,-0.323421,68.2688,67,781,0.5,781.5
27,60,8.73404,6.17912,8.03057,5.04841,570.708,-0.323421,68.2688,67,781,0.5,781.5
27,60,8.73427,6.17869,8.00746,5.0501,570.708,-0.323421,68.2688,67,781,0.5,781.5
26,48,6.46658,0.309505,8.47123,7.80094,597.831,-0.34574,67.3404,73,782,0.497292,782.497
27,61,8.43116,5.96363,7.54633,4.99139,759.152,-0.331834,67.8722,102,960,0.5,960.5
27,61,8.43111,5.96926,7.54624,4.99068,759.152,-0.331834,67.8722,102,960,0.5,960.5
27,61,8.43116,5.96363,7.54633,4.99139,759.152,-0.331834,67.8722,102,960,0.5,960.5
27,54,7.04029,6.04841,7.22271,5.09386,822.635,-0.332058,66.9328,78,992,0.5,992.5
27,54,7.01368,6.51071,7.23435,5.10411,822.635,-0.332058,66.9328,78,992,0.5,992.5
27,54,7.04153,6.1089,7.23251,5.08433,822.635,-0.332058,66.9328,78,992,0.5,992.5
27,54,7.00374,6.52245,7.23303,5.11724,822.635,-0.332058,66.9328,78,992,0.5,992.5
