ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,49,7.22043,0.586749,7.66106,8.0412,454.106,-0.316164,65.3522,28,15366,0.493681,15366.5
27,61,8.2753,5.77171,7.61983,6.30291,1081.43,-0.374846,68.2825,87,0,0.5,0.5
27,61,8.30296,5.85739,7.61252,6.30354,1081.43,-0.374846,68.2825,87,0,0.5,0.5
27,61,8.27407,5.76925,7.47008,6.30637,960.427,-0.358857,67.2328,64,10783,0.498204,10783.5
27,61,8.27538,5.77213,7.61964,6.30298,1081.43,-0.374846,68.2825,87,0,0.5,0.5
27,61,8.27407,5.77561,8.56434,6.3071,388.145,-0.272423,65.0169,19,15920,0.498067,15920.5
27,61,8.27466,5.77064,7.6227,6.30725,1081.43,-0.374846,68.2825,87,0,0.5,0.5
27,61,8.27526,5.85121,7.61973,6.30276,1081.43,-0.374846,68.2825,87,0,0.5,0.5
27,62,8.32753,5.68394,7.595,6.34479,912.714,-0.360029,67.7133,70,10710,0.5,10710.5
28,49,7.23256,0.589246,8.70374,8.04471,110.285,-0.187131,59.2097,3,16337,0.490532,16337.5
27,61,8.27555,5.77532,7.61966,6.30398,1081.43,-0.374846,68.2825,87,0,0.5,0.5
27,61,8.27522,5.76874,7.62316,6.30543,1081.43,-0.374846,68.2825,87,0,0.5,0.5
26,49,7.2151,0.463222,8.51859,8.08719,650.87,-0.361224,69.1591,62,3094,0.499522,3094.5
27,61,8.27487,5.77053,8.07807,6.30719,653.922,-0.336171,67.1988,52,14273,0.5,14273.5
27,61,8.27535,5.7747,7.61961,6.30289,1081.43,-0.374846,68.2825,87,0,0.5,0.5
26,50,7.3182,0.600357,8.47508,7.99106,606.467,-0.35679,67.97,50,13487,0.499189,13487.5
27,53,8.27484,5.77174,7.62285,6.30729,162.684,-0.203786,61.5044,4,16317,0.499204,16317.5
26,49,7.29095,0.724605,8.48717,8.00029,417.861,-0.308248,66.9774,32,15080,0.5,15080.5
27,61,8.27407,5.3308,7.62113,6.30716,1081.43,-0.374846,68.2825,87,0,0.5,0.5
27,61,8.29232,6.02405,7.7613,6.78914,622.491,-0.312621,65.4245,31,14899,0.498776,14899.5
27,61,8.27966,6.03518,7.42849,6.20945,907.978,-0.350807,67.0473,60,11057,0.497112,11057.5
26,49,7.2341,0.584499,8.48329,8.04422,871.832,-0.413506,70.4728,78,0,0.5,0.5
27,63,8.32113,5.57796,7.65749,6.33281,474.624,-0.273928,64.126,18,15758,0.496277,15758.5
26,48,7.42693,0.297589,8.49308,7.99907,164.078,-0.227458,62.2786,5,16297,0.497848,16297.5
27,61,8.2748,5.77155,8.68197,6.30735,376.421,-0.270191,65.4743,20,15769,0.498067,15769.5
27,61,8.27407,5.38825,7.62103,6.30716,1081.43,-0.374846,68.2825,87,0,0.5,0.5
27,61,8.27418,5.76944,7.62101,6.3062,1081.43,-0.374846,68.2825,87,0,0.5,0.5
27,62,8.27085,6.09564,7.63225,6.32081,962.249,-0.363088,67.8093,74,10562,0.499423,10562.5
28,62,8.24327,3.83177,7.61444,6.23312,587.495,-0.311783,66.3663,39,14925,0.499086,14925.5
26,49,7.23997,3.09584,8.54048,7.74706,569.884,-0.335987,68.2454,44,13216,0.496651,13216.5
26,50,6.96151,1.37082,8.49026,8.09193,404.353,-0.302371,65.8784,28,15655,0.498181,15655.5
26,49,7.27647,0.71262,8.41396,7.96366,553.343,-0.345026,67.6821,43,14398,0.5,14398.5
27,61,8.30365,6.50024,7.61249,6.30361,1050.54,-0.371215,68.2271,84,10005,0.498835,10005.5
27,61,8.19198,5.69983,7.53345,6.30296,966.809,-0.362854,67.781,74,10562,0.499423,10562.5
27,61,8.27555,5.77532,7.61965,6.30398,1081.43,-0.374846,68.2825,87,0,0.5,0.5
26,49,7.29046,0.690582,8.50596,8.00892,417.861,-0.308248,66.9774,32,15080,0.5,15080.5
27,59,8.27893,5.81583,7.60389,6.32363,612.964,-0.311452,65.4404,31,14954,0.5,14954.5
26,49,7.24127,0.820213,8.46683,8.1281,583.438,-0.347739,67.4956,44,14305,0.49684,14305.5
26,49,7.2341,0.584499,8.48329,8.04422,871.832,-0.413506,70.4728,78,0,0.5,0.5
29,61,8.27383,5.76945,7.62141,6.30665,202.585,-0.21034,60.7913,6,16290,0.49661,16290.5
26,50,7.15076,0.578146,8.47248,8.32476,272.503,-0.257056,62.3552,12,16229,0.494369,16229.5
27,61,8.84432,5.7693,7.61915,6.30541,557.137,-0.310697,65.8966,36,15358,0.49605,15358.5
27,62,8.6162,6.20609,7.62086,6.34887,589.17,-0.315161,66.2528,39,14925,0.499086,14925.5
27,61,8.27469,5.15953,7.62279,6.30713,1081.43,-0.374846,68.2825,87,0,0.5,0.5
26,49,7.26154,0.313235,8.48067,7.96384,553.343,-0.345026,67.6821,43,14398,0.5,14398.5
27,61,8.27315,5.77014,7.61928,6.29043,1023,-0.366614,68.0952,80,10089,0.498757,10089.5
26,49,7.25006,0.32015,8.47371,8.05482,567.007,-0.357754,68.288,47,3156,0.499293,3156.5
