ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,61,8.27403,5.29591,7.62116,6.30697,1081.43,-0.374846,68.2825,95,0,0.5,0.5
26,49,7.22449,0.572952,8.45468,8.004,871.832,-0.413506,70.4728,78,0,0.5,0.5
26,48,7.14831,0.412671,8.47864,8.21732,250.141,-0.258091,63.4646,20,17401,0.497688,17401.5
27,67,8.27416,5.76935,7.62124,6.30635,233.516,-0.194345,60.3245,4,17647,0.495285,17647.5
27,61,8.36825,5.73417,7.6194,6.30514,997.657,-0.36782,67.9043,82,11713,0.499094,11713.5
26,48,7.20247,0.330872,8.43703,8.02639,196.966,-0.241559,63.3869,10,17464,0.499003,17464.5
27,61,8.27487,5.77076,7.62267,6.30722,1081.43,-0.374846,68.2825,95,0,0.5,0.5
29,61,8.27407,5.76939,7.6211,6.30641,202.585,-0.21034,60.7913,4,17650,0.497111,17650.5
27,65,8.13729,5.46021,7.64774,6.41511,449.17,-0.261452,63.6372,30,16985,0.495602,16985.5
27,61,8.27168,5.68733,7.61502,6.33392,1016.14,-0.36989,67.9411,84,11290,0.5,11290.5
27,62,8.25983,6.30003,7.61261,6.29088,968.774,-0.359908,67.9646,79,11624,0.49953,11624.5
27,61,8.27364,5.77101,7.62378,6.30475,1081.43,-0.374846,68.2825,95,0,0.5,0.5
26,49,7.2451,0.936253,7.83946,8.15173,338.237,-0.276671,63.5197,23,17263,0.494235,17263.5
27,61,8.27407,5.7695,7.62112,6.33228,1016.14,-0.36989,67.9411,84,11290,0.5,11290.5
27,61,8.28794,5.2656,7.63338,6.15395,702.976,-0.319388,66.8695,59,15576,0.5,15576.5
26,52,7.29667,0.66706,8.48365,8.12364,196.279,-0.211256,59.6765,4,17683,0.497111,17683.5
27,61,8.27411,5.77039,7.62113,6.62629,1056.42,-0.37419,68.0191,89,11020,0.5,11020.5
26,49,7.23421,0.584603,8.48328,8.04421,871.832,-0.413506,70.4728,78,0,0.5,0.5
26,61,8.27469,5.77063,7.62328,6.3072,572.359,-0.306208,65.5323,43,16332,0.5,16332.5
26,48,7.33189,0.859224,8.43388,8.38486,179.116,-0.232225,62.7864,5,17603,0.496857,17603.5
26,49,7.06134,0.570351,8.43535,6.54174,413.188,-0.29342,64.885,34,16990,0.497394,16990.5
26,49,7.10733,1.01161,8.48238,9.91158,82.9205,-0.16144,55.6632,1,17739,0.486553,17739.5
26,49,7.23157,0.589311,8.48277,8.19506,479.514,-0.317126,65.9208,43,16388,0.495118,16388.5
26,49,7.24261,0.1,8.41073,7.95552,577.58,-0.352211,67.8543,56,14990,0.497188,14990.5
27,61,8.26535,5.82678,7.53851,6.39708,990.772,-0.366733,67.8658,80,11795,0.5,11795.5
26,49,7.2322,0.586376,8.4827,8.04466,871.832,-0.413506,70.4728,78,0,0.5,0.5
27,62,9.34615,5.77039,7.62113,6.30714,233.029,-0.217046,62.1693,8,17626,0.496438,17626.5
27,61,8.27533,5.77162,7.61975,6.30299,1081.43,-0.374846,68.2825,95,0,0.5,0.5
27,61,8.27407,5.78732,7.62112,6.30637,1081.43,-0.374846,68.2825,95,0,0.5,0.5
26,50,7.27329,0.298934,8.52178,8.05474,415.803,-0.30954,67.0231,39,15790,0.49709,15790.5
27,61,8.274,5.26808,7.6211,6.12054,702.976,-0.319388,66.8695,59,15576,0.5,15576.5
27,61,8.27402,5.2725,7.62117,6.75795,832.401,-0.344447,66.3969,58,15509,0.5,15509.5
27,61,8.27407,5.84226,7.69711,6.30637,852.729,-0.348314,67.4456,71,15228,0.498348,15228.5
27,62,8.31116,5.78345,7.55509,6.46699,900.622,-0.357989,67.6631,74,12274,0.498459,12274.5
27,59,8.50866,5.02875,7.62992,6.31637,729.875,-0.338249,66.5616,60,15638,0.494225,15638.5
27,61,8.27407,5.50026,7.62115,6.30718,1081.43,-0.374846,68.2825,95,0,0.5,0.5
27,61,8.5174,5.82184,7.62109,6.30613,808.378,-0.348191,67.2269,67,15371,0.49626,15371.5
28,61,8.39361,5.82936,7.62115,6.30628,339.483,-0.254142,64.1219,24,17267,0.494886,17267.5
27,61,8.27407,5.7695,7.62112,6.30637,1081.43,-0.374846,68.2825,95,0,0.5,0.5
26,49,7.22768,0.594285,8.41234,8.05172,618.395,-0.369053,68.5684,64,2730,0.493241,2730.49
27,61,8.27553,5.77549,7.61981,6.30397,1081.43,-0.374846,68.2825,95,0,0.5,0.5
