ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,49,6.59588,0.571063,8.47888,7.47725,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.35035,0.588678,8.48164,7.36888,623.249,-0.328904,66.4744,35,11308,0.496715,11308.5
26,49,6.59969,0.409119,8.62206,7.54827,485.394,-0.314257,66.2153,26,11555,0.498315,11555.5
26,49,6.60081,0.811073,8.66787,7.51779,440.702,-0.300474,65.8769,21,11718,0.5,11718.5
26,49,6.60393,0.607363,8.48164,7.35025,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.59588,0.529634,8.47912,7.51562,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.59589,0.571084,8.47888,7.47911,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.59285,0.591039,8.4415,7.56727,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.59842,0.54448,8.48205,7.56496,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.59566,0.52778,8.47906,7.18596,658.445,-0.355749,67.0836,44,10995,0.5,10995.5
26,49,6.5935,0.570591,8.47864,7.56651,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.59704,0.994452,8.43241,7.50066,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,44,6.70473,0.325555,8.41726,8.03441,291.124,-0.298706,64.7816,13,11938,0.489491,11938.5
26,49,6.59266,0.936314,8.44167,7.56589,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,50,6.59463,0.575875,8.47829,7.51454,550.765,-0.317735,65.9631,26,11556,0.498334,11556.5
26,49,6.59578,0.570759,8.47845,7.52422,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.60143,0.599195,8.48235,7.52163,757.687,-0.380403,68.1665,56,0,0.5,0.5
27,60,8.2882,6.11732,7.66328,6.27725,650.254,-0.313765,65.7258,27,11126,0.494652,11126.5
26,49,6.59967,0.453206,8.48056,6.63092,552.745,-0.324119,66.1353,28,11497,0.498334,11497.5
26,49,6.59588,0.576807,9.18044,7.47356,369.688,-0.281709,65.1263,14,11973,0.495592,11973.5
26,49,6.59695,0.602811,8.48471,7.51765,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.59257,0.592537,8.43589,7.54357,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.60013,0.552512,8.48259,7.43862,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.60071,0.812648,8.48243,7.68956,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,37,6.60161,0.685481,8.47504,7.54124,5.04441,-0.0791033,55.6256,0,12151,0.474786,12151.5
26,49,6.56472,0.589621,8.67875,7.41861,423.791,-0.288259,66.1348,17,11661,0.496259,11661.5
26,49,6.6013,0.656866,8.48241,7.5198,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.59987,0.577077,8.48012,7.49125,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.59547,0.564477,8.47851,7.51396,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.60422,0.586643,8.4822,7.35049,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,47,6.49971,0.660816,8.47141,7.9572,707.76,-0.379677,69.3036,57,0,0.5,0.5
26,47,6.51277,0.687914,8.47216,7.94172,689.57,-0.375086,69.1957,52,456,0.497452,456.497
26,49,6.7107,0.609082,8.62788,7.50693,399.843,-0.29565,65.4877,18,11916,0.498809,11916.5
26,49,6.59579,1.07995,8.47825,7.47411,757.687,-0.380403,68.1665,56,0,0.5,0.5
23,48,6.59131,0.58102,8.48138,7.53697,130.764,-0.163106,57.2796,1,12149,0.496558,12149.5
26,49,6.59665,0.50089,8.47904,7.51328,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.60639,0.603306,7.1186,7.53225,473.19,-0.298393,63.0149,13,11871,0.494751,11871.5
26,49,6.60627,0.602062,8.48272,7.53064,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,47,6.51167,0.691775,8.47247,7.95577,707.76,-0.379677,69.3036,57,0,0.5,0.5
26,49,6.60202,1.3409,8.48255,7.524,727.003,-0.373809,67.9849,51,9804,0.497168,9804.5
26,49,6.60639,0.603306,8.48268,7.5861,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.5923,0.589595,8.48092,7.46771,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,47,6.51097,0.680379,8.47288,8.09823,507.744,-0.339626,66.9813,29,11391,0.496679,11391.5
26,49,7.46023,0.402573,8.482,7.49077,223.046,-0.245864,63.5685,10,12059,0.495695,12059.5
26,49,6.59144,0.1,8.47892,7.54408,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.29391,0.571591,8.47853,7.51313,562.557,-0.31199,65.575,26,11610,0.499194,11610.5
26,49,6.18438,0.576355,8.47902,7.45648,556.473,-0.310931,65.554,24,11636,0.5,11636.5
26,52,6.59139,0.442536,8.48099,7.53438,370.892,-0.253243,62.0073,10,12034,0.5,12034.5
26,49,6.59469,0.972946,8.47874,7.5097,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.59257,0.590696,8.43786,7.30669,658.445,-0.355749,67.0836,44,10995,0.5,10995.5
26,49,6.59117,0.511629,8.48288,7.53315,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.59608,0.1,8.47907,7.47468,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.5965,0.967875,8.27861,7.50493,579.024,-0.337553,65.8567,28,11391,0.497162,11391.5
26,49,6.59205,0.569108,8.47932,7.54779,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.59889,0.407042,8.48081,7.547,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.59584,0.575576,8.47902,7.4702,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.60697,0.598113,8.48246,7.53116,631.376,-0.361881,67.4826,45,10993,0.5,10993.5
26,49,6.59501,0.675492,8.47469,7.53434,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.59243,0.591794,8.48074,7.46769,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.59617,0.574266,8.47879,7.47988,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.24154,0.94215,8.43235,7.50685,556.473,-0.310931,65.554,24,11636,0.5,11636.5
26,49,6.60262,0.416719,8.48195,7.49013,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.59583,0.571125,8.47876,7.47904,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.5948,0.554638,8.47918,7.5125,757.687,-0.380403,68.1665,56,0,0.5,0.5
24,47,6.60288,0.408392,8.48192,7.48987,213.947,-0.21501,59.2931,6,12112,0.494719,12112.5
26,49,6.59587,0.571181,8.47886,7.47753,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.5931,0.580817,8.48278,7.51563,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.37478,0.568065,8.47869,6.80957,431.713,-0.277504,64.2871,15,11955,0.495069,11955.5
26,49,6.14917,0.584989,8.48135,7.51408,574.675,-0.315616,65.6643,27,11485,0.498227,11485.5
26,49,6.59597,0.590296,8.47881,7.47481,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,47,6.50751,0.66152,8.47256,7.96341,707.76,-0.379677,69.3036,57,0,0.5,0.5
26,49,6.64114,0.1,8.43572,7.65308,631.376,-0.361881,67.4826,45,10993,0.5,10993.5
27,61,8.40667,5.86628,7.62942,6.31686,876.835,-0.357622,67.4069,49,116,0.497277,116.497
26,47,6.50731,0.697425,8.47202,7.99153,698.107,-0.384634,69.1578,56,0,0.5,0.5
26,43,6.60219,0.427019,8.48228,7.4876,160.72,-0.234374,61.6386,5,12121,0.494108,12121.5
26,49,6.59278,0.589283,8.4809,7.4684,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.59936,0.713521,8.48402,7.59886,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.59758,1.03733,8.43713,7.50748,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.56936,0.592899,8.48059,7.46537,726.395,-0.36283,68.2875,51,56,0.497226,56.4972
26,49,6.60219,0.419834,8.4825,7.49171,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.60178,0.565842,8.48222,7.51894,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.59306,0.580567,8.48267,7.51229,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.59103,0.589683,8.48115,7.5335,697.942,-0.363186,68.0392,51,10484,0.5,10484.5
26,49,6.60189,0.686506,8.47477,7.54123,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.60077,0.54924,8.48238,7.69756,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,47,6.50836,0.662332,8.47331,7.99683,698.107,-0.384634,69.1578,56,0,0.5,0.5
26,47,6.49073,0.713119,8.46937,8.43416,482.935,-0.33582,66.5737,27,11486,0.496623,11486.5
26,49,6.60181,0.596871,8.48246,7.51904,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.66801,0.984119,8.433,7.5023,632.341,-0.361974,67.4866,47,10946,0.499877,10946.5
26,49,6.5931,0.581276,8.48268,7.51719,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.59629,0.553145,8.4855,7.47432,565.903,-0.331454,66.9105,34,11428,0.496885,11428.5
28,49,6.59361,0.570974,8.47844,8.91641,119.185,-0.193129,57.9593,1,12147,0.497266,12147.5
26,49,6.59116,0.512008,8.48111,7.5335,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.59167,0.591361,8.48264,7.5199,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,48,6.69774,0.1,8.41959,8.04788,630.581,-0.37406,68.7318,45,780,0.495694,780.496
26,49,6.65177,0.76159,8.47755,7.52495,569.842,-0.351506,66.9726,37,11308,0.497319,11308.5
26,47,6.49926,0.673188,8.01415,7.95423,586.461,-0.34476,67.1014,40,11220,0.497319,11220.5
26,49,6.602,0.59574,8.45519,7.52085,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.59311,0.58941,8.48077,7.47037,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.60197,0.693135,8.47467,7.54078,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.59529,0.59361,8.74696,7.47898,440.702,-0.300474,65.8769,21,11718,0.5,11718.5
26,48,6.60271,0.596224,8.48269,7.51622,600.701,-0.353093,67.288,43,11177,0.497236,11177.5
26,49,6.59918,0.41151,8.48091,7.54942,757.687,-0.380403,68.1665,56,0,0.5,0.5
