ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,49,6.59897,0.570975,8.47846,7.45098,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.59175,0.589518,8.47934,7.54586,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.60201,0.596378,8.4825,7.51959,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.59508,0.56944,8.47863,7.51718,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,47,6.50958,0.664856,8.47249,7.95308,707.76,-0.379677,69.3036,57,0,0.5,0.5
26,49,6.59561,0.569436,8.47886,7.47721,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.60197,0.693135,8.47467,7.54078,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,47,6.48888,0.687319,8.47097,7.96425,707.76,-0.379677,69.3036,57,0,0.5,0.5
26,49,6.59588,0.571063,8.47888,7.47725,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.60626,0.693455,8.47458,7.55227,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.59159,0.590816,8.47926,7.5436,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.60391,0.577643,8.48216,7.55617,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.59268,0.590443,8.48087,7.4671,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.59731,1.02005,8.43082,7.50647,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,48,6.69774,0.339825,8.41959,8.04788,693.047,-0.386792,68.946,52,0,0.5,0.5
26,49,6.60176,0.576561,8.48216,7.51804,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.5916,0.590976,8.47935,7.54642,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.60197,0.693135,8.47467,7.54078,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.60243,0.413328,8.48195,7.48817,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.59481,0.570943,8.4787,7.51276,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.60142,0.550595,8.4825,7.46969,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.59116,0.582021,8.48111,7.5335,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.60175,0.581936,8.48217,7.51924,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.59116,0.582021,8.48111,7.5335,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.60639,0.603306,8.48268,7.53225,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,48,6.69496,0.321836,8.42087,8.00636,693.047,-0.386792,68.946,52,0,0.5,0.5
26,49,6.60207,0.596306,8.48261,7.51961,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.60381,0.587925,8.48163,7.34819,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.60201,0.596378,8.4825,7.51959,757.687,-0.380403,68.1665,56,0,0.5,0.5
