ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,49,7.23225,0.589872,8.48276,8.04462,871.832,-0.413506,70.4728,69,0,0.5,0.5
26,49,7.22072,0.58737,8.4831,8.03864,871.832,-0.413506,70.4728,69,0,0.5,0.5
27,64,8.40098,5.38687,8.31029,6.2741,286.195,-0.226624,62.9073,15,15834,0.496678,15834.5
26,44,7.18837,0.836424,8.44299,7.86201,136.091,-0.246479,63.3614,7,15732,0.492131,15732.5
27,61,8.27404,5.76939,7.62126,6.30635,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,62,8.33958,6.69295,7.46798,6.39878,833.397,-0.347534,66.7056,49,14072,0.498056,14072.5
27,61,8.27402,5.76775,7.62255,6.30648,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.24736,5.12951,7.65484,6.31865,990.772,-0.366733,67.8658,67,10852,0.499094,10852.5
26,60,8.35871,3.99673,7.62631,6.35134,381.014,-0.259787,62.8019,19,15572,0.496554,15572.5
27,59,8.27319,5.76922,7.61937,6.43653,612.964,-0.311452,65.4404,34,14943,0.49505,14943.5
27,61,8.27514,5.77495,7.61951,6.304,1081.43,-0.374846,68.2825,84,0,0.5,0.5
26,49,7.23409,0.584245,8.4833,8.04417,871.832,-0.413506,70.4728,69,0,0.5,0.5
27,64,8.27554,5.7753,7.61963,6.30399,374.682,-0.246488,63.0414,19,15623,0.498939,15623.5
27,61,8.2741,5.77018,7.62127,6.30634,1081.43,-0.374846,68.2825,84,0,0.5,0.5
26,49,7.21797,0.979078,9.06022,8.08751,416.231,-0.305168,67.2351,37,14585,0.498978,14585.5
26,49,6.45735,0.45759,8.45885,8.02947,653.444,-0.358819,67.4317,51,14076,0.495974,14076.5
27,61,6.06984,5.15026,7.60756,6.31634,171.206,-0.146685,57.6762,3,15996,0.490856,15996.5
27,61,8.27478,5.77057,7.62274,6.30729,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.40233,5.02009,7.61981,6.30389,997.657,-0.36782,67.9043,68,10784,0.499094,10784.5
27,61,8.27411,5.80184,7.62114,6.30714,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27398,5.83004,7.62112,6.30633,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27402,5.27063,7.24322,6.30729,1041.45,-0.371671,67.5258,64,10489,0.5,10489.5
