ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,49,7.2341,0.584499,8.48329,8.09094,867.124,-0.412979,70.4601,67,2516,0.499397,2516.5
27,61,8.28502,5.00447,7.64517,6.37716,1016.14,-0.36989,67.9411,68,10079,0.5,10079.5
26,49,7.21434,0.147834,8.48278,8.0401,871.832,-0.413506,70.4728,68,0,0.5,0.5
27,63,8.2741,5.26807,7.6211,6.30733,509.971,-0.280149,64.5205,31,15167,0.496015,15167.5
26,49,7.28767,0.484423,8.44313,8.0456,567.007,-0.357754,68.288,43,2820,0.5,2820.5
27,61,8.27411,5.77623,7.62094,6.30681,1081.43,-0.374846,68.2825,82,0,0.5,0.5
27,61,8.27407,6.10746,7.62112,6.30637,1050.54,-0.371215,68.2271,79,9921,0.5,9921.5
26,48,7.25156,0.158484,8.60266,8.01013,182.43,-0.234923,62.857,13,15573,0.496278,15573.5
27,61,8.27407,5.46133,7.62112,6.30634,1081.43,-0.374846,68.2825,82,0,0.5,0.5
26,35,6.41593,0.298545,8.62875,7.79548,-7.30007,-0.00155958,50.0398,0,15783,0.499244,15783.5
25,50,7.23428,0.58418,8.48331,8.04404,545.842,-0.344929,66.5951,40,14455,0.499352,14455.5
27,61,8.27356,5.76929,7.62421,6.30451,1081.43,-0.374846,68.2825,82,0,0.5,0.5
26,47,7.2341,0.584499,8.48329,8.04422,154.71,-0.221522,62.15,11,15651,0.496996,15651.5
27,61,8.27313,5.77305,7.6193,5.32827,290.468,-0.238884,64.2494,19,15394,0.49683,15394.5
27,62,8.38683,6.94042,7.43869,5.61316,733.337,-0.329264,66.5794,46,14174,0.495456,14174.5
27,61,8.27529,5.77177,7.61971,6.30292,1081.43,-0.374846,68.2825,82,0,0.5,0.5
26,48,7.205,0.834936,8.52124,8.28241,141.165,-0.204751,61.4472,8,15714,0.498464,15714.5
27,58,8.43054,5.59544,7.60901,6.21315,582.112,-0.309468,65.1931,36,14816,0.498167,14816.5
26,49,7.2152,0.197539,8.48278,8.04012,871.832,-0.413506,70.4728,68,0,0.5,0.5
27,61,8.3296,6.17925,7.62115,6.17487,902.437,-0.354301,67.6283,60,11017,0.49813,11017.5
26,49,7.21774,0.691948,8.49958,8.39053,325.044,-0.269156,64.2345,27,15394,0.494287,15394.5
27,61,8.27389,5.3238,7.62111,6.30714,1081.43,-0.374846,68.2825,82,0,0.5,0.5
27,61,8.41011,5.46314,7.62101,6.30698,933.976,-0.362758,67.7592,61,10893,0.499356,10893.5
27,61,8.25793,5.46149,7.7387,6.32188,770.326,-0.339153,67.0033,51,14017,0.494707,14017.5
26,48,7.18714,0.591827,8.48441,8.04809,230.535,-0.255826,64.1079,17,15478,0.498093,15478.5
27,61,8.33714,4.33869,7.66372,6.38527,934.111,-0.361736,67.5225,60,10956,0.499356,10956.5
27,61,8.27338,5.95393,7.2359,6.29149,953.944,-0.364069,67.1346,56,10633,0.49729,10633.5
27,61,8.27384,5.76953,7.62107,6.30628,1081.43,-0.374846,68.2825,82,0,0.5,0.5
27,61,8.28035,5.39831,7.62599,6.26614,1023,-0.366614,68.0952,73,10079,0.499523,10079.5
27,61,8.27478,5.76968,7.62133,6.30628,1081.43,-0.374846,68.2825,82,0,0.5,0.5
26,49,7.26446,0.596164,7.99569,8.03835,389.774,-0.304699,65.3094,31,15135,0.498098,15135.5
26,49,7.23402,0.651875,8.53125,7.94451,622.425,-0.345417,68.4458,47,2820,0.495079,2820.5
27,61,8.26645,5.67604,7.62317,6.30976,1002.82,-0.367857,67.8913,67,10351,0.498943,10351.5
26,50,7.06707,0.961272,8.47112,8.19652,290.57,-0.26039,62.7407,18,15445,0.496867,15445.5
26,49,6.8711,0.584144,8.48328,8.04453,612.599,-0.363555,67.7969,47,13464,0.495079,13464.5
27,61,9.83376,5.76948,7.2967,6.30636,140.646,-0.193166,60.0444,6,15755,0.496414,15755.5
27,60,8.23598,5.59504,7.65643,6.22486,677.907,-0.318301,65.8256,42,14312,0.496872,14312.5
27,60,8.30259,5.37525,7.66884,6.24373,612.365,-0.307898,65.5981,38,14774,0.496149,14774.5
30,61,8.31172,5.43906,7.644,6.22479,311.249,-0.253176,62.7132,19,15445,0.496867,15445.5
26,49,7.22071,0.585925,8.48444,8.04807,871.832,-0.413506,70.4728,68,0,0.5,0.5
26,49,7.27407,0.799345,8.40234,8.01198,567.007,-0.357754,68.288,43,2820,0.5,2820.5
26,48,7.20882,1.31978,8.30066,8.10434,88.4353,-0.162309,58.7756,3,15761,0.497123,15761.5
27,60,8.28225,6.10261,7.64429,6.17926,641.51,-0.313079,65.7297,40,14598,0.498592,14598.5
27,61,8.27407,5.75789,7.62113,6.30716,1081.43,-0.374846,68.2825,82,0,0.5,0.5
27,61,8.27338,5.68778,7.65672,6.27017,1019.87,-0.36556,68.0637,71,10152,0.499523,10152.5
27,61,8.27404,5.76168,7.62125,6.30639,1081.43,-0.374846,68.2825,82,0,0.5,0.5
27,61,8.27554,5.7751,7.61964,6.30416,1081.43,-0.374846,68.2825,82,0,0.5,0.5
27,61,7.63841,5.70438,7.62103,6.30644,428.986,-0.248665,62.9328,20,15325,0.486928,15325.5
27,61,8.28768,6.03365,7.5814,6.23461,993.633,-0.363014,68.0393,65,10294,0.5,10294.5
27,61,8.27407,5.76951,7.62112,6.48814,1016.14,-0.36989,67.9411,68,10079,0.5,10079.5
27,60,8.27623,5.52994,7.52293,6.28338,652.348,-0.314651,65.7539,41,14557,0.498592,14557.5
27,61,8.27407,5.7695,8.35094,6.30637,593.715,-0.326662,66.7254,42,14471,0.494132,14471.5
27,61,8.19814,5.29581,8.315,6.24757,670.177,-0.335692,67.4231,48,13905,0.497898,13905.5
27,61,8.27406,5.76941,7.62113,6.36762,1016.14,-0.36989,67.9411,68,10079,0.5,10079.5
27,61,8.27413,5.76892,7.62113,6.30632,1081.43,-0.374846,68.2825,82,0,0.5,0.5
27,61,8.27485,5.80976,7.6227,6.30729,1081.43,-0.374846,68.2825,82,0,0.5,0.5
26,50,7.23739,0.16445,8.45695,9.2435,87.9619,-0.164412,57.6378,2,15761,0.497511,15761.5
27,61,8.27407,5.7695,7.62112,6.30637,1081.43,-0.374846,68.2825,82,0,0.5,0.5
26,49,7.2341,1.20518,8.48329,8.04422,871.832,-0.413506,70.4728,68,0,0.5,0.5
27,61,8.27471,5.77058,7.62307,6.30722,1081.43,-0.374846,68.2825,82,0,0.5,0.5
27,61,8.27468,5.77064,7.62256,6.30737,1016.14,-0.36989,67.9411,68,10079,0.5,10079.5
27,61,8.27572,5.77507,7.61973,6.30402,1081.43,-0.374846,68.2825,82,0,0.5,0.5
26,49,7.23265,0.589401,8.48272,8.04479,871.832,-0.413506,70.4728,68,0,0.5,0.5
26,48,7.25705,0.260898,8.52757,8.05741,206.578,-0.246164,63.4991,15,15519,0.497251,15519.5
27,61,8.27407,5.76952,8.17987,6.30637,653.922,-0.336171,67.1988,46,14014,0.497898,14014.5
27,61,8.27409,5.775,7.62102,6.30637,1081.43,-0.374846,68.2825,82,0,0.5,0.5
26,50,7.1476,0.634973,8.45897,7.96641,547.71,-0.343333,66.7773,40,14455,0.499352,14455.5
27,67,8.2755,5.04138,6.82055,6.30435,141.364,-0.15129,57.3935,2,15747,0.494348,15747.5
27,61,8.2741,5.76135,7.62122,6.30625,1081.43,-0.374846,68.2825,82,0,0.5,0.5
27,61,8.28408,6.01682,7.56038,6.25411,993.633,-0.363014,68.0393,65,10294,0.5,10294.5
27,62,8.23999,5.41943,7.45236,6.30375,936.323,-0.355757,67.1583,56,10956,0.498234,10956.5
27,61,8.27414,5.76906,7.62119,6.30631,1081.43,-0.374846,68.2825,82,0,0.5,0.5
26,53,7.58469,0.75194,8.5672,8.93337,100.504,-0.160596,56.9581,2,15761,0.497511,15761.5
27,61,8.27528,5.77223,7.61966,6.30307,1081.43,-0.374846,68.2825,82,0,0.5,0.5
27,61,8.27407,5.76947,7.62115,6.30639,1081.43,-0.374846,68.2825,82,0,0.5,0.5
27,61,8.27402,5.77031,7.62111,6.10783,702.976,-0.319388,66.8695,46,14174,0.5,14174.5
27,66,8.25825,6.31062,7.59795,6.12286,280.304,-0.213889,61.6245,14,15536,0.496583,15536.5
26,50,7.26319,0.36734,8.47993,8.10362,434.004,-0.320624,66.5564,35,14805,0.494245,14805.5
27,61,8.27306,5.76931,7.61897,6.30533,1081.43,-0.374846,68.2825,82,0,0.5,0.5
26,49,7.22,0.591896,8.48438,8.04805,871.832,-0.413506,70.4728,68,0,0.5,0.5
27,61,8.27406,5.4889,7.62116,6.30716,1081.43,-0.374846,68.2825,82,0,0.5,0.5
27,61,8.25162,5.0638,7.60218,6.20183,982.732,-0.361848,67.991,63,10489,0.499128,10489.5
26,49,7.21746,0.873967,8.46676,7.99167,851.924,-0.398954,69.8107,64,2583,0.495731,2583.5
26,46,7.21026,0.167559,7.98389,8.00039,197.616,-0.247342,62.4954,13,15576,0.497251,15576.5
27,61,8.27418,5.76937,7.62121,6.30639,1081.43,-0.374846,68.2825,82,0,0.5,0.5
26,50,7.14497,1.15747,8.08125,7.96793,439.814,-0.307059,64.5302,31,15136,0.493935,15136.5
27,61,8.27366,5.77001,7.61958,6.30485,1081.43,-0.374846,68.2825,82,0,0.5,0.5
27,61,8.10331,5.81636,7.14583,6.32997,531.185,-0.287213,63.5421,24,15167,0.496015,15167.5
26,49,7.27936,0.909478,8.42698,8.03371,567.007,-0.357754,68.288,43,2820,0.5,2820.5
26,49,7.54304,0.587554,8.48234,8.0401,241.31,-0.261143,64.2228,18,15442,0.5,15442.5
27,61,8.27408,5.34967,7.62107,6.30716,1081.43,-0.374846,68.2825,82,0,0.5,0.5
27,61,8.27407,5.47777,7.62116,6.30716,1081.43,-0.374846,68.2825,82,0,0.5,0.5
27,61,8.30368,5.83358,7.61249,6.30353,1081.43,-0.374846,68.2825,82,0,0.5,0.5
27,61,8.27413,5.76048,7.65574,6.30685,1078.14,-0.373758,68.2503,81,9840,0.499501,9840.5
27,61,8.27407,5.76968,7.62112,4.5775,218.59,-0.214634,64.4244,12,15415,0.492278,15415.5
27,61,8.15976,5.47412,7.62116,6.30716,978.531,-0.363943,67.8066,65,10633,0.499128,10633.5
27,61,8.27486,6.66763,7.62291,6.30724,1050.54,-0.371215,68.2271,79,9921,0.5,9921.5
27,61,8.27408,5.76941,7.62113,6.30636,1081.43,-0.374846,68.2825,82,0,0.5,0.5
27,61,8.2738,5.79467,7.6224,6.30722,1081.43,-0.374846,68.2825,82,0,0.5,0.5
26,32,6.39949,0.500874,8.68395,7.86954,-1.51557,-0.00242501,50.0631,1,15782,0.499244,15782.5
26,50,7.2743,0.945889,8.50309,8.03496,397.35,-0.30348,65.9614,31,14974,0.498098,14974.5
26,49,7.21123,0.490993,8.48042,8.10542,656.172,-0.370437,68.6298,55,2711,0.49745,2711.5
27,59,8.2659,5.91656,7.66691,6.24229,575.815,-0.302825,65.2259,34,14854,0.498167,14854.5
26,34,6.57813,0.235018,8.65063,7.75173,43.6301,-0.404139,69.6457,3,2587,0.458276,2587.46
26,39,7.36381,0.1,8.38383,8.01343,23.9086,-0.144538,58.2292,2,15774,0.490861,15774.5
27,61,8.30422,5.56137,7.49081,6.41856,901.824,-0.353846,66.8796,53,11249,0.5,11249.5
25,60,8.26569,6.3165,7.67386,6.30522,278.677,-0.210121,60.3033,9,15550,0.496583,15550.5
26,49,7.16078,0.554762,8.50659,8.04908,477.597,-0.323177,67.3359,37,14285,0.494245,14285.5
27,61,8.27407,5.4597,7.31706,6.38954,901.824,-0.353846,66.8796,53,11249,0.5,11249.5
27,61,8.27474,4.74204,7.62028,6.30389,1081.43,-0.374846,68.2825,82,0,0.5,0.5
27,61,8.27409,5.38238,7.62115,6.30722,1081.43,-0.374846,68.2825,82,0,0.5,0.5
26,49,7.23315,1.82226,8.48341,8.04379,805.814,-0.401372,69.3396,64,2583,0.494155,2583.49
27,61,8.27488,5.77066,7.62268,6.30728,1081.43,-0.374846,68.2825,82,0,0.5,0.5
27,61,8.20591,5.43724,7.68173,6.20992,997.472,-0.363502,68.0208,65,10294,0.499503,10294.5
26,44,7.18083,0.526995,8.56157,8.02458,81.2596,-0.185714,61.1515,3,15722,0.491992,15722.5
27,61,8.27401,5.76135,7.62113,6.30627,1081.43,-0.374846,68.2825,82,0,0.5,0.5
27,61,8.19263,6.17217,7.61016,6.16415,874.265,-0.349447,67.506,57,11137,0.49629,11137.5
27,61,8.27481,5.80522,7.62283,5.73104,269.966,-0.23431,63.6423,15,15440,0.49683,15440.5
26,49,7.23468,0.584303,8.48324,8.04415,871.832,-0.413506,70.4728,68,0,0.5,0.5
27,61,8.27407,4.04445,7.62113,6.30642,1081.43,-0.374846,68.2825,82,0,0.5,0.5
26,49,7.40092,0.1,8.46443,8.16031,178.391,-0.220169,61.9482,11,15651,0.496996,15651.5
27,61,8.27459,5.77064,7.6224,6.30724,1081.43,-0.374846,68.2825,82,0,0.5,0.5
27,61,8.27546,5.77538,7.61981,6.304,1081.43,-0.374846,68.2825,82,0,0.5,0.5
27,61,8.27418,5.76981,7.62112,6.30626,1081.43,-0.374846,68.2825,82,0,0.5,0.5
27,61,8.27383,5.79525,7.62238,6.30722,1081.43,-0.374846,68.2825,82,0,0.5,0.5
25,61,8.27411,5.77039,7.62113,6.30714,253.414,-0.201291,60.0864,8,15574,0.496139,15574.5
27,61,8.27406,5.46124,7.62111,6.30717,1081.43,-0.374846,68.2825,82,0,0.5,0.5
27,61,8.27466,5.77092,7.62285,6.30727,1081.43,-0.374846,68.2825,82,0,0.5,0.5
27,61,8.27392,5.82957,7.6214,6.30621,1081.43,-0.374846,68.2825,82,0,0.5,0.5
