ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
11,82,8.38925,7.69333,6.89063,0.327139,-73.9402,0.0652236,60.0315,15,1159,0.487423,1159.49
15,61,6.04058,2.17106,2.99301,2.86281,6.6218,-0.0385579,52.2079,98,1405,0.495155,1405.5
15,67,7.63038,7.24363,9.99547,7.95417,-17.6294,-0.0498279,53.7205,99,1409,0.497284,1409.5
15,58,5.83047,6.51724,9.07289,4.55986,-20.4767,-0.0320378,56.9906,106,1542,0.497222,1542.5
13,49,3.86406,6.74364,4.82245,1.28539,-18.4318,-0.0209125,56.9725,104,1763,0.497222,1763.5
14,62,6.38608,8.17969,5.09742,9.27793,-4.84914,-0.0495524,45.8631,57,1764,0.495457,1764.5
8,48,3.93887,5.80882,1.18157,4.09938,-0.53357,-0.0314608,42.4216,42,1921,0.498189,1921.5
9,41,3.33306,5.36661,2.84744,1.41295,-18.0988,-0.0200058,52.9544,89,1969,0.496564,1969.5
30,33,4.9599,1.298,2.95817,4.7894,0,-0,0,0,2061,0.428928,2061.43
21,55,2.53263,9.26321,9.90812,4.68568,-48.6287,-0.00628638,55.8781,63,2074,0.497801,2074.5
22,57,1.05602,0.480285,2.40565,0.177394,-39.4341,-0.00083352,56.3996,76,2074,0.497801,2074.5
23,72,8.67411,9.97168,4.41366,0.396786,-40.3031,0.0147313,56.7026,64,2074,0.498348,2074.5
25,89,9.75502,0.414111,3.35636,5.89166,-14.0243,-0.0266653,46.5323,54,2102,0.496677,2102.5
30,36,6.66159,2.99618,4.95622,7.60843,-5.30786,0.0479681,40.3552,10,2139,0.494326,2139.49
9,88,9.03304,4.7933,6.66095,3.07372,-44.0625,0.0110481,54.5398,60,2150,0.49903,2150.5
20,36,3.17752,0.337241,2.25282,0.525284,-41.4259,0.0128682,54.8571,62,2150,0.49903,2150.5
17,59,5.35443,8.18237,1.96143,5.98345,-11.4705,-0.0284488,42.7942,42,2218,0.498189,2218.5
15,89,6.68698,5.23073,6.38037,5.063,-20.5781,-0.0254773,51.6893,85,2265,0.499609,2265.5
10,70,1.87893,2.37987,5.20651,4.70414,-22.8749,-0.0264554,51.7314,83,2265,0.499609,2265.5
20,93,7.57597,9.84991,6.77251,4.00523,-39.7001,-0.00362219,53.1471,72,2280,0.496041,2280.5
27,97,1.96829,6.56408,3.57829,0.239885,-53.0357,0.015543,56.8686,57,2337,0.498348,2337.5
30,48,9.71639,8.07781,0.138114,4.56625,-11.0475,0.0293844,36.0105,9,2400,0.493744,2400.49
17,84,1.95004,8.7294,7.61382,6.69834,-33.2439,-0.022937,50.8051,75,2542,0.497434,2542.5
25,87,4.56283,0.187001,8.49351,2.5959,-64.9602,0.0391579,55.6002,25,2597,0.498412,2597.5
12,98,8.27357,5.9758,2.76421,0.110386,-56.7857,0.0319371,55.115,32,2597,0.499062,2597.5
22,67,7.08263,0.520431,9.33204,3.71957,-60.696,0.0351215,55.1557,26,2597,0.499062,2597.5
12,53,2.90394,7.57947,4.6889,6.13812,-30.1474,-0.0226738,47.5228,55,2630,0.496677,2630.5
20,55,4.34598,4.24716,9.11493,6.64205,-44.0311,-0.0124227,51.8328,65,2668,0.498033,2668.5
30,71,0.692056,9.52743,9.67651,4.00754,-74.7565,0.0417321,54.7914,15,2742,0.497562,2742.5
14,55,2.11097,6.78105,2.29672,1.65476,-29.4371,-0.0104515,51.5383,78,2836,0.498234,2836.5
9,53,0.980465,1.80691,5.96618,4.7116,-38.7652,-0.0134278,51.095,72,2836,0.498234,2836.5
13,93,1.06603,7.97114,7.76135,4.90482,-59.3255,0.00868061,52.4351,42,2843,0.496692,2843.5
16,52,5.5074,5.14932,1.35089,5.97646,-19.299,-0.0200094,39.9572,27,2899,0.49858,2899.5
20,85,9.98006,3.12155,7.13732,4.4292,-45.7165,0.0197319,52.136,48,2904,0.496692,2904.5
30,36,4.92,6.82175,5.75599,4.65307,-19.6679,0.224454,42.065,0,2912,0.483744,2912.48
12,77,6.87404,7.55087,6.00027,4.97267,-38.6023,-0.00683859,50.7642,67,2989,0.498163,2989.5
21,38,1.77018,1.93206,5.91335,2.85374,-64.4092,0.0233824,53.1002,31,2997,0.498491,2997.5
17,31,8.83508,2.93958,6.39425,3.34617,-30.9788,0.0782282,48.665,10,3002,0.494101,3002.49
20,89,8.91039,3.06239,4.45056,4.09533,-31.4178,-0.00474172,48.66,56,3002,0.497596,3002.5
23,97,9.07768,9.74918,5.39774,7.26253,-32.7242,-0.00860716,47.7771,54,3002,0.497952,3002.5
8,65,3.83287,5.8264,7.41655,4.2075,-64.4508,0.0294295,53.0736,28,3028,0.498491,3028.5
13,33,7.68123,9.82495,5.94735,6.24503,-36.0771,0.0184164,48.323,43,3133,0.49725,3133.5
25,59,3.77988,5.11085,6.152,6.48266,-43.0692,-0.00791972,49.4083,57,3149,0.49767,3149.5
24,75,5.95804,2.26817,9.98084,4.00072,-77.1394,0.0850993,52.9616,5,3169,0.493486,3169.49
12,54,7.65167,8.22764,1.2611,5.79831,-20.6649,-0.0143555,39.9507,25,3206,0.499562,3206.5
14,78,8.37432,8.18301,9.14165,4.39803,-69.3661,0.0594234,52.4859,16,3228,0.493561,3228.49
16,33,1.18272,7.79046,6.32124,8.1491,-49.3879,-0.0115923,47.0616,40,3257,0.497602,3257.5
12,40,3.92743,7.0156,0.902522,4.90559,-22.8445,-0.0145754,39.8151,23,3307,0.499562,3307.5
23,96,2.77551,5.79645,5.60155,6.27936,-47.7003,-0.00520129,47.7781,42,3338,0.497952,3338.5
11,50,5.29438,6.26048,2.07719,1.65167,-40.8196,0.00435441,48.8612,48,3364,0.498381,3364.5
13,40,7.101,9.17589,6.47241,7.13288,-40.3824,0.00756841,48.2968,46,3420,0.49878,3420.5
21,80,5.38517,9.63255,7.86394,6.71859,-48.1049,0.000425095,49.7506,46,3477,0.49767,3477.5
22,60,5.04133,3.66947,2.8749,7.05685,-39.2528,-0.00808531,43.2069,41,3494,0.497764,3494.5
17,73,7.81046,0.983601,7.58368,4.925,-60.5485,0.0343491,51.9147,23,3507,0.497706,3507.5
18,95,7.33486,5.35509,5.24552,5.65646,-44.7486,0.00350568,48.134,44,3542,0.49878,3542.5
27,60,1.76137,6.51456,4.61913,8.47502,-48.4964,-0.00811933,43.9773,36,3559,0.498692,3559.5
28,67,1.60422,8.09139,1.32837,5.36375,-40.2407,-0.00724079,40.75,28,3738,0.497761,3738.5
17,32,0.151883,7.005,3.52117,6.20263,-57.2916,-0.00635122,43.7521,30,3759,0.498692,3759.5
30,69,3.54297,7.37717,0.627225,3.59456,-38.6943,-5.24733e-05,39.8763,23,3800,0.498308,3800.5
14,31,6.53235,0.721387,4.83115,4.2938,-45.8824,0.048906,48.3425,18,3824,0.496192,3824.5
30,70,0.705089,7.21257,0.88159,0.349948,-57.7949,0.016977,50.7907,42,3843,0.496458,3843.5
16,100,3.31647,1.333,2.28561,0.970864,-64.9334,0.0304162,51.1105,25,3845,0.497706,3845.5
11,61,2.55825,7.67983,5.05102,4.86079,-55.4462,0.0140624,49.3301,42,3980,0.496764,3980.5
14,44,7.93266,7.79237,0.54274,4.40959,-39.3823,0.0191738,38.1617,13,4023,0.49712,4023.5
25,82,2.15896,8.03628,4.87804,4.86256,-52.6664,0.00822545,47.8999,38,4052,0.498358,4052.5
11,70,6.68375,3.73837,5.82861,9.81458,-48.0744,0.00176826,44.4255,35,4065,0.4973,4065.5
18,36,8.58584,5.34731,7.4498,1.66528,-59.5858,0.145145,50.4462,1,4074,0.484099,4074.48
15,76,8.55024,7.95308,1.01037,8.31515,-40.4973,0.00255086,37.1861,13,4156,0.496787,4156.5
8,94,0.455758,4.52592,1.11081,5.9998,-44.9973,-0.0031546,39.3608,17,4158,0.498308,4158.5
17,50,8.58942,5.66096,2.35423,4.95468,-43.1007,0.0221435,42.5397,24,4168,0.497525,4168.5
20,82,1.65876,0.23698,3.20383,9.20532,-50.3544,-0.0028154,41.3482,23,4199,0.497761,4199.5
