ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,61,8.29218,5.91546,7.64058,6.28569,1023,-0.366614,68.0952,94,0,0.5,0.5
26,49,6.60201,0.596378,8.4825,7.51959,757.687,-0.380403,68.1665,84,0,0.5,0.5
26,47,6.56461,0.769621,8.42417,7.99362,666.923,-0.37794,69.0124,84,141,0.5,141.5
26,47,6.49614,0.607612,8.4452,7.84741,689.57,-0.375086,69.1957,97,141,0.5,141.5
26,47,6.51241,0.671973,8.4726,7.94186,689.57,-0.375086,69.1957,97,141,0.5,141.5
26,47,6.51442,0.664876,8.47032,7.90263,689.57,-0.375086,69.1957,97,141,0.5,141.5
26,47,6.51336,0.649177,8.47399,7.94056,689.57,-0.375086,69.1957,97,141,0.5,141.5
26,47,6.51402,0.669769,8.47135,7.93088,689.57,-0.375086,69.1957,97,141,0.5,141.5
26,47,6.51323,0.66822,8.47062,7.93877,689.57,-0.375086,69.1957,97,141,0.5,141.5
26,47,6.51324,0.668291,8.47065,7.93866,689.57,-0.375086,69.1957,97,141,0.5,141.5
26,47,6.51554,0.599109,8.47399,7.94544,689.57,-0.375086,69.1957,97,141,0.5,141.5
26,47,6.51241,0.671973,8.4726,7.94186,689.57,-0.375086,69.1957,97,141,0.5,141.5
26,47,6.51058,0.670374,8.47303,7.94004,689.57,-0.375086,69.1957,97,141,0.5,141.5
26,47,6.51509,0.649326,8.47118,7.94215,689.57,-0.375086,69.1957,97,141,0.5,141.5
26,47,6.51324,0.668291,8.47065,7.93866,689.57,-0.375086,69.1957,97,141,0.5,141.5
26,47,6.51431,0.668679,8.47164,7.93701,689.57,-0.375086,69.1957,97,141,0.5,141.5
26,47,6.51281,0.661338,8.46936,7.94453,689.57,-0.375086,69.1957,97,141,0.5,141.5
26,47,6.51562,0.66279,8.47196,7.94073,689.57,-0.375086,69.1957,97,141,0.5,141.5
26,47,6.49614,0.607612,8.48257,7.84741,689.57,-0.375086,69.1957,97,141,0.5,141.5
26,47,6.5121,0.665105,8.4723,7.9374,689.57,-0.375086,69.1957,97,141,0.5,141.5
26,47,6.51177,0.676727,8.47061,7.94071,689.57,-0.375086,69.1957,97,141,0.5,141.5
26,47,6.51431,0.668679,8.47164,7.93701,689.57,-0.375086,69.1957,97,141,0.5,141.5
26,47,6.51323,0.668224,8.47062,7.93879,689.57,-0.375086,69.1957,97,141,0.5,141.5
26,47,6.56594,0.756816,8.42394,7.99317,666.923,-0.37794,69.0124,84,141,0.5,141.5
26,47,6.60067,1.46359,8.40034,7.96855,686.771,-0.384807,68.2844,90,210,0.49813,210.498
26,48,6.71698,0.304066,8.42089,8.00249,678.137,-0.384177,68.8952,91,210,0.49813,210.498
27,61,8.30526,5.81339,7.6121,6.57946,1044.19,-0.372881,67.9959,118,256,0.5,256.5
27,61,8.30798,5.67783,7.61783,6.56889,1044.19,-0.372881,67.9959,118,256,0.5,256.5
27,61,8.3246,5.46529,7.62424,6.52974,1044.19,-0.372881,67.9959,118,256,0.5,256.5
27,61,8.30699,5.83036,7.61743,6.5731,1044.19,-0.372881,67.9959,118,256,0.5,256.5
27,61,8.30514,5.8135,7.61184,6.57967,1044.19,-0.372881,67.9959,118,256,0.5,256.5
27,61,8.30696,5.81809,7.61374,6.57495,1044.19,-0.372881,67.9959,118,256,0.5,256.5
27,61,8.30699,5.83036,7.61743,6.5731,1044.19,-0.372881,67.9959,118,256,0.5,256.5
27,61,8.30798,5.83331,7.61783,6.56889,1044.19,-0.372881,67.9959,118,256,0.5,256.5
27,61,8.307,5.81653,7.61374,6.56756,1044.19,-0.372881,67.9959,118,256,0.5,256.5
27,61,8.30696,5.81809,7.61374,6.57495,1044.19,-0.372881,67.9959,118,256,0.5,256.5
29,46,6.50254,0.716306,8.41716,8.07649,413.024,-0.381261,68.0009,36,391,0.494358,391.494
26,48,6.70506,1.32284,8.41802,8.00796,670.523,-0.38157,67.9498,67,391,0.499012,391.499
26,47,6.48816,1.20343,8.42057,7.97886,675.439,-0.379466,68.1778,76,532,0.5,532.5
26,47,6.47821,1.19842,8.41606,7.98514,675.439,-0.379466,68.1778,76,532,0.5,532.5
26,47,6.47823,1.19778,8.41606,7.98514,675.439,-0.379466,68.1778,76,532,0.5,532.5
26,47,6.4882,1.19887,8.42694,7.97754,675.439,-0.379466,68.1778,76,532,0.5,532.5
26,47,6.47832,1.19858,8.41606,7.98504,675.439,-0.379466,68.1778,76,532,0.5,532.5
26,47,6.46458,1.12834,8.41575,7.98593,675.439,-0.379466,68.1778,76,532,0.5,532.5
26,47,6.48816,1.20343,8.42057,7.97886,675.439,-0.379466,68.1778,76,532,0.5,532.5
26,47,6.47778,0.837738,8.41605,7.98515,675.439,-0.379466,68.1778,76,532,0.5,532.5
26,47,6.5131,0.675872,8.46988,8.0092,638.262,-0.37557,68.6856,61,610,0.498817,610.499
27,61,8.27519,6.11709,7.04402,6.57151,1027.78,-0.372207,67.2917,73,1436,0.498264,1436.5
27,61,8.29568,5.97994,7.63639,6.62655,1026.18,-0.370537,67.9634,109,1436,0.498977,1436.5
27,61,8.30996,5.87972,7.61395,6.34982,1016.14,-0.36989,67.9411,84,1545,0.5,1545.5
27,61,8.31049,5.75194,7.61186,6.38952,1016.14,-0.36989,67.9411,84,1545,0.5,1545.5
27,61,8.19856,5.81339,7.6121,6.57946,1018.19,-0.369724,67.9209,84,1545,0.5,1545.5
27,61,8.32556,5.83393,7.62049,6.36282,1016.14,-0.36989,67.9411,84,1545,0.5,1545.5
27,61,8.31052,5.75193,7.61192,6.39088,1016.14,-0.36989,67.9411,84,1545,0.5,1545.5
27,61,8.32538,5.92299,7.62129,6.40311,1016.14,-0.36989,67.9411,84,1545,0.5,1545.5
27,61,8.30996,5.87972,7.61395,6.34982,1016.14,-0.36989,67.9411,84,1545,0.5,1545.5
27,61,8.30996,5.87972,7.61395,6.34982,1016.14,-0.36989,67.9411,84,1545,0.5,1545.5
27,61,8.29734,4.97673,7.56112,6.43384,1016.14,-0.36989,67.9411,84,1545,0.5,1545.5
27,61,8.29646,5.00691,7.5607,6.43948,1016.14,-0.36989,67.9411,84,1545,0.5,1545.5
27,61,8.3151,5.36348,7.62261,6.4181,1016.14,-0.36989,67.9411,84,1545,0.5,1545.5
