ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,61,8.27407,5.40821,7.62113,6.30718,217.971,-0.186416,59.3368,3,17901,0.496312,17901.5
26,49,7.2144,0.200043,8.48277,7.97409,851.924,-0.398954,69.8107,84,3268,0.496488,3268.5
27,61,8.27476,5.7707,7.62268,6.30709,1081.43,-0.374846,68.2825,97,0,0.5,0.5
27,62,8.50734,5.33735,7.56227,6.12281,802.619,-0.343423,67.3244,69,15257,0.499112,15257.5
26,49,7.18243,0.684328,8.44546,7.81982,548.451,-0.343803,67.6635,48,15303,0.499125,15303.5
27,61,8.27407,4.01215,7.62113,6.30644,1081.43,-0.374846,68.2825,97,0,0.5,0.5
26,50,7.21505,0.508441,8.49028,8.05535,389.028,-0.300267,65.8848,28,16826,0.49821,16826.5
27,61,8.2754,5.03452,6.73747,6.30325,671.725,-0.308867,64.17,25,16009,0.494865,16009.5
27,61,8.84574,5.67534,7.77009,5.60967,455.736,-0.284928,65.5925,29,16829,0.498112,16829.5
28,61,8.30367,5.83153,7.33675,6.30322,458.89,-0.288113,64.6208,27,17208,0.4983,17208.5
27,61,8.27407,5.7695,8.06021,6.30637,653.922,-0.336171,67.1988,59,15463,0.5,15463.5
27,61,8.27471,5.77059,7.62308,5.40899,271.838,-0.233666,63.8843,9,17733,0.499333,17733.5
28,61,8.27481,5.77064,7.62278,6.30729,486.919,-0.297084,65.5777,34,16787,0.5,16787.5
26,50,7.23462,0.584558,8.48332,8.04415,562.14,-0.359143,68.3278,53,3624,0.496369,3624.5
27,61,8.27407,5.47777,7.62116,6.30716,1081.43,-0.374846,68.2825,97,0,0.5,0.5
27,61,6.7884,5.76941,6.93503,6.30636,159.018,-0.158475,57.7812,1,17959,0.491486,17959.5
27,61,8.32426,5.7695,7.62112,6.30637,1081.43,-0.374846,68.2825,97,0,0.5,0.5
27,59,8.2367,6.11047,7.49707,6.55594,556.024,-0.299034,64.4182,27,16933,0.49622,16933.5
26,49,7.25002,1.05192,8.3715,8.02278,389.243,-0.304497,65.3042,27,17172,0.5,17172.5
26,48,7.21037,0.554847,8.42661,8.00288,188.531,-0.236641,63.291,6,17803,0.49899,17803.5
27,59,8.25504,6.49173,7.64151,6.30334,612.964,-0.311452,65.4404,41,16371,0.5,16371.5
27,61,8.27407,5.76521,7.62112,6.30636,1081.43,-0.374846,68.2825,97,0,0.5,0.5
27,61,8.2273,5.62448,7.64164,6.32166,990.772,-0.366733,67.8658,86,10929,0.499505,10929.5
27,61,8.27547,5.77596,7.61979,6.25689,1023,-0.366614,68.0952,88,10751,0.5,10751.5
27,61,8.24683,5.77064,7.62278,6.30729,1054.58,-0.371706,68.2078,93,10379,0.5,10379.5
27,61,8.18593,5.90361,7.58979,6.29898,914.045,-0.354706,67.5937,77,11360,0.5,11360.5
27,61,8.27412,5.75766,7.62088,6.30684,1081.43,-0.374846,68.2825,97,0,0.5,0.5
27,61,8.27312,5.76929,7.61926,6.30536,1081.43,-0.374846,68.2825,97,0,0.5,0.5
28,61,8.27402,5.28044,7.62117,6.30717,486.919,-0.297084,65.5777,34,16787,0.5,16787.5
26,50,7.76117,0.674769,7.62965,7.93792,182.719,-0.218441,60.8169,3,17942,0.494129,17942.5
27,61,8.27414,5.7694,7.62112,6.3079,1016.14,-0.36989,67.9411,90,10751,0.498757,10751.5
27,61,8.27406,5.76941,7.62112,6.30636,1081.43,-0.374846,68.2825,97,0,0.5,0.5
28,61,8.27474,5.77077,7.62261,6.3075,454.484,-0.29128,65.1839,29,17178,0.5,17178.5
27,61,8.27409,5.76529,7.6212,6.30642,1081.43,-0.374846,68.2825,97,0,0.5,0.5
27,61,8.27407,5.7695,7.62112,6.30637,1081.43,-0.374846,68.2825,97,0,0.5,0.5
27,61,8.27483,5.81258,7.6228,6.30728,1081.43,-0.374846,68.2825,97,0,0.5,0.5
27,61,8.27407,5.82952,7.62112,5.84797,269.966,-0.23431,63.6423,9,17752,0.499333,17752.5
27,62,8.17261,5.62305,7.57762,6.34865,848.676,-0.34404,66.926,65,15168,0.498289,15168.5
27,61,8.26226,4.99101,7.56248,6.09865,684.724,-0.316388,66.7946,58,15717,0.5,15717.5
27,61,8.27407,5.47925,7.62113,6.30646,1081.43,-0.374846,68.2825,97,0,0.5,0.5
27,61,8.27479,5.85263,7.62279,6.30728,1081.43,-0.374846,68.2825,97,0,0.5,0.5
26,49,7.24498,0.596599,8.44182,8.03923,591.75,-0.365262,68.4665,58,3498,0.496552,3498.5
27,61,8.27411,5.77038,7.62113,6.30712,1081.43,-0.374846,68.2825,97,0,0.5,0.5
27,60,8.3078,6.07709,7.67905,6.1364,388.39,-0.257679,64.2268,20,17640,0.497081,17640.5
27,61,8.27393,5.48094,7.62133,6.30724,1081.43,-0.374846,68.2825,97,0,0.5,0.5
27,62,8.27402,5.30498,7.62115,6.30721,1054.58,-0.371706,68.2078,93,10379,0.5,10379.5
27,58,8.23812,6.15139,7.64848,6.35416,514.48,-0.295977,64.8194,30,17068,0.496838,17068.5
26,49,7.52339,0.476394,8.41243,8.03935,246.587,-0.264055,64.2958,16,17683,0.498817,17683.5
26,61,8.27407,5.76945,7.62112,5.96314,456.576,-0.274626,65.0434,27,17178,0.497097,17178.5
26,49,7.22019,0.585975,8.48438,8.04807,871.832,-0.413506,70.4728,86,0,0.5,0.5
27,61,8.27407,5.47777,7.62116,6.30716,1081.43,-0.374846,68.2825,97,0,0.5,0.5
27,60,8.27465,5.31121,7.62286,6.30722,691.495,-0.32242,65.9392,57,15775,0.497265,15775.5
27,72,8.27411,5.77039,7.62113,6.30714,50.7949,-0.0998379,55.1154,0,17963,0.482127,17963.5
27,61,8.27476,5.76794,7.62157,6.30628,1081.43,-0.374846,68.2825,97,0,0.5,0.5
27,61,7.61347,5.7695,7.62112,6.30637,428.986,-0.248665,62.9328,12,17564,0.49417,17564.5
