ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,63,8.265,5.74811,7.61967,6.29246,479.802,-0.272864,64.3422,34,16220,0.496993,16220.5
27,60,8.35118,5.82465,7.76394,6.29381,484.347,-0.283966,64.7669,37,16144,0.496993,16144.5
27,61,8.27407,5.76951,7.62112,6.30637,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27405,5.76073,7.62111,6.30643,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27411,5.33973,7.62096,6.41656,1016.14,-0.36989,67.9411,79,10679,0.5,10679.5
26,49,7.25243,0.516483,8.47166,8.0772,567.007,-0.357754,68.288,53,2994,0.5,2994.5
27,61,8.27404,5.77344,7.62112,5.80493,269.966,-0.23431,63.6423,22,16570,0.499333,16570.5
28,61,8.27411,5.77031,7.62113,6.30716,486.919,-0.297084,65.5777,39,15727,0.5,15727.5
27,61,8.27406,5.76751,7.62112,6.30636,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27407,5.7695,7.62112,6.30637,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,9.67158,5.2434,7.61714,6.21877,137.379,-0.18408,60.8084,9,16917,0.496716,16917.5
26,48,7.27714,0.793189,8.49987,8.26253,183.432,-0.235079,62.8596,16,16687,0.499532,16687.5
27,61,8.27402,5.25456,7.24798,6.30726,1041.45,-0.371671,67.5258,73,10679,0.5,10679.5
26,48,7.26091,0.480821,8.42848,8.00555,180.508,-0.233913,62.8515,14,16725,0.499822,16725.5
26,49,7.23451,0.58437,8.48332,8.04425,871.832,-0.413506,70.4728,80,0,0.5,0.5
26,50,7.25366,0.798103,8.56992,8.02975,413.278,-0.308643,67.0002,35,15281,0.5,15281.5
26,49,7.10643,0.645948,8.51362,8.15625,306.81,-0.263094,63.4928,27,16570,0.495985,16570.5
27,59,8.27805,5.75383,7.57662,6.20605,577.031,-0.303766,65.2611,43,15658,0.49649,15658.5
27,61,8.27408,5.49376,7.62147,6.30717,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27529,5.77119,6.16526,6.30526,626.428,-0.289261,62.6312,21,15502,0.493424,15502.5
27,61,8.27407,5.47846,7.62112,6.30644,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.2756,4.70425,7.61981,6.30394,1081.43,-0.374846,68.2825,89,0,0.5,0.5
25,61,8.27407,5.7695,7.62112,6.30637,253.414,-0.201291,60.0864,10,16769,0.493993,16769.5
26,34,6.21833,0.1,8.51252,7.65045,47.5521,-0.408351,66.4924,8,2649,0.469434,2649.47
27,61,8.27482,5.78476,7.62278,6.3073,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,7.91548,5.7695,7.62112,6.30637,748.878,-0.327585,65.8629,54,15246,0.497299,15246.5
29,61,8.2545,5.04009,7.6558,6.24078,191.858,-0.205261,61.4594,10,16810,0.497522,16810.5
27,62,8.22232,5.63943,7.44765,6.39518,774.375,-0.332009,65.9352,56,15190,0.498252,15190.5
27,61,8.27406,5.48602,7.62116,5.47268,271.838,-0.233666,63.8843,22,16539,0.499333,16539.5
27,61,8.27411,5.77037,7.62113,6.30711,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27517,5.86916,7.62353,5.99935,623.705,-0.308565,66.4005,49,15253,0.497173,15253.5
27,60,8.28518,6.11644,7.58274,6.14504,437.419,-0.269282,64.495,33,16296,0.496109,16296.5
27,58,8.27526,5.77479,7.61947,6.30398,526.436,-0.298171,64.8702,40,15907,0.499368,15907.5
27,61,8.30975,5.82475,7.61184,6.30417,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,46,8.27535,5.77108,7.62329,6.30543,1.26132,-0.0546407,53.5438,2,17019,0.49781,17019.5
26,49,7.23256,0.589246,8.48276,7.80545,830.487,-0.394387,69.7034,71,2716,0.497092,2716.5
27,61,8.2367,6.05103,7.56828,6.25785,968.774,-0.359908,67.9646,76,10679,0.4988,10679.5
27,61,8.27406,5.51639,7.62103,6.30718,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27407,5.7695,7.62112,6.30637,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27403,4.04696,7.62131,6.30642,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,41,8.30262,5.83111,7.6125,6.30361,21.3311,-0.178692,60.7951,5,16943,0.492002,16943.5
24,50,7.21312,1.01429,8.32206,7.99946,209.147,-0.221446,59.9912,10,16791,0.496506,16791.5
26,61,8.28151,5.14574,7.6292,6.42032,528.89,-0.297488,64.6594,39,15907,0.499368,15907.5
26,41,7.22553,0.34141,8.70537,8.08656,17.9549,-0.109107,57.1582,4,17007,0.491494,17007.5
28,61,8.27532,5.77182,7.61964,6.30315,486.919,-0.297084,65.5777,39,15727,0.5,15727.5
27,61,8.27406,5.76952,7.62093,6.30637,1081.43,-0.374846,68.2825,89,0,0.5,0.5
29,61,8.27403,5.82588,7.62105,6.3069,202.585,-0.21034,60.7913,8,16810,0.497522,16810.5
27,61,8.35851,5.94705,7.58938,6.25859,943.367,-0.359589,67.7157,72,11382,0.5,11382.5
27,61,8.27414,5.76005,7.62068,6.30682,1081.43,-0.374846,68.2825,89,0,0.5,0.5
26,49,7.00991,0.856521,8.47116,8.03765,585.638,-0.363144,67.5122,54,14371,0.496705,14371.5
26,49,7.22032,0.318,8.48435,8.04769,871.832,-0.413506,70.4728,80,0,0.5,0.5
26,49,7.16093,0.580247,8.48329,8.04422,643.947,-0.373025,68.6433,63,2931,0.491933,2931.49
27,59,8.27535,5.7719,7.61973,6.303,612.964,-0.311452,65.4404,45,15418,0.5,15418.5
27,61,8.30581,5.06633,7.58101,6.67552,1056.42,-0.37419,68.0191,88,10591,0.497682,10591.5
27,61,8.23783,5.72268,7.59513,6.39423,990.772,-0.366733,67.8658,78,11153,0.496775,11153.5
27,61,8.27474,5.77079,7.62318,6.30771,1016.14,-0.36989,67.9411,79,10679,0.5,10679.5
27,62,7.83846,5.99522,7.20453,6.79228,656.129,-0.305192,64.1682,37,15402,0.493626,15402.5
27,61,7.7723,4.91847,7.34152,6.26717,456.386,-0.262821,63.4254,26,16362,0.496109,16362.5
26,46,7.20663,0.184118,8.44077,7.98412,341.43,-0.31687,66.5006,34,15446,0.490872,15446.5
26,32,6.61703,0.679071,8.81272,7.96329,-3.47315,0.0489422,48.7519,0,17023,0.497729,17023.5
27,61,8.27405,5.77944,7.62111,6.30643,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27412,5.76153,7.62111,6.30639,1081.43,-0.374846,68.2825,89,0,0.5,0.5
26,49,7.25912,0.601251,8.43112,8.24817,275.743,-0.258597,63.2843,23,16623,0.497662,16623.5
26,49,7.19599,0.489397,8.40226,7.98027,569.666,-0.350073,67.8158,53,14301,0.497732,14301.5
24,61,8.27379,5.79639,7.62243,6.30725,217.971,-0.186416,59.3368,7,16801,0.497389,16801.5
27,61,8.2748,5.77062,7.62283,6.30752,1016.14,-0.36989,67.9411,79,10679,0.5,10679.5
27,61,8.27406,5.76941,7.62112,6.30635,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.2748,5.77533,7.62277,6.30728,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27553,5.74579,7.61981,6.30396,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27369,5.76953,7.39702,6.90766,765.005,-0.33346,65.4334,47,15190,0.498252,15190.5
27,60,8.29092,5.45356,7.69777,6.33358,538.276,-0.296098,65.0585,40,15907,0.498426,15907.5
27,61,8.27535,5.77169,7.61982,6.30284,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,73,8.27483,5.81076,7.6228,6.30728,37.8291,-0.0892612,54.502,4,17002,0.49212,17002.5
27,61,8.27388,5.33982,7.62111,6.30717,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.32667,4.5294,7.71484,6.22384,805.607,-0.34026,67.2584,65,14808,0.496923,14808.5
27,61,8.27403,5.7056,7.3944,6.30631,960.427,-0.358857,67.2328,68,11528,0.498204,11528.5
26,61,8.2738,5.57791,7.6718,6.06297,510.425,-0.284348,65.5009,39,15727,0.496286,15727.5
27,68,8.27407,5.34369,7.62116,6.30716,206.325,-0.178176,59.0467,6,16818,0.497389,16818.5
27,49,6.88279,0.446488,8.36463,8.07447,249.547,-0.252519,63.4664,22,16597,0.496388,16597.5
27,61,7.68472,5.77071,7.62286,6.3072,498.74,-0.266689,63.7905,31,16142,0.496875,16142.5
26,49,7.2341,1.32313,8.48329,8.04422,837.065,-0.406807,69.4212,72,2640,0.5,2640.5
27,61,8.1918,5.67449,7.52812,6.23109,914.045,-0.354706,67.5937,71,11526,0.497652,11526.5
27,61,8.75971,5.77059,7.62276,6.30731,557.627,-0.311743,65.9137,47,15577,0.496486,15577.5
26,48,7.24945,0.989014,8.51105,8.34665,180.464,-0.233255,62.8245,13,16761,0.499822,16761.5
