ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,49,7.25402,0.1,8.42177,8.05901,567.007,-0.357754,68.288,48,3114,0.495942,3114.5
27,61,9.35125,5.83058,7.62113,6.30637,164.322,-0.195146,61.2206,4,17067,0.494636,17067.5
27,61,8.27406,5.76941,7.62112,6.30636,1081.43,-0.374846,68.2825,92,0,0.5,0.5
25,49,7.20894,0.712845,8.4886,8.07574,408.617,-0.29899,66.1768,27,16094,0.498825,16094.5
26,49,7.13079,0.350994,8.45884,8.0165,627.476,-0.369554,68.5846,55,3059,0.496902,3059.5
27,61,8.27407,5.47683,7.62113,6.30645,1081.43,-0.374846,68.2825,92,0,0.5,0.5
27,61,8.18954,5.53489,7.57988,6.2804,914.045,-0.354706,67.5937,73,11678,0.498252,11678.5
27,60,8.15824,6.24296,7.59783,6.25021,749.398,-0.332639,66.1701,46,15235,0.499367,15235.5
27,61,8.31551,5.73097,7.61265,6.30381,1081.43,-0.374846,68.2825,92,0,0.5,0.5
27,56,8.27411,5.77033,7.62112,6.30702,393.263,-0.279381,64.127,20,16804,0.495325,16804.5
26,48,7.28701,0.953604,8.43365,7.93403,196.418,-0.24026,63.3737,6,16999,0.499558,16999.5
26,49,7.13745,0.294095,8.43172,7.94985,596.527,-0.35208,67.8669,51,14545,0.496314,14545.5
28,61,8.25177,6.16614,7.61325,6.37354,454.484,-0.29128,65.1839,27,16554,0.495895,16554.5
26,49,7.23363,1.472,8.73392,7.97454,478.642,-0.312593,66.4829,33,15796,0.496772,15796.5
26,49,7.22007,0.590643,8.48312,8.03899,871.832,-0.413506,70.4728,77,0,0.5,0.5
26,55,7.21397,0.562143,8.43749,8.08441,328.969,-0.253371,62.3632,14,16907,0.493872,16907.5
27,61,8.27517,5.75077,7.61967,6.30287,1081.43,-0.374846,68.2825,92,0,0.5,0.5
26,49,7.24047,0.1,8.45467,7.97361,813.086,-0.394674,69.7009,72,2926,0.491223,2926.49
27,61,8.27407,5.48036,7.62114,6.30765,1016.14,-0.36989,67.9411,80,10740,0.5,10740.5
27,61,8.24027,5.54384,6.97745,6.31108,813.054,-0.340456,66.1389,46,15065,0.49814,15065.5
27,61,8.27406,5.76941,7.62112,6.30636,1081.43,-0.374846,68.2825,92,0,0.5,0.5
27,61,8.27396,5.76939,7.62099,6.30635,1081.43,-0.374846,68.2825,92,0,0.5,0.5
27,59,8.27392,5.34747,7.62111,6.30715,612.964,-0.311452,65.4404,31,15919,0.496488,15919.5
27,61,7.64944,5.7707,7.62283,6.30723,428.986,-0.248665,62.9328,14,16724,0.493276,16724.5
27,64,8.27401,5.77043,7.621,6.30709,374.682,-0.246488,63.0414,14,16844,0.493872,16844.5
26,49,7.15743,1.20884,8.44268,8.26779,327.109,-0.276333,63.7179,17,16907,0.495436,16907.5
27,61,8.27391,5.34343,7.62101,6.30708,1081.43,-0.374846,68.2825,92,0,0.5,0.5
27,61,8.31208,5.47851,7.62112,6.30644,1081.43,-0.374846,68.2825,92,0,0.5,0.5
27,61,8.27413,5.73982,7.62113,6.30634,1081.43,-0.374846,68.2825,92,0,0.5,0.5
27,61,8.27402,5.59657,7.51868,6.28509,1023,-0.366614,68.0952,80,10572,0.5,10572.5
28,61,8.27394,5.76953,7.71067,6.30637,485.285,-0.296143,65.5487,28,16396,0.49968,16396.5
26,48,6.73695,0.753682,8.52303,8.07511,479.264,-0.325585,66.4924,35,15715,0.498157,15715.5
26,49,7.22056,0.587336,8.48305,8.03825,871.832,-0.413506,70.4728,77,0,0.5,0.5
27,61,8.40479,5.23499,7.57736,6.22617,882.836,-0.354462,67.5693,70,11751,0.497783,11751.5
27,61,8.27425,5.76931,7.6211,6.30636,1081.43,-0.374846,68.2825,92,0,0.5,0.5
26,48,7.23623,0.580604,8.24187,8.17743,98.8339,-0.170307,58.9728,2,17100,0.491556,17100.5
26,61,8.274,5.47088,7.6211,6.30621,572.359,-0.306208,65.5323,31,16015,0.497707,16015.5
27,61,8.27381,5.48301,7.6211,6.30642,1081.43,-0.374846,68.2825,92,0,0.5,0.5
27,61,8.27402,5.24659,7.62117,6.30723,1081.43,-0.374846,68.2825,92,0,0.5,0.5
27,61,8.27495,5.77244,7.6229,6.30723,1081.43,-0.374846,68.2825,92,0,0.5,0.5
26,48,7.13511,0.634841,8.49136,8.03266,330.844,-0.29091,65.6201,22,16554,0.495193,16554.5
26,49,7.2004,0.324896,8.4549,8.24619,420.997,-0.306187,65.358,25,16526,0.496885,16526.5
27,60,8.48928,6.55854,7.66508,6.3715,783.221,-0.344195,66.8767,59,14956,0.499097,14956.5
26,48,7.31853,0.610219,8.50143,7.97088,198.63,-0.241589,63.4118,7,16992,0.499558,16992.5
26,49,7.22058,0.58753,8.48031,8.03854,871.832,-0.413506,70.4728,77,0,0.5,0.5
27,61,8.43279,5.11588,7.62888,6.26748,864.148,-0.35178,67.5272,68,14816,0.497579,14816.5
27,60,8.4001,5.92394,7.57472,6.29058,640.553,-0.313003,65.7141,36,15775,0.498471,15775.5
