ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,61,7.82235,5.48042,7.62116,6.30633,801.329,-0.337565,66.7512,57,15378,0.498118,15378.5
27,61,8.27409,5.77093,7.62102,6.30638,1081.43,-0.374846,68.2825,94,0,0.5,0.5
27,61,8.27369,5.82757,7.62104,6.30639,1081.43,-0.374846,68.2825,94,0,0.5,0.5
26,49,7.23427,0.584972,8.48334,8.04415,871.832,-0.413506,70.4728,75,0,0.5,0.5
27,60,8.27407,5.47777,7.62116,6.30716,691.495,-0.32242,65.9392,47,15761,0.499218,15761.5
26,49,7.01096,0.63418,8.66237,8.14938,222.967,-0.231511,62.3526,8,17217,0.497228,17217.5
27,61,8.27409,5.76945,7.62121,6.30637,1081.43,-0.374846,68.2825,94,0,0.5,0.5
26,49,7.25557,0.1,8.49902,8.18165,208.806,-0.223003,62.4852,8,17242,0.497228,17242.5
27,61,8.27407,5.47422,7.62115,6.3072,1081.43,-0.374846,68.2825,94,0,0.5,0.5
27,61,8.27561,5.03608,7.61981,6.13847,702.976,-0.319388,66.8695,51,15314,0.49718,15314.5
28,61,8.27409,5.76942,7.62112,6.30635,486.919,-0.297084,65.5777,32,16385,0.5,16385.5
27,61,8.27479,5.77067,7.6228,6.30726,1081.43,-0.374846,68.2825,94,0,0.5,0.5
27,58,8.30103,5.74503,7.68785,6.23613,458.685,-0.279926,64.4146,26,16751,0.497899,16751.5
26,47,7.33236,0.725132,8.42278,7.92185,221.616,-0.262286,64.2057,13,17056,0.495823,17056.5
26,49,7.19335,0.1,8.48792,8.14815,426.448,-0.30052,66.2098,29,16186,0.499087,16186.5
27,61,8.24942,5.35274,7.57998,6.19281,982.732,-0.361848,67.991,78,11219,0.498605,11219.5
26,34,6.44937,0.338919,8.62186,7.88876,71.7047,-0.596854,74.4877,4,0,0.5,0.5
27,60,8.29831,6.14402,7.62565,6.12726,404.569,-0.261951,64.3296,19,16890,0.496291,16890.5
26,49,7.20993,0.581147,8.67319,8.15594,332.687,-0.271846,65.1893,23,16785,0.497356,16785.5
27,61,8.27557,5.77568,7.6198,6.30395,1081.43,-0.374846,68.2825,94,0,0.5,0.5
27,61,8.27407,6.52001,7.62118,6.30707,1050.54,-0.371215,68.2271,91,10716,0.498835,10716.5
27,61,8.27317,5.76947,7.61945,6.30521,1081.43,-0.374846,68.2825,94,0,0.5,0.5
26,49,7.2332,0.584435,8.48329,8.04437,871.832,-0.413506,70.4728,75,0,0.5,0.5
27,61,8.27411,5.28085,7.62112,6.30724,1081.43,-0.374846,68.2825,94,0,0.5,0.5
27,61,8.15712,5.40292,7.64768,6.24526,925.187,-0.355799,67.6195,73,11859,0.498583,11859.5
27,58,8.2741,5.76944,7.62107,6.30636,526.436,-0.298171,64.8702,32,16452,0.49609,16452.5
26,49,7.24226,0.579506,8.4875,8.13601,432.67,-0.302411,66.2471,31,16155,0.499087,16155.5
30,61,8.27408,5.76959,7.62112,6.30656,428.146,-0.285831,63.8015,17,16811,0.497488,16811.5
27,61,8.18945,5.88068,7.73293,6.36229,751.206,-0.335377,66.9186,58,15256,0.495678,15256.5
27,61,8.27531,5.77101,7.98546,6.3055,653.922,-0.336171,67.1988,52,15256,0.494965,15256.5
27,61,8.27401,5.83296,7.6211,6.30627,1081.43,-0.374846,68.2825,94,0,0.5,0.5
27,61,8.2696,5.58462,7.6182,6.27153,1023,-0.366614,68.0952,82,10807,0.5,10807.5
27,61,8.27412,5.4928,7.62113,4.87254,222.682,-0.213406,63.9058,8,17143,0.495419,17143.5
27,61,8.27481,5.77078,7.6228,6.44974,1016.14,-0.36989,67.9411,83,10895,0.5,10895.5
27,61,8.25202,5.59117,7.63518,6.82356,811.207,-0.341347,66.322,54,15367,0.498118,15367.5
27,61,8.27405,5.76958,7.25603,6.53599,1005.47,-0.369656,67.2293,69,11218,0.498005,11218.5
26,49,7.23234,0.589639,8.4827,8.04473,871.832,-0.413506,70.4728,75,0,0.5,0.5
27,60,8.26699,5.3747,7.64778,6.27151,687.307,-0.320184,65.8735,46,15860,0.499218,15860.5
27,61,8.27566,5.77456,7.61976,6.30412,1081.43,-0.374846,68.2825,94,0,0.5,0.5
27,61,7.74934,4.9058,7.61984,6.30368,449.901,-0.258288,63.5649,15,16798,0.496209,16798.5
26,48,7.17034,0.710343,8.49416,8.1626,201.095,-0.236411,62.6009,8,17242,0.497917,17242.5
27,61,8.39786,4.08579,7.62112,6.30644,997.657,-0.36782,67.9043,81,11144,0.499094,11144.5
27,61,8.27471,5.77066,7.62285,6.65616,1056.42,-0.37419,68.0191,88,10716,0.498835,10716.5
27,61,8.27407,5.45936,7.62116,6.30711,1081.43,-0.374846,68.2825,94,0,0.5,0.5
27,61,8.30279,5.89141,7.64572,6.35834,1016.14,-0.36989,67.9411,83,10895,0.5,10895.5
28,61,8.27409,5.7695,7.621,6.30637,486.919,-0.297084,65.5777,32,16385,0.5,16385.5
28,61,8.27525,5.76933,7.61977,6.30279,486.919,-0.297084,65.5777,32,16385,0.5,16385.5
27,61,8.27411,5.77045,7.22198,6.30724,1041.45,-0.371671,67.5258,74,10804,0.497916,10804.5
27,56,8.27523,5.77104,8.15639,6.30542,286.563,-0.253357,63.9187,17,17096,0.496166,17096.5
27,52,8.27406,5.48008,7.6211,5.95648,70.7514,-0.149566,59.3885,2,17332,0.4971,17332.5
27,61,8.88561,5.77708,7.62112,6.30637,496.468,-0.29352,65.024,31,16452,0.5,16452.5
27,61,8.25425,5.81675,7.59534,5.89353,607.254,-0.305549,66.3245,44,15812,0.496541,15812.5
27,61,8.27471,5.77059,7.62306,6.30722,1081.43,-0.374846,68.2825,94,0,0.5,0.5
27,61,8.27409,5.76949,7.6211,6.30642,1081.43,-0.374846,68.2825,94,0,0.5,0.5
27,61,8.27406,5.76941,7.62112,6.30636,1081.43,-0.374846,68.2825,94,0,0.5,0.5
27,61,8.27407,5.7772,7.62112,6.30634,1081.43,-0.374846,68.2825,94,0,0.5,0.5
26,50,7.12869,0.731684,8.4729,8.13862,384.806,-0.297111,64.5251,22,16734,0.496354,16734.5
27,61,8.27383,4.97781,7.62123,6.30641,1081.43,-0.374846,68.2825,94,0,0.5,0.5
27,61,8.27405,5.8287,7.62115,6.25003,1023,-0.366614,68.0952,82,10807,0.5,10807.5
27,61,8.22495,6.29828,7.50303,6.32037,879.052,-0.350729,66.8045,61,12360,0.5,12360.5
27,61,8.27382,5.32542,7.62113,6.30758,1016.14,-0.36989,67.9411,83,10895,0.5,10895.5
26,48,7.19885,0.207148,8.56136,7.85835,210.233,-0.245681,63.8345,12,17126,0.496009,17126.5
26,43,7.09393,0.873728,8.47302,8.01357,76.0523,-0.183755,59.73,3,17317,0.496014,17317.5
26,49,7.26586,0.600583,8.49122,7.93489,395.829,-0.293661,66.3092,24,16129,0.499446,16129.5
27,61,8.27406,5.92621,7.62097,6.30631,1081.43,-0.374846,68.2825,94,0,0.5,0.5
26,49,7.23425,0.295646,8.48332,8.04421,871.832,-0.413506,70.4728,75,0,0.5,0.5
26,49,7.23486,0.59939,8.47675,7.75449,827.366,-0.393912,69.6952,69,2625,0.496628,2625.5
27,61,8.27407,5.7695,7.15444,6.30637,848.806,-0.346314,66.2858,53,15175,0.497888,15175.5
27,61,8.27407,5.47925,7.69958,6.30646,852.729,-0.348314,67.4456,68,14847,0.498348,14847.5
27,59,8.43007,5.76964,7.62114,6.30627,690.828,-0.326012,65.7945,46,15761,0.49903,15761.5
27,61,8.27545,5.77348,7.61973,6.30409,1081.43,-0.374846,68.2825,94,0,0.5,0.5
30,49,7.21391,0.964244,8.48271,6.36487,188.819,-0.266139,64.2343,10,17056,0.495823,17056.5
27,62,8.23505,5.3445,7.57367,6.39195,990.772,-0.366733,67.8658,78,11225,0.5,11225.5
27,57,8.52927,5.77109,7.62333,6.30541,413.536,-0.289922,64.3663,24,16840,0.497488,16840.5
27,68,8.27419,5.76804,7.91623,6.30628,51.6993,-0.104942,56.1273,1,17336,0.486853,17336.5
26,49,7.23782,0.827475,8.53212,8.22246,325.044,-0.269156,64.2345,21,17035,0.497356,17035.5
27,61,8.27548,5.77545,7.61976,6.30401,1081.43,-0.374846,68.2825,94,0,0.5,0.5
27,61,8.27407,5.76962,7.56872,6.3064,1081.43,-0.374846,68.2825,94,0,0.5,0.5
26,49,7.22007,0.590643,8.48312,8.03899,871.832,-0.413506,70.4728,75,0,0.5,0.5
26,34,6.46663,0.905547,8.6629,7.88683,49.6749,-0.410294,71.0627,1,8,0.459977,8.45998
26,49,7.22477,0.570263,8.45751,8.00593,871.832,-0.413506,70.4728,75,0,0.5,0.5
26,49,7.23197,0.723144,8.48705,7.9768,639.068,-0.349471,68.5476,52,2762,0.494965,2762.49
26,49,7.23584,0.679942,8.1349,7.91672,484.876,-0.318211,65.6759,34,16299,0.495144,16299.5
27,61,8.27472,5.77073,7.62284,6.30723,1081.43,-0.374846,68.2825,94,0,0.5,0.5
26,49,7.2417,0.567471,9.42632,8.04913,398.114,-0.300586,67.1116,27,15509,0.497349,15509.5
27,60,8.25635,5.33907,7.62396,4.90814,143.49,-0.173487,61.9981,4,17300,0.493081,17300.5
27,61,8.27407,5.76949,7.62112,5.22675,300.764,-0.241127,64.5417,15,16963,0.496166,16963.5
26,49,7.32836,0.664372,8.44649,7.91268,490.453,-0.331513,67.0899,43,15509,0.495144,15509.5
27,61,8.27381,5.79553,7.62242,6.30722,1081.43,-0.374846,68.2825,94,0,0.5,0.5
26,48,6.83148,0.118747,8.37845,7.99444,431.585,-0.318545,65.1313,29,16299,0.495142,16299.5
26,49,7.21444,0.189129,8.48277,8.04022,871.832,-0.413506,70.4728,75,0,0.5,0.5
27,61,7.71739,5.83497,7.62953,6.23899,422.703,-0.251529,63.3965,14,16919,0.496209,16919.5
26,49,7.23421,1.86938,8.48328,8.04421,805.814,-0.401372,69.3396,68,2625,0.496628,2625.5
26,50,7.24881,0.1,8.49994,7.93591,391.442,-0.293925,66.3274,24,16031,0.499446,16031.5
26,60,8.2887,5.42491,7.6431,6.35398,472.137,-0.283848,64.0889,21,16751,0.497899,16751.5
27,62,8.25108,5.49176,7.5933,6.40244,962.249,-0.363088,67.8093,76,11626,0.498204,11626.5
27,61,8.28692,6.04031,7.60173,6.21916,993.633,-0.363014,68.0393,79,11052,0.498916,11052.5
27,53,8.27409,5.76949,7.62101,6.30637,162.684,-0.203786,61.5044,6,17300,0.492228,17300.5
25,49,7.2341,0.584499,8.48329,8.04422,555.101,-0.34622,67.4635,48,15137,0.494876,15137.5
27,49,7.19272,0.676844,8.58918,8.19957,80.3301,-0.152022,58.3533,2,17321,0.4971,17321.5
27,62,8.38045,6.07915,7.70784,6.37269,716.671,-0.33303,66.8523,55,15314,0.497274,15314.5
27,61,8.27534,5.77542,7.61966,6.30419,1081.43,-0.374846,68.2825,94,0,0.5,0.5
25,49,7.23864,0.258794,9.10605,8.04411,249.68,-0.244861,64.2062,15,17075,0.498543,17075.5
27,61,8.26569,5.41049,7.43535,6.44398,879.052,-0.350729,66.8045,61,12360,0.5,12360.5
27,61,8.27407,5.4787,7.62112,6.30644,1081.43,-0.374846,68.2825,94,0,0.5,0.5
27,61,8.2731,5.73237,7.4485,6.30534,960.427,-0.358857,67.2328,69,11933,0.498204,11933.5
27,61,8.04199,5.7694,7.62112,6.30631,685.938,-0.314775,65.549,38,16003,0.498419,16003.5
26,49,7.15371,0.925258,8.43112,7.92901,596.527,-0.35208,67.8669,51,14389,0.496482,14389.5
27,61,8.27407,5.7695,7.62112,6.30637,1081.43,-0.374846,68.2825,94,0,0.5,0.5
27,61,8.27465,5.77063,7.62279,6.30723,1081.43,-0.374846,68.2825,94,0,0.5,0.5
26,49,7.32494,0.727794,8.54543,8.12047,251.032,-0.245601,63.6304,14,17130,0.498543,17130.5
27,61,8.27411,5.77039,7.62113,6.30714,1081.43,-0.374846,68.2825,94,0,0.5,0.5
26,48,7.31136,0.152676,8.46086,8.0601,184.313,-0.23593,62.8759,8,17252,0.499857,17252.5
28,30,6.35174,0.354325,8.60956,7.88315,0,-0,0,0,17338,0.388865,17338.4
27,61,8.17447,5.77489,7.62526,6.30083,914.045,-0.354706,67.5937,72,11932,0.49863,11932.5
27,61,8.27477,5.76975,7.62328,6.3072,1081.43,-0.374846,68.2825,94,0,0.5,0.5
27,59,8.33624,5.70326,7.67867,6.26601,588.964,-0.304964,65.2748,36,16282,0.497814,16282.5
27,60,8.225,5.36204,7.61026,6.37008,718.384,-0.326065,66.01,49,15657,0.497274,15657.5
27,61,8.27411,5.76009,7.62096,6.30693,1081.43,-0.374846,68.2825,94,0,0.5,0.5
27,61,8.27543,5.69386,7.61975,6.30407,1081.43,-0.374846,68.2825,94,0,0.5,0.5
26,59,7.23216,0.588468,8.48438,8.04532,230.599,-0.213258,60.2325,6,17217,0.493375,17217.5
27,61,8.27531,5.771,7.62347,6.30542,1081.43,-0.374846,68.2825,94,0,0.5,0.5
26,49,7.23353,0.584464,8.48329,8.0443,871.832,-0.413506,70.4728,75,0,0.5,0.5
27,61,8.27481,5.78173,6.73165,6.57903,780.064,-0.330768,64.8303,32,15599,0.49432,15599.5
27,61,8.22938,5.46065,7.65686,6.4303,990.772,-0.366733,67.8658,78,11225,0.5,11225.5
27,61,8.27411,5.38359,7.8309,6.30698,840.04,-0.34643,67.4034,66,14915,0.498348,14915.5
27,61,8.27479,5.77062,7.6227,6.18066,1007.92,-0.364959,68.0656,81,10971,0.498482,10971.5
