ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,61,8.27422,4.01617,7.6713,6.4093,1013.04,-0.368814,67.9091,69,11140,0.5,11140.5
27,56,8.27555,5.45011,7.61996,6.30397,393.263,-0.279381,64.127,23,16067,0.497121,16067.5
27,61,8.27407,4.02854,7.62113,6.30644,1081.43,-0.374846,68.2825,88,0,0.5,0.5
27,63,8.30153,5.47685,7.65093,6.03638,375.088,-0.248181,63.5162,12,16220,0.497797,16220.5
27,61,8.2741,5.77063,7.62123,6.30686,1081.43,-0.374846,68.2825,88,0,0.5,0.5
27,61,8.00607,5.7611,7.62101,6.30637,685.938,-0.314775,65.549,38,15059,0.495986,15059.5
27,61,8.48723,5.4864,7.62112,6.30714,850.587,-0.353881,67.346,60,14391,0.497092,14391.5
27,61,7.0002,5.76194,7.62111,6.30639,146.73,-0.154282,58.0134,2,16488,0.496368,16488.5
27,61,8.27557,6.44337,7.61976,6.30404,1050.54,-0.371215,68.2271,84,10384,0.5,10384.5
27,61,8.27407,5.77046,7.62113,6.307,1081.43,-0.374846,68.2825,88,0,0.5,0.5
27,61,8.27312,5.76929,7.46685,6.30536,960.427,-0.358857,67.2328,64,11763,0.495904,11763.5
27,61,8.27466,6.00785,7.62267,6.30722,1050.54,-0.371215,68.2271,84,10384,0.5,10384.5
27,61,8.27555,5.77531,7.61966,6.30398,1081.43,-0.374846,68.2825,88,0,0.5,0.5
27,61,8.27407,5.50369,7.62112,6.30637,1081.43,-0.374846,68.2825,88,0,0.5,0.5
27,61,8.27318,5.76922,7.61941,6.59854,1056.42,-0.37419,68.0191,78,10384,0.498835,10384.5
27,61,8.27402,5.76945,7.62099,6.30633,1081.43,-0.374846,68.2825,88,0,0.5,0.5
27,61,8.27476,5.77072,7.62291,6.30727,1081.43,-0.374846,68.2825,88,0,0.5,0.5
26,49,7.15152,0.807512,8.37673,8.00229,433.597,-0.316366,65.6113,29,15757,0.497465,15757.5
27,60,8.35992,5.80766,6.86532,6.27502,490.664,-0.28509,63.6727,23,15792,0.496582,15792.5
27,61,7.92292,5.77196,7.61972,6.30288,748.878,-0.327585,65.8629,43,14883,0.497814,14883.5
27,61,8.10821,5.45682,7.65929,6.31699,856.661,-0.341105,66.8275,52,14512,0.497889,14512.5
27,61,8.30213,5.83113,7.61249,6.72928,832.401,-0.344447,66.3969,46,14691,0.498033,14691.5
26,49,7.28863,0.562358,8.48052,8.09627,438.772,-0.319899,66.5315,34,15355,0.497465,15355.5
27,61,7.84508,5.83369,7.7942,6.30637,736.74,-0.325738,66.4701,44,14743,0.497814,14743.5
26,48,7.14813,0.528984,8.50514,8.02527,330.844,-0.29091,65.6201,21,15821,0.496226,15821.5
27,61,8.27582,5.03837,6.64464,6.30406,845.831,-0.327696,64.703,33,14724,0.493954,14724.5
27,61,8.27359,5.76929,7.62414,6.3045,1081.43,-0.374846,68.2825,88,0,0.5,0.5
27,61,8.30862,5.72317,8.38823,6.30393,593.715,-0.326662,66.7254,45,15040,0.498273,15040.5
27,61,8.27397,5.77007,7.1873,6.3064,848.806,-0.346314,66.2858,48,14567,0.497943,14567.5
26,49,7.06266,0.548641,8.58926,8.11362,348.196,-0.281934,64.5356,19,16064,0.496527,16064.5
27,61,8.27407,5.76972,7.62112,6.30637,1081.43,-0.374846,68.2825,88,0,0.5,0.5
27,61,8.29727,5.32524,7.62805,6.41403,1016.14,-0.36989,67.9411,71,10714,0.5,10714.5
26,49,7.27477,0.763963,8.93323,8.02427,256.035,-0.252349,64.9856,12,16077,0.498151,16077.5
27,61,8.27407,5.77105,7.62113,6.30709,1081.43,-0.374846,68.2825,88,0,0.5,0.5
27,68,8.33271,5.70052,7.61732,6.42105,166.644,-0.16488,58.1788,3,16475,0.496368,16475.5
27,61,8.24169,5.83153,7.62243,6.29407,997.472,-0.363502,68.0208,68,10918,0.498884,10918.5
26,49,7.2341,0.584499,8.48329,8.04422,871.832,-0.413506,70.4728,73,0,0.5,0.5
27,61,8.27411,5.77042,7.62113,7.18262,817.444,-0.345527,66.1672,46,14682,0.498033,14682.5
27,61,8.27407,5.47155,7.62112,6.30655,1081.43,-0.374846,68.2825,88,0,0.5,0.5
27,61,8.27407,5.7695,7.62112,6.30637,1081.43,-0.374846,68.2825,88,0,0.5,0.5
27,62,8.22683,4.01629,7.62358,6.28394,880.133,-0.344681,67.1469,57,11827,0.497174,11827.5
27,61,8.3539,5.45459,7.98298,6.30646,653.922,-0.336171,67.1988,48,14582,0.5,14582.5
27,61,8.27319,5.76923,7.61965,6.30522,1081.43,-0.374846,68.2825,88,0,0.5,0.5
27,61,8.27407,5.76159,7.62094,6.30633,1081.43,-0.374846,68.2825,88,0,0.5,0.5
27,61,8.27472,5.77085,7.62263,6.30729,1081.43,-0.374846,68.2825,88,0,0.5,0.5
26,49,7.31897,0.98336,8.51095,7.86556,358.425,-0.284764,65.8065,23,15846,0.498343,15846.5
27,60,8.23069,6.38338,7.6221,6.35765,718.384,-0.326065,66.01,44,14883,0.497445,14883.5
26,49,7.23326,0.693038,8.48327,8.04428,871.832,-0.413506,70.4728,73,0,0.5,0.5
27,61,8.31211,5.83016,7.62505,6.42761,1016.14,-0.36989,67.9411,71,10714,0.5,10714.5
27,61,8.27407,5.77054,7.62112,6.30637,1081.43,-0.374846,68.2825,88,0,0.5,0.5
26,47,7.2341,0.644445,8.48329,8.04422,154.71,-0.221522,62.15,4,16442,0.497509,16442.5
28,61,8.27407,5.78651,7.62112,6.30637,486.919,-0.297084,65.5777,33,15684,0.494416,15684.5
26,49,7.1782,0.485704,8.51662,7.97406,415.053,-0.300372,66.4919,32,15486,0.497575,15486.5
26,49,7.2341,1.19111,8.48329,8.04422,871.832,-0.413506,70.4728,73,0,0.5,0.5
26,49,7.18345,0.55668,8.089,7.45045,385.907,-0.293967,65.1206,25,15958,0.496843,15958.5
27,61,8.27411,5.79937,7.62113,6.30711,1081.43,-0.374846,68.2825,88,0,0.5,0.5
27,61,8.27406,5.76941,7.62112,6.30636,1081.43,-0.374846,68.2825,88,0,0.5,0.5
27,63,8.27317,5.76933,7.61911,6.30539,509.971,-0.280149,64.5205,26,15792,0.5,15792.5
27,61,8.27534,5.77143,7.61972,6.30312,1081.43,-0.374846,68.2825,88,0,0.5,0.5
27,61,8.27411,5.76536,7.62113,6.30714,1081.43,-0.374846,68.2825,88,0,0.5,0.5
27,63,8.27313,5.80711,7.61932,6.30535,509.971,-0.280149,64.5205,26,15792,0.5,15792.5
27,61,8.29397,5.6827,7.62176,6.40337,1016.14,-0.36989,67.9411,71,10714,0.5,10714.5
27,66,8.27471,5.59195,7.62305,6.30722,305.54,-0.221945,61.8273,6,16352,0.493033,16352.5
27,61,8.27555,5.77568,7.61981,6.28318,1023,-0.366614,68.0952,71,10636,0.5,10636.5
25,49,7.22467,0.595036,8.49002,8.2085,259.752,-0.244378,63.0396,9,16344,0.498146,16344.5
26,49,7.23338,0.68967,8.48327,8.04397,871.832,-0.413506,70.4728,73,0,0.5,0.5
26,49,7.23481,0.689814,8.48328,8.04422,871.832,-0.413506,70.4728,73,0,0.5,0.5
26,49,7.21368,0.623645,8.50173,7.9177,622.425,-0.345417,68.4458,50,2749,0.496975,2749.5
27,61,8.27407,5.7695,7.62112,6.30637,1081.43,-0.374846,68.2825,88,0,0.5,0.5
26,50,7.17673,1.91539,8.48159,8.01653,481.282,-0.337954,66.96,39,15034,0.494742,15034.5
26,55,7.17157,0.1,8.38344,7.98278,360.054,-0.255378,61.7775,7,16255,0.494989,16255.5
26,50,7.35461,0.641431,8.47421,7.98687,606.504,-0.3568,67.9703,49,13813,0.497315,13813.5
27,61,8.32312,5.42599,7.63727,6.27711,1023,-0.366614,68.0952,71,10636,0.5,10636.5
27,61,8.27402,5.2725,7.62117,6.30716,1081.43,-0.374846,68.2825,88,0,0.5,0.5
27,61,7.92496,5.7695,7.38882,6.04823,357.127,-0.240612,63.1552,9,16293,0.496947,16293.5
27,61,8.27533,5.7718,7.61972,6.30303,1081.43,-0.374846,68.2825,88,0,0.5,0.5
27,61,8.27829,5.21658,7.64455,6.47393,1016.14,-0.36989,67.9411,71,10714,0.5,10714.5
27,61,8.27465,5.77062,7.62278,6.30723,1081.43,-0.374846,68.2825,88,0,0.5,0.5
26,50,6.28914,0.340454,8.49247,8.03007,444.017,-0.282738,64.4277,24,15864,0.496113,15864.5
25,61,8.27407,5.76095,7.62112,6.30637,253.414,-0.201291,60.0864,4,16424,0.490789,16424.5
27,61,10,5.34662,7.62114,6.30716,248.769,-0.260082,63.4376,8,16276,0.49713,16276.5
27,61,8.27514,5.77305,7.61972,6.30286,1081.43,-0.374846,68.2825,88,0,0.5,0.5
27,61,8.27408,5.76982,7.62119,6.30638,1081.43,-0.374846,68.2825,88,0,0.5,0.5
27,61,8.30393,5.82989,7.61299,6.30353,1081.43,-0.374846,68.2825,88,0,0.5,0.5
26,47,7.1636,0.384898,8.43088,7.78986,227.945,-0.256155,63.7464,8,16263,0.49713,16263.5
26,50,7.24727,0.193189,8.52798,8.06472,413.278,-0.308643,67.0002,32,15174,0.497575,15174.5
27,61,8.27484,5.77146,7.62292,6.30727,1081.43,-0.374846,68.2825,88,0,0.5,0.5
27,61,8.27331,5.76963,7.62117,6.30648,1081.43,-0.374846,68.2825,88,0,0.5,0.5
27,61,8.27407,5.90366,7.62112,6.30637,1081.43,-0.374846,68.2825,88,0,0.5,0.5
26,48,7.15265,0.50589,9.63803,8.0259,246.133,-0.257799,65.0796,10,16077,0.498151,16077.5
26,49,7.33066,0.1,8.49966,8.12222,251.032,-0.245601,63.6304,8,16288,0.498146,16288.5
26,50,7.2534,0.121504,8.42698,8.075,561.104,-0.358932,68.3233,47,2743,0.49986,2743.5
27,61,8.27406,5.76941,7.62112,6.30636,1081.43,-0.374846,68.2825,88,0,0.5,0.5
26,49,7.2348,0.691237,8.48328,8.04422,871.832,-0.413506,70.4728,73,0,0.5,0.5
27,73,8.27483,5.77065,7.62327,6.30728,37.8291,-0.0892612,54.502,0,16494,0.482536,16494.5
28,61,8.27407,5.47777,7.62116,5.50038,402.302,-0.27483,65.0917,25,15958,0.497121,15958.5
27,61,8.27383,6.21569,7.59539,6.30723,1050.54,-0.371215,68.2271,84,10384,0.5,10384.5
26,48,7.22886,0.1,8.52194,8.14405,154.229,-0.212918,61.6385,3,16475,0.497509,16475.5
29,61,7.39836,5.7705,7.62113,6.30633,391.743,-0.250991,63.4127,13,16195,0.497797,16195.5
27,61,8.29739,5.54491,7.61239,6.42674,1016.14,-0.36989,67.9411,71,10714,0.5,10714.5
26,49,7.23421,0.584603,8.48328,8.04421,871.832,-0.413506,70.4728,73,0,0.5,0.5
27,61,8.27407,5.7695,7.87832,6.30637,688.737,-0.327712,66.5118,45,14691,0.496097,14691.5
26,49,7.23421,0.599736,8.6757,8.04421,512.661,-0.329509,68.1188,44,13581,0.494742,13581.5
26,49,7.20531,0.669163,8.48625,8.05771,618.054,-0.355824,69.038,51,2749,0.498821,2749.5
27,61,8.27407,5.7695,8.13798,6.30637,653.922,-0.336171,67.1988,48,14582,0.5,14582.5
27,61,7.77009,5.76047,7.62112,6.30637,449.901,-0.258288,63.5649,16,15964,0.5,15964.5
26,49,7.24488,0.1,8.51487,8.07854,626.54,-0.357875,69.0754,54,2695,0.498821,2695.5
