ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,49,7.1999,0.591105,8.48243,8.04115,824.857,-0.407693,70.3441,133,2141,0.5,2141.5
26,49,7.19993,0.960214,8.481,8.02226,824.857,-0.407693,70.3441,133,2141,0.5,2141.5
26,49,7.19562,0.574313,8.45443,8.04495,824.857,-0.407693,70.3441,133,2141,0.5,2141.5
27,61,8.3181,5.52953,7.64655,6.53585,1044.19,-0.372881,67.9959,112,2419,0.5,2419.5
27,61,8.31891,5.52815,7.63669,6.54643,1044.19,-0.372881,67.9959,112,2419,0.5,2419.5
26,49,7.21818,0.646148,8.4826,7.05492,802.135,-0.387131,69.8491,77,2540,0.497244,2540.5
26,34,6.59697,0.261926,9.08267,7.79746,43.6301,-0.404139,69.6457,9,2638,0.5,2638.5
26,34,6.5816,0.281591,9.06917,8.04826,43.6301,-0.404139,69.6457,9,2638,0.5,2638.5
26,34,6.58159,0.257701,9.08794,8.05287,43.6301,-0.404139,69.6457,9,2638,0.5,2638.5
26,34,6.59697,0.261926,9.08267,7.79746,43.6301,-0.404139,69.6457,9,2638,0.5,2638.5
26,34,6.60552,0.198715,9.05618,8.05819,43.6301,-0.404139,69.6457,9,2638,0.5,2638.5
26,34,6.6003,0.261518,9.08231,7.79316,43.6301,-0.404139,69.6457,9,2638,0.5,2638.5
26,34,6.58159,0.257701,9.08794,8.05287,43.6301,-0.404139,69.6457,9,2638,0.5,2638.5
26,34,6.58159,0.257701,9.08794,8.05287,43.6301,-0.404139,69.6457,9,2638,0.5,2638.5
27,61,8.27407,5.79473,7.28334,6.5936,1017.28,-0.37097,67.2527,69,2786,0.498258,2786.5
27,61,8.29363,5.3778,7.59853,6.412,1016.14,-0.36989,67.9411,97,2786,0.5,2786.5
27,61,8.29403,5.40852,7.59796,6.40457,1016.14,-0.36989,67.9411,97,2786,0.5,2786.5
27,61,8.27482,5.77087,7.62306,6.37626,1016.14,-0.36989,67.9411,97,2786,0.5,2786.5
27,61,8.29363,5.3778,7.59853,6.412,1016.14,-0.36989,67.9411,97,2786,0.5,2786.5
27,61,8.27486,5.76695,7.62105,6.30926,1016.14,-0.36989,67.9411,97,2786,0.5,2786.5
27,61,8.29846,5.38663,7.5989,6.41477,1016.14,-0.36989,67.9411,97,2786,0.5,2786.5
27,61,8.29301,5.90775,7.59882,6.41,1016.14,-0.36989,67.9411,97,2786,0.5,2786.5
27,61,8.29432,5.37871,7.59858,6.41308,1016.14,-0.36989,67.9411,97,2786,0.5,2786.5
27,61,8.27403,5.76901,7.6212,6.31045,1016.14,-0.36989,67.9411,97,2786,0.5,2786.5
27,61,8.27407,5.7695,7.62112,6.31457,1016.14,-0.36989,67.9411,97,2786,0.5,2786.5
27,61,8.2731,5.75366,7.6207,6.31229,1016.14,-0.36989,67.9411,97,2786,0.5,2786.5
26,47,6.59861,0.702086,8.4722,7.97172,709.771,-0.390054,69.2655,71,2915,0.5,2915.5
26,47,6.59861,0.702086,8.4722,7.97172,709.771,-0.390054,69.2655,71,2915,0.5,2915.5
26,47,6.59803,0.695577,8.47185,7.96871,709.771,-0.390054,69.2655,71,2915,0.5,2915.5
