ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,48,6.71698,0.304066,8.42089,8.00249,678.137,-0.384177,68.8952,91,210,0.49813,210.498
27,61,8.28973,5.91578,7.64041,6.28678,1023,-0.366614,68.0952,94,0,0.5,0.5
27,62,8.39568,5.3869,7.65448,6.37009,948.462,-0.363759,67.7648,73,5235,0.498271,5235.5
26,47,6.5131,0.675872,8.46988,8.0092,638.262,-0.37557,68.6856,61,610,0.498817,610.499
26,47,6.4882,1.19887,8.42694,7.97754,675.439,-0.379466,68.1778,76,532,0.5,532.5
27,61,8.28333,5.92941,7.55719,6.6129,1056.42,-0.37419,68.0191,128,0,0.5,0.5
26,49,6.26147,1.39623,9.22299,7.96366,233.48,-0.223467,61.7417,9,16532,0.497992,16532.5
26,47,6.5681,0.76407,8.42529,7.88783,649.653,-0.373257,68.9021,64,2459,0.5,2459.5
26,49,6.57899,0.1,8.41892,7.48586,726.395,-0.36283,68.2875,68,0,0.496414,0.496414
26,47,6.51323,0.66822,8.47062,7.93877,689.57,-0.375086,69.1957,97,141,0.5,141.5
27,60,8.70046,6.04662,7.64011,6.38567,692.578,-0.334699,66.437,44,9101,0.495598,9101.5
26,49,6.6016,1.44296,8.48722,7.51203,542.081,-0.32548,66.7384,38,15201,0.497874,15201.5
27,63,8.55399,5.37503,7.5541,6.60587,755.491,-0.340107,67.027,52,8263,0.495246,8263.5
29,46,6.5061,0.715688,8.41548,8.10935,322.326,-0.336772,65.8582,24,15359,0.5,15359.5
25,46,6.42211,1.0597,8.51732,7.84128,133.445,-0.179014,59.4955,1,16584,0.493728,16584.5
27,61,8.13338,4.61376,7.71923,6.65005,674.465,-0.314771,65.967,36,12319,0.498232,12319.5
26,49,6.83857,0.58335,8.48105,7.53556,602.697,-0.352983,67.2912,50,14406,0.497348,14406.5
26,47,6.51402,0.669769,8.47135,7.93088,689.57,-0.375086,69.1957,97,141,0.5,141.5
27,61,8.30683,5.83003,7.81607,6.2549,793.545,-0.338394,67.2162,53,6667,0.497684,6667.5
27,62,8.28502,5.95702,7.61625,6.25126,968.774,-0.359908,67.9646,74,3374,0.5,3374.5
27,62,8.54263,5.89631,6.84488,6.26762,446.027,-0.275381,62.9998,21,16022,0.494171,16022.5
27,62,8.67522,5.86075,7.61406,6.4364,608.511,-0.318537,66.3234,37,15109,0.496718,15109.5
26,48,6.44682,0.732273,8.461,8.05487,599.674,-0.362366,67.7752,50,13290,0.497348,13290.5
26,47,6.53978,0.556168,8.50778,8.08648,458.613,-0.320352,67.2597,35,14556,0.496456,14556.5
27,61,8.30699,5.83036,7.61743,6.5731,1044.19,-0.372881,67.9959,118,256,0.5,256.5
26,47,6.48367,1.19861,9.2838,7.98503,358.934,-0.292696,65.9746,27,15792,0.495899,15792.5
27,61,8.30275,5.65829,7.68568,6.35368,1013.04,-0.368814,67.9091,81,3475,0.499798,3475.5
27,61,8.04534,5.88033,7.6297,6.3224,685.938,-0.314775,65.549,33,11347,0.498232,11347.5
26,49,6.60639,0.603306,8.39342,7.53225,649.087,-0.357528,66.8339,47,13520,0.498605,13520.5
27,61,8.29646,5.00691,7.5607,6.43948,1016.14,-0.36989,67.9411,84,1545,0.5,1545.5
26,47,6.56304,0.716593,8.45701,7.80099,649.653,-0.373257,68.9021,64,2459,0.5,2459.5
26,47,6.51336,0.649177,8.47399,7.94056,689.57,-0.375086,69.1957,97,141,0.5,141.5
27,61,8.30945,6.06575,7.64119,6.27239,993.633,-0.363014,68.0393,85,1598,0.5,1598.5
26,47,6.69712,0.315634,8.4051,7.91269,503.994,-0.349155,67.0022,41,14717,0.497063,14717.5
26,47,6.60067,1.46359,8.40034,7.96855,686.771,-0.384807,68.2844,90,210,0.49813,210.498
27,61,8.31642,4.36149,7.62278,6.42018,1016.14,-0.36989,67.9411,84,1545,0.5,1545.5
27,63,8.20051,5.93052,7.66731,6.61963,613.233,-0.298295,64.9427,31,15239,0.493921,15239.5
26,42,6.40752,0.976691,8.40144,8.01654,149.026,-0.226333,61.4568,6,16555,0.497486,16555.5
27,61,8.19856,5.81339,7.6121,6.57946,1018.19,-0.369724,67.9209,84,1545,0.5,1545.5
27,49,6.6314,0.758422,8.46307,7.52042,325.059,-0.277375,64.7656,23,16205,0.495801,16205.5
27,61,8.30494,5.81888,7.6138,8.15218,638.273,-0.340319,65.3968,33,14107,0.49598,14107.5
27,61,8.11231,5.82614,7.64335,6.26918,809.345,-0.33335,66.6458,46,6783,0.498797,6783.5
24,48,6.37825,0.336007,8.60568,7.90644,208.469,-0.1997,59.1749,2,16551,0.494641,16551.5
26,47,6.47991,0.1,8.40857,7.98253,645.287,-0.374329,68.9792,62,2249,0.499363,2249.5
27,61,8.0483,5.93031,7.64514,6.58423,714.301,-0.31896,65.6318,34,8643,0.496325,8643.5
26,50,6.60819,0.61326,8.5091,7.68351,492.828,-0.30621,65.7819,32,15688,0.496747,15688.5
28,47,6.47663,1.18326,8.41521,8.01741,200.727,-0.238841,62.1392,9,16508,0.495452,16508.5
27,62,8.22008,5.91674,7.63466,6.34647,848.676,-0.34404,66.926,56,6662,0.497691,6662.5
27,61,8.30798,5.67783,7.61783,6.56889,1044.19,-0.372881,67.9959,118,256,0.5,256.5
26,47,6.45096,0.653735,8.46972,7.73433,677.428,-0.373069,69.1546,84,2081,0.499638,2081.5
26,49,6.60626,0.693455,8.47458,7.55227,757.687,-0.380403,68.1665,84,0,0.5,0.5
25,49,6.59481,0.570943,8.4787,7.51276,402.134,-0.278662,63.8009,24,16119,0.49472,16119.5
26,47,6.49614,0.607612,8.4452,7.84741,689.57,-0.375086,69.1957,97,141,0.5,141.5
27,60,8.28751,5.79564,7.60733,5.81844,166.51,-0.188269,61.5642,3,16550,0.494873,16550.5
26,47,6.51241,0.671973,8.4726,7.94186,689.57,-0.375086,69.1957,97,141,0.5,141.5
26,47,6.47824,1.11346,8.45169,6.5648,469.596,-0.311287,66.1102,35,15654,0.496747,15654.5
26,47,6.47138,1.10461,8.41516,8.01581,617.294,-0.370384,67.6891,55,8138,0.5,8138.5
26,47,6.54596,0.307781,8.48009,7.84692,585.158,-0.35939,68.6656,50,4100,0.497051,4100.5
26,47,6.46272,1.17371,8.41311,7.98776,666.084,-0.377903,68.1448,65,2904,0.5,2904.5
26,49,6.59159,0.590816,8.47926,7.5436,757.687,-0.380403,68.1665,84,0,0.5,0.5
29,46,6.61287,0.932891,8.43022,8.02793,375.901,-0.369627,67.3596,32,10268,0.494358,10268.5
27,61,8.29257,5.92594,7.64054,6.28847,1023,-0.366614,68.0952,94,0,0.5,0.5
27,61,8.32538,5.92299,7.62129,6.40311,1016.14,-0.36989,67.9411,84,1545,0.5,1545.5
26,48,6.47003,0.450667,8.38286,8.06995,528.946,-0.343453,66.4518,40,14926,0.497553,14926.5
26,47,6.47099,1.08872,8.40898,8.0188,617.294,-0.370384,67.6891,55,8138,0.5,8138.5
27,62,8.37566,5.76567,7.61102,6.21453,918.935,-0.356862,67.8689,71,6093,0.496766,6093.5
27,61,8.18128,4.77418,7.62834,7.22394,959.892,-0.358662,66.9342,60,6389,0.498218,6389.5
26,49,6.60391,0.577643,8.48216,7.55617,757.687,-0.380403,68.1665,84,0,0.5,0.5
27,62,8.24133,5.82191,7.599,6.31873,962.249,-0.363088,67.8093,75,5235,0.4988,5235.5
24,47,6.46172,1.11631,8.41287,7.99304,225.208,-0.219592,59.3709,3,16548,0.494641,16548.5
26,47,6.51442,0.664876,8.47032,7.90263,689.57,-0.375086,69.1957,97,141,0.5,141.5
26,49,6.60217,0.399501,8.49677,7.48872,565.903,-0.331454,66.9105,40,14944,0.497299,14944.5
26,49,6.61114,0.1,8.46939,7.41201,631.376,-0.361881,67.4826,54,13158,0.497208,13158.5
27,61,8.226,5.88758,7.66706,6.55588,1018.19,-0.369724,67.9209,84,1545,0.5,1545.5
26,48,6.42407,1.45423,8.37057,8.1974,320.375,-0.267768,62.7477,17,16321,0.495869,16321.5
27,58,8.31319,5.30382,7.60304,6.64353,652.545,-0.319048,64.9359,31,13644,0.496921,13644.5
26,49,6.42106,0.1,8.45349,7.97456,638.01,-0.34674,66.8852,46,13970,0.498481,13970.5
27,61,8.32442,5.90035,7.62718,6.25076,1023,-0.366614,68.0952,94,0,0.5,0.5
26,59,8.30696,5.81604,7.61369,6.56766,297.016,-0.23041,60.9259,7,16446,0.494331,16446.5
27,61,8.30514,5.8135,7.61184,6.57967,1044.19,-0.372881,67.9959,118,256,0.5,256.5
26,47,6.5121,1.32795,8.4723,7.9374,667.144,-0.370082,68.2332,63,2935,0.499122,2935.5
26,49,6.59889,0.590193,8.48164,7.32699,658.445,-0.355749,67.0836,54,12955,0.498605,12955.5
26,47,6.41465,1.12705,8.51314,7.93361,486.154,-0.319021,66.9064,36,15109,0.496562,15109.5
27,62,8.28187,5.4437,7.62261,6.55755,1018.19,-0.369724,67.9209,84,1545,0.5,1545.5
26,49,6.89551,0.645853,8.48011,7.50963,558.827,-0.341664,67.0203,42,14723,0.499083,14723.5
27,61,8.29745,4.9206,7.56169,6.43547,1016.14,-0.36989,67.9411,84,1545,0.5,1545.5
27,65,8.28659,5.95781,7.61631,6.25126,376.806,-0.242613,63.1804,17,16143,0.495675,16143.5
27,61,8.34023,5.89178,7.57492,8.11023,713.746,-0.361433,66.4027,47,7608,0.495477,7608.5
29,46,6.51574,0.717251,8.41682,8.11056,322.326,-0.336772,65.8582,24,15359,0.5,15359.5
27,61,8.30688,5.82747,7.61726,6.24925,1023,-0.366614,68.0952,94,0,0.5,0.5
26,49,6.59012,0.582279,8.4796,7.554,697.942,-0.363186,68.0392,66,3335,0.5,3335.5
27,61,8.32259,5.89971,7.62728,6.25026,1023,-0.366614,68.0952,94,0,0.5,0.5
26,47,6.47778,0.837738,8.41605,7.98515,675.439,-0.379466,68.1778,76,532,0.5,532.5
26,49,6.59071,0.582377,8.48108,7.533,697.942,-0.363186,68.0392,66,3335,0.5,3335.5
26,47,6.73437,0.347207,8.46397,7.93732,369.323,-0.305416,65.0536,27,16028,0.495899,16028.5
27,61,8.32069,5.89911,7.6271,6.25446,1023,-0.366614,68.0952,94,0,0.5,0.5
29,61,8.30699,6.71278,8.16604,6.5731,233.913,-0.231115,61.9961,11,16521,0.497992,16521.5
27,61,8.36356,5.80389,7.62909,6.63455,974.42,-0.367136,67.634,75,3637,0.498353,3637.5
26,47,6.51039,0.66786,8.47314,7.43946,662.425,-0.370221,69.1042,73,2404,0.49872,2404.5
26,49,6.59268,0.590443,8.48087,7.4671,757.687,-0.380403,68.1665,84,0,0.5,0.5
27,62,8.28502,5.95702,7.61625,6.25126,968.774,-0.359908,67.9646,74,3374,0.5,3374.5
26,48,6.68083,0.227466,8.35775,7.77292,500.368,-0.32497,65.8285,34,15544,0.496471,15544.5
26,47,6.51554,0.599109,8.47399,7.94544,689.57,-0.375086,69.1957,97,141,0.5,141.5
26,31,6.48935,0.670954,9.80111,7.87715,4.89513,-0.185793,55.2654,0,16593,0.484747,16593.5
27,61,8.32426,5.90517,7.62779,6.24852,1023,-0.366614,68.0952,94,0,0.5,0.5
26,49,6.59012,0.590815,8.71048,7.54667,403.038,-0.286022,65.804,30,15861,0.49472,15861.5
26,48,6.48718,0.651246,8.80477,7.47066,258.529,-0.242159,64.1492,14,16294,0.4952,16294.5
26,47,6.51509,0.649326,8.47118,7.94215,689.57,-0.375086,69.1957,97,141,0.5,141.5
26,49,6.59731,1.02005,8.43082,7.50647,757.687,-0.380403,68.1665,84,0,0.5,0.5
26,48,6.69774,0.339825,8.41959,8.04788,693.047,-0.386792,68.946,105,0,0.5,0.5
27,62,8.32407,5.52953,7.5838,6.06469,893.664,-0.353764,67.8123,69,6164,0.496766,6164.5
26,43,6.5976,0.593919,8.48315,7.49163,160.72,-0.234374,61.6386,7,16530,0.497486,16530.5
28,61,8.308,6.02997,7.63777,6.2625,317.747,-0.246572,63.9286,18,16298,0.49664,16298.5
26,63,6.48016,1.19155,8.41688,7.98697,75.276,-0.118477,54.7411,0,16594,0.481663,16594.5
27,62,8.43997,4.88939,7.68057,6.64681,839.514,-0.351463,67.2423,65,6602,0.497691,6602.5
26,49,6.60381,0.587925,8.6314,7.41492,440.702,-0.300474,65.8769,31,15760,0.495492,15760.5
26,47,6.51281,0.661338,8.46936,7.94453,689.57,-0.375086,69.1957,97,141,0.5,141.5
26,46,6.57377,0.940443,8.401,7.74089,254.639,-0.266292,63.4117,16,16340,0.494805,16340.5
27,61,8.29205,6.00204,7.64352,6.28174,993.633,-0.363014,68.0393,85,1598,0.5,1598.5
26,49,6.60176,0.576561,8.48216,7.51804,757.687,-0.380403,68.1665,84,0,0.5,0.5
