ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,61,8.27529,5.89755,7.61947,6.30297,1081.43,-0.374846,68.2825,81,0,0.5,0.5
26,49,7.16946,0.587355,8.48312,8.03853,638.073,-0.371858,68.6224,61,2730,0.498557,2730.5
27,62,8.23425,6.02736,7.66431,6.42682,962.249,-0.363088,67.8093,67,10642,0.5,10642.5
27,61,7.95578,5.76086,7.62105,6.30633,701.024,-0.318275,65.637,44,14259,0.493562,14259.5
26,49,7.14657,0.412752,8.46451,8.01991,627.476,-0.369554,68.5846,58,2791,0.5,2791.5
27,61,8.27381,5.79727,7.76371,6.30722,840.04,-0.34643,67.4034,61,13566,0.5,13566.5
27,61,8.27411,5.7704,7.62113,6.30714,1081.43,-0.374846,68.2825,81,0,0.5,0.5
26,49,7.15055,0.816513,8.48305,8.07193,627.476,-0.369554,68.5846,58,2791,0.5,2791.5
27,61,8.27407,5.77052,7.62113,6.30716,1081.43,-0.374846,68.2825,81,0,0.5,0.5
27,62,8.26392,5.66573,7.55315,6.71063,787.38,-0.337764,66.2636,49,14115,0.497504,14115.5
27,61,8.2756,5.77581,7.6198,6.30404,1081.43,-0.374846,68.2825,81,0,0.5,0.5
27,61,8.2742,5.76785,7.62108,6.3069,1081.43,-0.374846,68.2825,81,0,0.5,0.5
26,56,7.29874,0.441835,8.43146,8.09398,182.083,-0.203521,59.8558,6,15860,0.493819,15860.5
27,61,8.27406,5.76941,7.62112,6.30636,1081.43,-0.374846,68.2825,81,0,0.5,0.5
27,61,8.27409,5.77905,8.01631,7.26386,488.873,-0.305674,64.8658,32,15006,0.496813,15006.5
27,61,8.27409,5.77049,7.6211,6.30713,1081.43,-0.374846,68.2825,81,0,0.5,0.5
27,61,8.27407,5.76951,7.62112,6.30636,1081.43,-0.374846,68.2825,81,0,0.5,0.5
27,60,7.24018,5.7695,7.62112,6.30637,214.904,-0.184913,59.5224,6,15811,0.494717,15811.5
26,61,8.20332,5.27815,7.62367,6.44864,416.317,-0.265013,62.7723,17,15456,0.494348,15456.5
27,61,8.2753,5.71473,7.61971,6.30293,1081.43,-0.374846,68.2825,81,0,0.5,0.5
26,49,7.21466,0.1,8.50748,8.06522,654.525,-0.361776,69.1724,59,2730,0.496493,2730.5
27,61,8.27527,5.82222,7.61967,6.30283,1081.43,-0.374846,68.2825,81,0,0.5,0.5
26,48,7.23269,1.22302,8.57421,8.02793,196.116,-0.239977,63.3741,12,15718,0.499863,15718.5
27,57,8.27409,5.18297,7.62111,6.30664,545.284,-0.306316,64.8623,32,14964,0.5,14964.5
26,49,7.26078,0.621458,8.50306,8.05179,417.861,-0.308248,66.9774,35,14503,0.499072,14503.5
27,61,8.27407,5.67952,7.62112,6.30645,1081.43,-0.374846,68.2825,81,0,0.5,0.5
26,49,7.22633,0.569753,8.45581,8.00121,871.832,-0.413506,70.4728,74,0,0.5,0.5
27,61,8.27411,5.83071,7.62114,6.30715,1081.43,-0.374846,68.2825,81,0,0.5,0.5
27,61,9.15256,5.7673,7.50937,6.35257,311.891,-0.248312,63.4213,22,15659,0.494446,15659.5
27,61,8.27407,5.8301,7.62112,6.30637,1081.43,-0.374846,68.2825,81,0,0.5,0.5
27,60,8.25893,5.179,7.65477,6.53459,746.727,-0.330025,66.0875,47,14212,0.494604,14212.5
27,61,8.2754,5.79774,7.77558,6.30404,840.04,-0.34643,67.4034,61,13566,0.5,13566.5
26,49,7.23303,0.584359,8.48327,8.04498,871.832,-0.413506,70.4728,74,0,0.5,0.5
27,61,8.40193,5.24119,7.54274,6.33575,936.997,-0.362795,67.5544,64,10845,0.496828,10845.5
27,61,8.27384,5.79617,7.62241,6.30722,1081.43,-0.374846,68.2825,81,0,0.5,0.5
27,61,8.27408,5.52611,7.6211,6.30653,1081.43,-0.374846,68.2825,81,0,0.5,0.5
27,61,8.27402,5.30662,7.07672,6.68961,1039.83,-0.373521,67.3151,63,10125,0.497308,10125.5
27,61,8.27405,5.44965,7.62103,6.30654,1081.43,-0.374846,68.2825,81,0,0.5,0.5
27,61,8.27423,5.79875,7.62163,6.30649,1081.43,-0.374846,68.2825,81,0,0.5,0.5
26,49,7.29028,0.575568,9.78098,8.13924,192.742,-0.221007,63.2375,9,15742,0.496788,15742.5
26,49,7.21438,0.144931,8.90622,8.0405,418.744,-0.305756,67.2496,35,14386,0.499072,14386.5
27,61,8.2736,5.76896,7.62431,6.17464,1007.92,-0.364959,68.0656,73,10429,0.49837,10429.5
27,61,9.01904,5.7693,7.61925,6.30533,558.522,-0.311461,65.92,42,14705,0.496648,14705.5
25,49,7.22145,0.587076,8.62678,8.03863,347.124,-0.281556,65.4469,29,15254,0.49404,15254.5
26,53,7.313,1.17237,8.7424,8.05,125.986,-0.170758,58.712,3,15923,0.494602,15923.5
27,61,8.30275,5.77119,7.62344,6.30542,1081.43,-0.374846,68.2825,81,0,0.5,0.5
26,50,7.39117,0.430161,8.92514,8.04048,390.393,-0.300088,66.8276,32,14612,0.496071,14612.5
27,61,8.27521,5.7711,7.62337,6.30537,1081.43,-0.374846,68.2825,81,0,0.5,0.5
27,61,8.28269,5.76474,7.57719,6.27765,1023,-0.366614,68.0952,74,10281,0.5,10281.5
26,48,7.28247,0.777588,8.48507,8.062,180.508,-0.233913,62.8515,8,15774,0.497221,15774.5
27,61,8.27407,5.7695,7.62112,6.30637,1081.43,-0.374846,68.2825,81,0,0.5,0.5
27,59,8.27406,5.46216,7.62116,6.30714,612.964,-0.311452,65.4404,41,14594,0.499169,14594.5
26,46,7.30924,0.7054,8.50021,8.04495,207.244,-0.250821,64.3383,16,15606,0.49622,15606.5
26,49,7.23256,0.589246,8.48276,8.04471,871.832,-0.413506,70.4728,74,0,0.5,0.5
26,49,7.2394,0.598571,8.46074,8.00349,832.182,-0.409145,70.3625,69,2661,0.499503,2661.5
27,61,8.24944,5.34297,7.61556,6.20269,982.732,-0.361848,67.991,67,10571,0.498605,10571.5
26,49,7.2753,0.732879,8.41949,8.00983,567.007,-0.357754,68.288,51,2966,0.496705,2966.5
27,61,8.27407,5.4787,7.62112,6.30644,1081.43,-0.374846,68.2825,81,0,0.5,0.5
27,61,8.28682,4.76809,7.59697,6.28329,1023,-0.366614,68.0952,74,10281,0.5,10281.5
27,61,8.27468,5.77084,7.62277,6.30749,1016.14,-0.36989,67.9411,70,10281,0.5,10281.5
27,61,6.06876,5.76128,7.62109,5.95361,101.324,-0.119882,57.8213,2,15929,0.492778,15929.5
27,61,8.27473,5.77095,7.10829,6.30719,888.943,-0.348651,66.5726,55,11100,0.493603,11100.5
26,49,7.23251,0.569082,8.48652,8.11917,453.187,-0.306515,66.3518,35,14729,0.495975,14729.5
27,61,7.68506,5.76971,7.62261,5.94665,225.878,-0.190016,61.5223,7,15775,0.495943,15775.5
26,49,6.66558,0.640174,8.50055,8.20603,241.851,-0.238346,61.9803,11,15738,0.497012,15738.5
27,62,8.25295,5.46297,7.58936,6.31032,962.249,-0.363088,67.8093,67,10642,0.5,10642.5
26,48,7.28073,0.609816,8.54207,8.13093,196.95,-0.240313,63.3627,12,15718,0.499863,15718.5
27,61,8.27406,5.78016,7.62112,6.30634,1081.43,-0.374846,68.2825,81,0,0.5,0.5
26,49,6.99234,1.20432,8.48277,8.04468,585.638,-0.363144,67.5122,51,13549,0.496705,13549.5
27,61,8.27416,5.32537,7.62116,6.30717,1081.43,-0.374846,68.2825,81,0,0.5,0.5
27,61,8.24689,6.01358,7.62151,7.14778,817.178,-0.342454,66.3676,52,14007,0.497819,14007.5
27,61,8.27466,5.77594,7.6228,6.30723,1081.43,-0.374846,68.2825,81,0,0.5,0.5
27,60,8.33924,5.75407,7.66045,6.28405,632.357,-0.311145,65.6657,42,14379,0.497682,14379.5
27,61,8.27407,5.76857,7.62112,6.30637,1081.43,-0.374846,68.2825,81,0,0.5,0.5
27,61,8.27483,5.77059,7.62276,6.30731,1081.43,-0.374846,68.2825,81,0,0.5,0.5
26,48,6.99674,0.120852,8.4601,8.10759,401.501,-0.311319,65.1989,32,15000,0.496684,15000.5
27,61,8.27561,4.92202,7.61983,5.91852,578.305,-0.301108,66.2399,37,14597,0.49656,14597.5
27,61,8.2754,4.90989,7.61981,6.30388,1081.43,-0.374846,68.2825,81,0,0.5,0.5
29,62,8.99633,5.65322,7.71878,6.32728,344.745,-0.264963,63.0138,19,15607,0.495369,15607.5
27,61,8.30704,6.12037,7.54796,6.21739,993.633,-0.363014,68.0393,69,10502,0.498605,10502.5
27,61,8.27407,4.05813,7.37835,6.30644,960.427,-0.358857,67.2328,61,10975,0.498204,10975.5
26,49,7.23225,0.589325,8.48277,8.04468,871.832,-0.413506,70.4728,74,0,0.5,0.5
27,61,9.04603,5.77069,7.75765,6.30723,370.916,-0.263015,64.3349,25,15577,0.495369,15577.5
27,61,8.27406,5.76941,7.62112,6.30636,1081.43,-0.374846,68.2825,81,0,0.5,0.5
27,56,8.27414,5.76969,7.62111,6.30637,393.263,-0.279381,64.127,28,15488,0.495676,15488.5
27,61,8.27542,4.282,7.61981,6.30392,1081.43,-0.374846,68.2825,81,0,0.5,0.5
26,49,7.19174,0.391148,8.59478,8.09171,614.576,-0.355268,69.0245,55,2789,0.497356,2789.5
26,50,7.17912,1.20926,8.45063,7.99916,485.038,-0.338164,66.9127,39,14503,0.495448,14503.5
27,61,8.27558,5.77576,7.61977,6.30348,1081.43,-0.374846,68.2825,81,0,0.5,0.5
26,49,7.65185,0.584576,8.48335,8.04443,155.687,-0.221636,62.1456,7,15829,0.49896,15829.5
27,61,8.2748,5.77064,7.62278,6.30729,1081.43,-0.374846,68.2825,81,0,0.5,0.5
27,61,8.27409,5.76283,7.62121,6.30638,1081.43,-0.374846,68.2825,81,0,0.5,0.5
27,40,8.2747,5.77064,7.62275,6.30727,5.06787,-0.0854081,55.7707,1,15935,0.489864,15935.5
27,61,8.27305,5.72694,7.6195,6.30522,1081.43,-0.374846,68.2825,81,0,0.5,0.5
27,61,8.31494,5.55064,7.77213,6.29044,793.545,-0.338394,67.2162,56,13952,0.497504,13952.5
26,49,7.23267,0.589492,8.48277,8.04476,871.832,-0.413506,70.4728,74,0,0.5,0.5
27,58,8.2747,5.77055,7.62272,6.30719,526.436,-0.298171,64.8702,32,15081,0.496905,15081.5
27,61,8.27411,5.33681,7.62129,6.30716,1081.43,-0.374846,68.2825,81,0,0.5,0.5
27,61,8.27519,5.77182,7.61985,6.30278,1081.43,-0.374846,68.2825,81,0,0.5,0.5
26,49,7.23327,1.41917,8.49069,8.10992,487.661,-0.320605,66.3874,38,14600,0.495448,14600.5
26,45,7.21999,0.721465,8.50314,8.06659,176.713,-0.245474,63.8026,8,15675,0.497031,15675.5
28,55,8.2753,5.77296,7.61968,6.30271,221.703,-0.237369,62.9202,13,15721,0.49773,15721.5
27,60,8.30613,5.8312,7.58187,6.25735,614.353,-0.308777,65.6259,41,14636,0.499169,14636.5
26,49,7.21097,0.593222,8.48267,8.0402,836.15,-0.409252,70.3753,71,2590,0.499503,2590.5
27,61,8.2753,5.77109,7.62359,6.30537,1081.43,-0.374846,68.2825,81,0,0.5,0.5
27,61,8.27411,5.77037,7.62113,6.30711,1081.43,-0.374846,68.2825,81,0,0.5,0.5
27,61,8.2737,5.83021,7.62103,6.3063,1081.43,-0.374846,68.2825,81,0,0.5,0.5
27,58,9.42171,5.00145,7.61973,6.30375,180.55,-0.218942,62.1157,7,15814,0.496839,15814.5
26,49,7.24206,0.69906,8.4798,8.56018,427.154,-0.308181,65.3964,33,15083,0.496684,15083.5
26,47,7.95708,0.585154,8.48329,8.04422,162.463,-0.268538,63.8758,8,15607,0.494034,15607.5
26,49,6.97651,0.295567,8.52835,8.22625,205.614,-0.223937,61.271,7,15804,0.496052,15804.5
26,49,7.17988,1.09463,8.46331,7.94934,548.451,-0.343803,67.6635,49,14037,0.496883,14037.5
27,61,8.27379,5.76954,7.62124,6.30644,1081.43,-0.374846,68.2825,81,0,0.5,0.5
27,57,8.27406,5.43243,7.62112,6.30636,545.284,-0.306316,64.8623,32,14964,0.5,14964.5
26,49,7.22487,0.566922,8.45471,8.00088,871.832,-0.413506,70.4728,74,0,0.5,0.5
27,61,8.27359,5.76886,7.62385,6.3045,1081.43,-0.374846,68.2825,81,0,0.5,0.5
27,61,8.27407,5.83172,7.62112,6.30637,1081.43,-0.374846,68.2825,81,0,0.5,0.5
27,61,8.27407,3.98832,7.62112,6.30644,1081.43,-0.374846,68.2825,81,0,0.5,0.5
27,61,8.27378,5.79576,7.02564,6.30737,834.291,-0.343555,66.2144,48,13938,0.497819,13938.5
27,61,7.83102,5.27341,7.62117,6.01968,440.758,-0.263263,65.0707,27,15193,0.493561,15193.5
24,49,7.22019,0.586092,8.48436,8.04808,312.185,-0.265283,61.9493,12,15607,0.495183,15607.5
30,61,8.274,5.76938,8.59337,6.251,228.557,-0.229915,62.5214,14,15738,0.49773,15738.5
27,61,8.27406,5.76943,7.62136,6.30631,1081.43,-0.374846,68.2825,81,0,0.5,0.5
26,49,7.23991,1.58265,8.40054,7.75587,534.032,-0.34019,66.7026,42,14447,0.496883,14447.5
27,61,8.27407,5.76941,7.62112,6.30636,1081.43,-0.374846,68.2825,81,0,0.5,0.5
25,50,7.2493,0.579687,8.51319,8.05341,389.078,-0.293165,65.1761,30,15360,0.495676,15360.5
27,61,8.27407,5.50171,7.62113,6.30648,1081.43,-0.374846,68.2825,81,0,0.5,0.5
27,61,8.27552,5.77567,7.6198,6.3039,1081.43,-0.374846,68.2825,81,0,0.5,0.5
27,61,8.27418,5.4883,7.62117,6.30645,1081.43,-0.374846,68.2825,81,0,0.5,0.5
26,49,7.70714,0.589202,8.48227,8.04244,150.867,-0.218301,62.0785,6,15852,0.49896,15852.5
27,61,8.27554,5.72458,7.61966,6.30397,1081.43,-0.374846,68.2825,81,0,0.5,0.5
27,61,8.28443,6.26325,7.54037,5.97968,604.78,-0.30507,66.3391,38,14459,0.497672,14459.5
27,61,8.27404,5.7618,7.62117,6.45956,1016.14,-0.36989,67.9411,70,10281,0.5,10281.5
27,61,8.27545,5.77577,7.61981,6.3041,1081.43,-0.374846,68.2825,81,0,0.5,0.5
27,61,7.14383,5.76945,7.46985,6.30635,142.672,-0.153184,57.7219,2,15923,0.496062,15923.5
27,61,7.37257,5.77574,7.62001,6.30392,285.269,-0.209412,60.5268,8,15729,0.492369,15729.5
28,64,8.42055,5.13867,7.55885,6.35247,225.296,-0.206127,61.2394,8,15775,0.495943,15775.5
26,49,7.23421,0.584964,8.48326,8.04422,871.832,-0.413506,70.4728,74,0,0.5,0.5
27,61,8.27407,5.51777,7.62116,6.30733,1081.43,-0.374846,68.2825,81,0,0.5,0.5
23,61,8.27407,5.83115,7.62112,5.98246,126.161,-0.144656,58.776,3,15923,0.496062,15923.5
27,61,8.27407,6.49164,7.62115,6.30634,1050.54,-0.371215,68.2271,78,10125,0.5,10125.5
26,49,7.1265,0.81116,8.45975,7.98721,612.574,-0.356491,67.9732,53,13604,0.497356,13604.5
27,61,8.27407,5.4936,7.62113,6.30644,1081.43,-0.374846,68.2825,81,0,0.5,0.5
27,61,8.27407,5.77061,7.62112,6.30711,1081.43,-0.374846,68.2825,81,0,0.5,0.5
27,61,8.27372,5.83036,7.62104,6.30634,1081.43,-0.374846,68.2825,81,0,0.5,0.5
27,61,10,5.77176,7.61971,6.30292,248.769,-0.260082,63.4376,21,15659,0.493961,15659.5
27,61,8.27402,5.28864,7.62117,6.30718,1081.43,-0.374846,68.2825,81,0,0.5,0.5
27,61,8.91245,4.14694,7.62111,6.30642,496.468,-0.29352,65.024,32,15081,0.496813,15081.5
25,61,8.27407,5.76952,7.62112,5.7413,-6.40424,-0.0454499,54.8593,0,15936,0.489864,15936.5
27,61,8.27409,7.48484,7.62065,6.30715,1050.54,-0.371215,68.2271,78,10125,0.5,10125.5
