ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,66,8.30875,5.20428,7.61251,6.30382,321.301,-0.226679,62.6088,8,16683,0.495415,16683.5
27,61,8.27407,5.49428,7.62115,6.30707,1081.43,-0.374846,68.2825,89,0,0.5,0.5
26,48,7.1652,0.449477,8.46737,8.04061,270.762,-0.272953,64.4942,14,16525,0.497465,16525.5
26,37,6.03247,0.585097,8.62449,7.85343,48.8805,-0.193457,60.1177,1,16809,0.496398,16809.5
27,60,8.27315,5.30357,7.61948,6.30489,691.495,-0.32242,65.9392,43,15022,0.5,15022.5
27,61,8.27372,5.76955,7.6211,6.30636,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.31536,5.53393,7.64478,6.29394,1023,-0.366614,68.0952,81,10321,0.5,10321.5
27,61,8.27535,5.77289,7.61968,6.30289,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27408,5.76771,7.62112,6.30637,1081.43,-0.374846,68.2825,89,0,0.5,0.5
26,43,7.23437,0.583664,8.48503,8.04552,72.381,-0.192848,60.9674,1,16802,0.496398,16802.5
27,61,8.27407,5.76948,7.62112,6.30637,1081.43,-0.374846,68.2825,89,0,0.5,0.5
26,49,7.16133,0.45969,8.49074,7.90358,453.024,-0.308148,66.6616,33,15592,0.496038,15592.5
26,46,7.22403,0.569081,8.45478,8.00401,270.757,-0.291809,65.5748,14,16171,0.494625,16171.5
25,61,8.27407,5.47925,7.62113,6.30646,253.414,-0.201291,60.0864,1,16754,0.494606,16754.5
26,50,7.37216,0.61372,8.48904,8.03269,664.721,-0.364324,69.2312,62,2958,0.496178,2958.5
26,49,7.12709,0.926766,8.4226,8.01575,627.476,-0.369554,68.5846,59,3021,0.496851,3021.5
26,49,7.31226,0.736663,8.51168,7.96698,368.986,-0.28868,65.9078,24,16088,0.496296,16088.5
27,61,8.27407,5.76951,7.62113,4.65413,218.59,-0.214634,64.4244,6,16569,0.493222,16569.5
26,49,7.25358,0.216188,8.44075,8.03637,567.007,-0.357754,68.288,50,3200,0.499293,3200.5
27,61,8.24605,5.75758,7.60977,6.0554,675.681,-0.31499,66.7674,47,14930,0.497501,14930.5
26,61,8.27402,5.77203,7.621,6.30626,572.359,-0.306208,65.5323,34,15660,0.5,15660.5
30,61,8.27555,5.77216,7.61973,6.30365,428.146,-0.285831,63.8015,20,16424,0.493043,16424.5
27,61,8.27553,5.77556,7.61985,6.30391,1081.43,-0.374846,68.2825,89,0,0.5,0.5
26,47,7.21658,0.584557,8.46238,8.00202,193.397,-0.242527,63.0429,7,16720,0.499003,16720.5
26,50,7.28231,0.494062,8.44936,7.89025,536.093,-0.342564,67.6288,42,14748,0.497822,14748.5
27,61,8.27407,5.48157,7.62113,6.30644,1081.43,-0.374846,68.2825,89,0,0.5,0.5
26,49,7.23301,0.714867,8.48339,8.04396,871.832,-0.413506,70.4728,78,0,0.5,0.5
27,61,8.27407,5.46874,7.62116,6.30716,1081.43,-0.374846,68.2825,89,0,0.5,0.5
25,51,7.21271,1.12814,8.58929,8.15616,274.789,-0.238035,61.6129,6,16707,0.496045,16707.5
27,61,8.28181,5.81693,7.65131,6.3788,1013.04,-0.368814,67.9091,78,10483,0.499521,10483.5
26,49,7.23494,0.690325,8.48328,8.04422,871.832,-0.413506,70.4728,78,0,0.5,0.5
27,61,8.32855,5.89222,7.64272,6.3453,936.997,-0.362795,67.5544,70,11034,0.498803,11034.5
27,61,8.27398,5.76923,7.62111,6.30628,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27407,5.76949,7.62112,6.30637,1081.43,-0.374846,68.2825,89,0,0.5,0.5
26,61,8.27397,4.5314,7.6212,6.30709,540.169,-0.299373,64.707,29,16060,0.497859,16060.5
27,61,8.27329,5.3564,7.62172,6.30683,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,62,8.24373,5.87787,7.68796,6.24802,968.774,-0.359908,67.9646,74,10725,0.5,10725.5
26,50,7.17947,0.677741,8.44152,7.90449,480.931,-0.328297,66.4225,33,15533,0.494489,15533.5
27,61,8.21562,6.55373,7.67939,6.27932,968.774,-0.359908,67.9646,74,10725,0.5,10725.5
27,61,8.27406,5.47762,7.62113,6.30644,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27384,5.32442,7.62109,6.30709,1081.43,-0.374846,68.2825,89,0,0.5,0.5
26,48,7.20223,0.1,8.4893,8.035,196.966,-0.241559,63.3869,7,16681,0.499003,16681.5
27,61,8.23514,5.60817,7.54976,6.28958,997.472,-0.363502,68.0208,79,10563,0.498777,10563.5
27,61,8.27319,5.76937,7.61922,6.30533,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,65,8.20229,6.49448,7.56036,6.47126,433.379,-0.257769,62.8957,14,16444,0.497679,16444.5
27,61,8.27411,5.33514,7.62121,6.30727,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27569,4.9807,7.61977,6.30389,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27407,5.81129,7.62112,6.30637,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27485,5.77049,7.62279,6.30732,1081.43,-0.374846,68.2825,89,0,0.5,0.5
26,49,7.21444,0.189129,8.48277,8.04022,871.832,-0.413506,70.4728,78,0,0.5,0.5
26,61,8.27478,5.77071,7.62271,6.30742,572.359,-0.306208,65.5323,34,15660,0.5,15660.5
28,64,8.27413,4.92811,7.62109,6.30652,232.559,-0.204185,61.9804,5,16743,0.494606,16743.5
26,49,7.23226,0.574431,9.44787,8.04465,418.744,-0.305756,67.2496,29,15147,0.496953,15147.5
27,61,8.27405,5.35979,7.62114,6.30716,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27379,5.72376,7.62125,6.30644,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27527,5.77173,7.61956,6.26412,1023,-0.366614,68.0952,81,10321,0.5,10321.5
26,47,7.16705,0.632926,8.6089,8.07925,214.826,-0.252462,63.2809,9,16665,0.496491,16665.5
26,61,8.27407,5.82254,7.62112,6.30637,572.359,-0.306208,65.5323,34,15660,0.5,15660.5
26,50,7.2833,1.30077,8.46582,8.00486,540.589,-0.353313,67.2934,45,14889,0.5,14889.5
27,72,8.3421,5.56523,7.56083,6.29626,45.0349,-0.0955155,55.0007,0,16812,0.476132,16812.5
27,61,8.27402,5.26395,7.62116,6.30716,1081.43,-0.374846,68.2825,89,0,0.5,0.5
23,49,7.17019,0.553462,8.48597,8.08922,181.301,-0.203514,60.1231,2,16794,0.494472,16794.5
27,61,8.27405,5.76079,7.62111,6.30643,1081.43,-0.374846,68.2825,89,0,0.5,0.5
26,49,7.20344,0.421761,8.50251,8.08644,614.576,-0.355268,69.0245,54,3078,0.498369,3078.5
27,61,8.27406,5.76941,7.62112,6.30636,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.2741,5.76047,7.62112,6.30642,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,62,8.31018,4.89507,7.59696,6.49926,927.49,-0.361662,67.7207,71,11034,0.498713,11034.5
27,61,8.17552,5.64841,7.65266,6.37152,966.809,-0.362854,67.781,75,10959,0.4991,10959.5
26,49,7.23154,1.04742,8.46818,8.11452,684.993,-0.374797,68.7325,63,2958,0.496178,2958.5
27,56,8.27411,5.77028,7.67567,6.30713,364.097,-0.269196,63.8704,17,16530,0.497058,16530.5
27,61,8.27553,5.77547,7.61981,6.30397,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.22712,5.69169,7.45129,6.31522,879.052,-0.350729,66.8045,61,11601,0.495622,11601.5
27,59,8.27384,5.33185,7.62109,6.30715,612.964,-0.311452,65.4404,33,15616,0.498188,15616.5
26,34,6.36881,0.180992,8.69122,7.66985,40.9651,-0.330534,66.4238,1,15538,0.491544,15538.5
28,61,8.27026,5.74231,7.677,4.96655,329.822,-0.252007,65.0963,16,16420,0.493884,16420.5
27,60,8.27551,5.7754,7.61978,6.30404,691.495,-0.32242,65.9392,43,15022,0.5,15022.5
25,51,7.25986,1.05045,8.4475,7.91674,565.611,-0.332856,66.3273,40,15271,0.496146,15271.5
26,49,7.2417,0.1,8.55159,8.04832,626.54,-0.357875,69.0754,58,3020,0.498369,3020.5
27,61,8.2748,5.77064,7.62277,6.30729,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27554,5.77519,7.61977,6.02478,623.705,-0.308565,66.4005,40,15312,0.5,15312.5
27,61,8.27483,5.80929,7.6228,6.30728,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,58,8.27402,5.4692,7.62109,6.30647,496.444,-0.291347,64.0234,24,16306,0.495357,16306.5
27,61,8.27407,5.7678,7.62115,6.30646,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27407,5.86828,7.62113,5.98917,623.705,-0.308565,66.4005,40,15312,0.5,15312.5
27,61,8.27412,5.76174,7.2781,6.30639,1041.45,-0.371671,67.5258,71,10318,0.498742,10318.5
27,61,8.27567,5.77126,7.61985,6.30368,1081.43,-0.374846,68.2825,89,0,0.5,0.5
26,49,7.2341,0.584499,8.48329,8.04422,871.832,-0.413506,70.4728,78,0,0.5,0.5
27,61,8.27485,5.77061,7.72426,6.30717,840.04,-0.34643,67.4034,63,14422,0.5,14422.5
26,51,7.04545,0.178501,8.426,7.98355,489.184,-0.311973,64.9618,28,16003,0.494489,16003.5
26,48,7.23106,0.551807,8.45889,8.22996,150.357,-0.210262,61.5898,3,16789,0.494472,16789.5
26,49,7.23421,0.584603,8.48328,8.01674,871.832,-0.413506,70.4728,78,0,0.5,0.5
26,49,7.22475,0.569416,8.45495,8.00153,871.832,-0.413506,70.4728,78,0,0.5,0.5
26,50,7.22133,0.566539,8.45924,8.01899,529.87,-0.349601,67.2119,41,15044,0.498363,15044.5
27,61,8.27547,6.53323,7.61971,6.30409,1050.54,-0.371215,68.2271,86,10235,0.498936,10235.5
27,62,8.2908,5.73818,7.5546,6.28236,906.769,-0.354854,67.8194,71,11107,0.49691,11107.5
26,61,8.27404,5.76949,7.78319,6.30637,524.178,-0.294428,65.2466,30,16218,0.497305,16218.5
26,48,7.28402,0.688311,8.47526,8.12635,179.641,-0.232933,62.8114,5,16748,0.497011,16748.5
27,58,7.70955,5.4822,7.59912,6.29309,298.764,-0.228581,61.1528,5,16693,0.496045,16693.5
27,61,8.27318,5.23966,8.40365,6.30522,528.733,-0.314908,66.194,35,15718,0.494498,15718.5
27,61,8.27538,5.01075,7.6198,6.30394,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27533,5.77191,7.61965,6.30301,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27186,5.2658,7.62773,6.18821,1007.92,-0.364959,68.0656,80,10483,0.498782,10483.5
27,61,8.33428,4.69431,7.70988,6.16134,705.715,-0.327814,66.7616,52,14867,0.497595,14867.5
27,59,8.3678,5.48916,7.59931,6.45071,626.836,-0.313591,65.489,36,15468,0.498188,15468.5
26,37,6.41655,0.337007,8.99892,7.90041,28.7008,-0.167948,61.8843,0,16794,0.491974,16794.5
26,49,7.23724,0.416741,8.58119,8.16737,349.931,-0.274245,64.6733,19,16506,0.497058,16506.5
27,60,8.23113,5.75825,7.52701,6.28287,677.907,-0.318301,65.8256,41,15213,0.498001,15213.5
27,61,8.22743,5.65826,7.73988,6.63211,801.734,-0.343493,67.0861,61,14613,0.498673,14613.5
26,49,7.21997,0.59044,8.48312,8.03906,871.832,-0.413506,70.4728,78,0,0.5,0.5
27,65,8.30343,5.83115,7.61263,6.30356,401.616,-0.24944,63.3513,15,16522,0.49751,16522.5
27,61,8.27405,5.76924,7.62127,6.30631,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.27402,5.2725,7.62117,6.30716,1081.43,-0.374846,68.2825,89,0,0.5,0.5
27,61,8.34246,5.55502,7.5684,6.25147,943.367,-0.359589,67.7157,71,11182,0.498803,11182.5
26,49,7.28053,0.469662,8.41954,8.12983,389.023,-0.298713,65.4414,24,16309,0.496296,16309.5
27,61,8.27407,5.82103,7.62112,6.3064,1081.43,-0.374846,68.2825,89,0,0.5,0.5
26,33,6.42269,0.1,8.67582,7.94695,14.3328,-0.331045,63.2518,0,15578,0.491544,15578.5
26,49,7.15633,0.244653,8.38084,7.97103,536.439,-0.337039,66.661,40,15410,0.497229,15410.5
27,61,8.70875,5.77064,7.62278,6.30729,657.511,-0.327458,66.5084,46,15102,0.496201,15102.5
27,61,8.27409,5.7695,7.62108,6.30637,1081.43,-0.374846,68.2825,89,0,0.5,0.5
26,50,7.29334,1.01919,8.41007,8.02623,540.589,-0.353313,67.2934,45,14889,0.5,14889.5
27,61,8.27745,5.42786,7.64365,6.44339,1016.14,-0.36989,67.9411,79,10404,0.499521,10404.5
26,49,7.21879,0.1,8.4671,7.64362,780.704,-0.386945,69.5661,72,2886,0.48843,2886.49
27,61,8.29905,5.64471,7.58981,6.53287,1044.19,-0.372881,67.9959,83,10235,0.498936,10235.5
