ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.99338,5.41369,4.07789,3.36176,69.9942,-1.30074,89.899,0,0,0,0
21,30,9.99956,4.52535,4.0787,3.30909,69.9942,-1.30074,89.899,0,0,0,0
20,31,9.79952,4.4622,3.94172,3.00949,13.6551,-0.119839,57.8791,0,0,0,0
22,31,8.34514,6.02851,4.69875,2.18496,87.653,-0.78879,86.4726,0,0,0,0
21,30,10,4.52455,4.09882,3.2479,69.9942,-1.30074,89.899,0,0,0,0
22,31,8.32616,6.08589,4.82816,2.20926,65.0813,-0.502218,79.0356,0,0,0,0
24,31,9.77652,4.66204,4.29024,5.6761,13.269,-23.4049,83.3333,0,0,0,0
21,30,9.99996,4.53624,4.02395,3.21683,83.564,-1.29007,90.9091,0,0,0,0
22,31,8.49992,6.01788,4.8471,3.02241,89.4615,-1.19475,91.6084,0,0,0,0
22,31,8.53092,6.11876,4.80984,3.07366,89.4615,-1.19475,91.6084,0,0,0,0
20,30,10,4.53047,4.0394,3.14247,52.8253,-0.497887,71.7394,0,0,0,0
22,31,9.0789,5.96694,4.71252,2.15694,72.7997,-1.05453,91.2879,0,0,0,0
21,30,10,4.54021,4.09857,3.25083,69.9942,-1.30074,89.899,0,0,0,0
21,30,9.5226,4.54213,4.05804,3.264,69.9942,-1.30074,89.899,0,0,0,0
21,36,10,4.52522,4.05521,3.51234,9.1997,-0.0794916,52.1525,0,0,0,0
21,30,10,4.61288,4.0878,3.36022,69.9942,-1.30074,89.899,0,0,0,0
25,31,9.66073,4.54029,5.10845,5.85204,3.31521,-0.257467,56.4367,0,0,0,0
21,30,10,4.52653,4.05597,3.27694,69.9942,-1.30074,89.899,0,0,0,0
24,36,10,4.67769,4.71709,1.20888,89.1698,-0.66065,86.0805,0,0,0,0
24,31,9.70219,4.69669,4.23844,5.69924,13.269,-23.4049,83.3333,0,0,0,0
21,30,9.99949,3.27249,4.08028,3.32336,69.9942,-1.30074,89.899,0,0,0,0
23,30,9.96916,4.53151,4.07633,3.48232,19.2141,-3.99796,83.3333,0,0,0,0
21,31,9.98975,4.53015,4.0841,3.28258,41.3376,-0.679771,76.1447,0,0,0,0
21,38,9.72846,4.52973,4.05701,3.31788,-11.9948,0.0159055,48.8544,0,0,0,0
21,30,10,4.52323,4.05463,3.27931,69.9942,-1.30074,89.899,0,0,0,0
22,31,8.72465,5.44249,4.59924,1.95765,97.6897,-1.15038,91.8831,0,0,0,0
21,30,9.98783,4.53601,4.01654,3.27665,69.9942,-1.30074,89.899,0,0,0,0
22,30,8.68026,6.00988,4.70362,2.98207,57.074,-0.804539,83.115,0,0,0,0
24,32,9.72681,4.59417,4.10714,3.49091,31.7278,-4.10749,83.3333,0,0,0,0
21,30,10,4.9252,4.0092,3.25148,69.9942,-1.30074,89.899,0,0,0,0
24,32,9.92347,4.43536,4.71555,6.37188,17.8454,-0.755244,77.7721,0,0,0,0
21,30,9.99954,4.52587,4.02849,3.25265,69.9942,-1.30074,89.899,0,0,0,0
24,36,9.77894,4.65108,4.75306,1.00803,115.595,-0.71742,87.3811,0,0,0,0
21,30,10,4.43725,4.09731,3.29909,69.9942,-1.30074,89.899,0,0,0,0
21,30,9.99804,4.54212,4.05509,3.26433,69.9942,-1.30074,89.899,0,0,0,0
21,30,9.95995,4.53673,4.11199,3.38262,69.9942,-1.30074,89.899,0,0,0,0
21,33,9.99947,4.52567,4.07983,3.33256,27.8245,-0.233115,63.5897,0,0,0,0
21,30,10,4.53435,4.04784,2.50402,78.7623,-0.949382,86.886,0,0,0,0
21,30,9.97649,4.52426,4.08703,3.32936,69.9942,-1.30074,89.899,0,0,0,0
21,30,10,5.11597,4.01188,3.25023,69.9942,-1.30074,89.899,0,0,0,0
21,30,9.97404,4.52284,4.023,3.33325,69.9942,-1.30074,89.899,0,0,0,0
24,36,9.76747,4.64156,4.71746,2.03312,118.826,-0.771732,87.1811,0,0,0,0
21,30,10,4.53596,3.99351,3.25502,69.9942,-1.30074,89.899,0,0,0,0
21,30,10,4.52474,4.05147,3.508,69.9942,-1.30074,89.899,0,0,0,0
21,30,9.99995,4.53258,4.02234,3.21882,83.564,-1.29007,90.9091,0,0,0,0
21,30,9.88372,4.42772,4.0525,3.29311,69.9942,-1.30074,89.899,0,0,0,0
21,30,10,4.52361,4.05814,3.29757,69.9942,-1.30074,89.899,0,0,0,0
22,31,8.63328,5.85059,4.81973,2.56257,93.3283,-1.16731,91.8831,0,0,0,0
21,30,9.99061,4.61493,4.08264,3.28516,69.9942,-1.30074,89.899,0,0,0,0
21,30,10,4.53645,4.01625,3.27071,69.9942,-1.30074,89.899,0,0,0,0
21,30,10,4.5189,4.05255,3.29369,69.9942,-1.30074,89.899,0,0,0,0
24,31,9.39359,4.41258,4.30109,5.39371,30.1173,-17.089,83.3333,0,0,0,0
24,31,9.64962,4.68945,4.23508,5.51899,20.6613,-28.2172,83.3333,0,0,0,0
21,30,10,4.52626,4.0776,3.29617,69.9942,-1.30074,89.899,0,0,0,0
24,32,9.9981,4.57635,4.71332,6.14787,41.6456,-3.44615,83.3333,0,0,0,0
21,30,9.99959,4.53583,4.04897,3.27099,69.9942,-1.30074,89.899,0,0,0,0
22,31,8.62883,6.17078,4.77214,3.5092,61.8549,-1.34554,90.4545,0,0,0,0
24,31,9.6278,4.57084,4.23181,5.49701,20.6613,-28.2172,83.3333,0,0,0,0
24,31,9.64433,4.54007,4.24394,5.68153,20.6613,-28.2172,83.3333,0,0,0,0
21,30,9.99071,4.6096,4.08248,3.28172,69.9942,-1.30074,89.899,0,0,0,0
21,30,9.99987,4.98868,4.00897,3.25198,69.9942,-1.30074,89.899,0,0,0,0
21,31,10,4.51574,4.04927,3.19065,70.4869,-0.775001,81.5475,0,0,0,0
21,30,10,4.52031,4.05107,3.29534,69.9942,-1.30074,89.899,0,0,0,0
21,30,10,4.52597,4.07812,3.36189,69.9942,-1.30074,89.899,0,0,0,0
21,30,9.99734,4.53314,4.0448,3.25644,69.9942,-1.30074,89.899,0,0,0,0
21,30,10,5.5832,4.08299,3.40331,69.9942,-1.30074,89.899,0,0,0,0
21,30,9.59601,4.53068,4.05333,3.27766,69.9942,-1.30074,89.899,0,0,0,0
24,31,9.30355,4.52691,4.2436,5.69959,30.1173,-17.089,83.3333,0,0,0,0
21,30,10,4.7773,4.09189,3.27502,69.9942,-1.30074,89.899,0,0,0,0
22,31,8.52524,6.27567,4.79481,3.97627,75.6407,-1.18303,89.899,0,0,0,0
21,30,10,4.52582,4.07692,3.36446,69.9942,-1.30074,89.899,0,0,0,0
21,30,9.97771,4.53587,4.13363,3.42708,69.9942,-1.30074,89.899,0,0,0,0
21,30,9.99982,3.98253,4.24676,3.25331,69.9942,-1.30074,89.899,0,0,0,0
21,30,9.99982,4.5425,4.2522,3.25284,69.9942,-1.30074,89.899,0,0,0,0
22,31,8.4782,5.88662,4.72073,2.19775,103.585,-1.16249,92.1212,0,0,0,0
21,30,9.99949,4.53374,4.04661,3.29144,69.9942,-1.30074,89.899,0,0,0,0
21,30,10,4.52365,3.25895,3.28014,62.5505,-0.953357,84.0315,0,0,0,0
24,36,9.71712,4.64376,4.71417,1.52637,112.455,-0.739804,86.9867,0,0,0,0
21,30,9.97385,4.55236,4.0756,3.53894,69.9942,-1.30074,89.899,0,0,0,0
23,30,10,4.50742,4.07222,3.24447,14.6804,-18.3322,83.3333,0,0,0,0
21,30,9.99994,4.53741,4.01779,3.25341,69.9942,-1.30074,89.899,0,0,0,0
21,30,9.99028,4.52751,4.08265,3.28263,69.9942,-1.30074,89.899,0,0,0,0
21,30,10,4.52405,4.09033,3.33004,69.9942,-1.30074,89.899,0,0,0,0
25,45,7.14605,5.90787,6.77534,1.58642,83.8729,-0.13043,64.0307,0,0,0,0
