ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.99055,4.61559,3.31505,3.286,62.5505,-0.953357,84.0315,22,5500,0.494991,5500.49
24,32,9.74688,4.49863,4.07616,2.51233,29.8239,-3.1827,83.3333,6,55,0.44179,55.4418
24,32,10,4.60694,4.0768,4.6001,28.4302,-9.23677,83.3333,8,13,0.196845,13.1968
21,30,9.99028,4.52754,5.25862,3.28263,54.3879,-0.740592,81.0982,10,5885,0.493256,5885.49
22,31,8.5257,6.04847,4.68626,2.80878,89.4615,-1.19475,91.6084,39,0,0.5,0.5
21,30,10,4.53031,4.11899,2.28896,78.7623,-0.949382,86.886,27,732,0.5,732.5
21,30,10,4.53657,4.04602,3.26744,69.9942,-1.30074,89.899,31,0,0.5,0.5
22,31,8.68043,6.00404,4.84992,3.07408,90.3624,-1.19272,91.6084,39,0,0.5,0.5
22,31,8.6772,6.00337,4.84477,3.07006,90.3624,-1.19272,91.6084,39,0,0.5,0.5
21,30,9.99957,4.88558,4.07846,2.77802,78.7623,-0.949382,86.886,27,732,0.5,732.5
21,30,10,4.53322,4.13697,3.33454,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,31,8.19483,6.01564,4.81894,3.08877,45.0343,-0.302046,68.6713,4,6013,0.484697,6013.48
22,31,8.58669,6.17397,5.03453,3.51172,55.8109,-1.00129,88.3811,17,5586,0.486565,5586.49
22,31,8.67543,5.89145,4.64977,2.18982,104.553,-1.16047,92.1212,38,0,0.5,0.5
21,30,10,4.51911,4.013,3.25014,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,9.54863,4.52577,4.05602,3.2793,69.9942,-1.30074,89.899,31,0,0.5,0.5
19,30,9.86418,4.54287,4.24575,3.25275,47.8677,-0.364569,67.7974,4,6000,0.484697,6000.48
24,31,9.55288,4.52003,3.55695,5.47845,20.4725,-28.2713,83.3333,6,0,0.5,0.5
21,30,10,4.60292,4.11421,3.28426,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,9.99065,4.52728,4.07796,3.28193,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,10,4.52618,4.04305,2.05404,72.5989,-0.887387,86.6192,22,844,0.5,844.5
21,30,9.98929,4.52724,4.08359,3.28244,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,10,4.4271,4.0898,3.27494,69.9942,-1.30074,89.899,31,0,0.5,0.5
20,30,9.99942,4.52754,4.06195,3.32093,56.026,-0.681068,77.8242,7,5866,0.5,5866.5
21,30,9.98169,4.57193,4.08223,3.39775,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,10,4.45944,4.06508,3.27954,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,9.99956,4.75251,4.07919,3.31384,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,10,4.52442,4.04283,3.28287,69.9942,-1.30074,89.899,31,0,0.5,0.5
22,30,9.9982,4.54271,4.78133,3.95055,24.7636,-0.960324,84.2334,6,5643,0.494991,5643.49
24,31,9.52864,4.52725,4.25734,5.53043,21.9737,-14.6598,83.3333,6,21,0.5,21.5
22,31,9.53934,6.04337,4.86347,3.53999,48.1493,-0.575507,76.0318,6,5985,0.484669,5985.48
21,30,9.87273,4.51487,3.99709,3.42247,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,10,4.52131,4.01267,3.24959,69.9942,-1.30074,89.899,31,0,0.5,0.5
22,30,10,4.55209,4.09557,3.11826,31.2959,-1.11771,87.1733,9,5572,0.488419,5572.49
21,30,9.75256,4.51188,3.97149,3.32384,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,9.99994,4.51987,4.05041,3.29378,69.9942,-1.30074,89.899,31,0,0.5,0.5
20,30,10,4.52913,4.05647,3.28295,56.026,-0.681068,77.8242,7,5866,0.5,5866.5
20,30,10,4.53964,4.02972,3.70726,56.026,-0.681068,77.8242,7,5866,0.5,5866.5
21,30,10,4.5356,4.13203,3.42602,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,9.8643,4.15457,4.00504,3.52171,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,32,9.98624,4.52286,4.06165,3.32578,6.59583,-0.0905061,56.8206,0,6259,0.484486,6259.48
21,30,10,4.59358,4.1153,3.26644,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,9.9799,4.52494,4.08638,1.79868,72.5989,-0.887387,86.6192,22,844,0.5,844.5
25,45,7.10674,6.29547,6.74764,0.818882,83.8512,-0.121638,65.5779,1,599,0.483221,599.483
21,30,9.99994,4.54266,4.25469,3.2535,69.9942,-1.30074,89.899,31,0,0.5,0.5
21,30,9.99999,4.51118,4.0928,3.27225,69.9942,-1.30074,89.899,31,0,0.5,0.5
22,31,8.54206,6.12297,4.8351,3.73854,68.0654,-0.782109,83.3083,20,5551,0.494111,5551.49
