ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,10,4.56068,4.10082,3.422,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,34,9.99044,4.61684,4.0058,3.28116,30.3448,-0.220721,61.7254,4,6068,0.497562,6068.5
22,31,8.70096,5.81161,4.69639,2.18941,104.553,-1.16047,92.1212,39,0,0.5,0.5
21,30,10,4.54208,4.08327,3.23284,75.9047,-1.28709,90.4545,34,228,0.5,228.5
21,30,9.99959,4.52566,4.0798,3.31268,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.99949,3.23837,4.08551,3.32498,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,10,4.97347,4.04635,4.31902,62.7097,-1.24865,89.2045,21,4808,0.494926,4808.49
26,58,9.06673,6.00304,6.92717,6.36946,464.498,-0.304541,64.4591,11,122,0.495812,122.496
21,30,9.99035,4.52769,4.07942,3.28442,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,10,4.59722,4.08752,3.28942,69.9942,-1.30074,89.899,32,0,0.5,0.5
22,31,8.6462,5.81036,4.90005,2.06214,103.585,-1.16249,92.1212,39,0,0.5,0.5
21,30,10,4.57911,4.08833,3.42446,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,10,4.53695,4.08133,3.26102,69.9942,-1.30074,89.899,32,0,0.5,0.5
24,36,9.76299,4.65284,4.73784,1.08063,115.595,-0.71742,87.3811,18,0,0.5,0.5
21,30,9.97528,5.11395,4.11539,3.29646,69.9942,-1.30074,89.899,32,0,0.5,0.5
24,31,9.58867,4.6125,4.21356,5.25612,20.6613,-28.2172,83.3333,9,0,0.5,0.5
22,31,8.78441,5.91782,4.71209,2.13783,77.7712,-1.07441,91.6084,32,459,0.483651,459.484
26,46,6.58433,5.80664,6.94615,0.970795,70.1839,-0.111797,65.4758,2,1113,0.487331,1113.49
21,30,10,4.53963,4.09855,3.41052,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.99869,4.52502,4.08254,3.32685,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,32,9.9993,4.25375,4.04668,3.27995,12.5667,-0.145372,60.1106,2,6294,0.5,6294.5
20,35,10,4.53442,4.04617,3.288,-2.53642,-0.0200363,50.5366,1,6307,0.49331,6307.49
21,30,9.99017,4.55134,4.08265,3.28138,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,10,4.64098,4.02297,3.2156,83.564,-1.29007,90.9091,38,0,0.5,0.5
21,30,9.97803,4.51366,4.09474,3.33569,69.9942,-1.30074,89.899,32,0,0.5,0.5
26,61,9.13797,6.27828,7.26881,7.71659,651.546,-0.332157,64.8011,13,54,0.484163,54.4842
24,32,9.67497,4.56471,4.06788,3.49491,36.9813,-3.82745,83.3333,8,0,0.5,0.5
21,30,10,4.52171,4.05321,3.2972,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.99032,4.53327,4.07975,3.28371,69.9942,-1.30074,89.899,32,0,0.5,0.5
25,46,6.53709,6.1364,6.95675,4.64885,327.515,-0.236862,63.1609,8,169,0.482268,169.482
24,30,9.62957,4.53926,4.84548,5.46698,16.6287,-6.15734,83.3333,5,168,0.498658,168.499
24,31,9.54755,4.52019,4.23418,5.66124,20.4725,-28.2713,83.3333,9,0,0.5,0.5
25,46,7.17144,5.90205,7.03905,0.816678,357.575,-0.235082,70.3571,12,52,0.482315,52.4823
21,30,10,4.5236,4.05797,3.27995,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.99942,4.52935,4.06113,3.18145,66.5071,-0.758537,80.4962,15,5421,0.5,5421.5
21,30,9.93766,4.52131,4.057,3.20479,66.5071,-0.758537,80.4962,15,5421,0.5,5421.5
21,30,9.99996,4.5324,4.02282,3.21697,83.564,-1.29007,90.9091,38,0,0.5,0.5
21,30,9.88679,4.52712,4.02406,3.22246,75.9047,-1.28709,90.4545,34,228,0.5,228.5
21,30,9.97128,4.55705,4.11518,3.42925,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.99733,4.53377,4.04405,3.26573,69.9942,-1.30074,89.899,32,0,0.5,0.5
24,32,9.66443,4.58874,4.03253,3.91919,32.3786,-4.54122,83.3333,8,0,0.5,0.5
26,60,9.15877,6.31763,7.07464,7.25904,1101.41,-0.395074,67.502,18,0,0.5,0.5
24,31,9.36724,4.64055,4.29713,5.6743,30.1173,-17.089,83.3333,11,0,0.5,0.5
21,30,9.97456,4.52699,4.10406,3.53648,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.20434,4.54131,4.09337,3.41384,42.0097,-0.681099,76.2301,8,5763,0.495684,5763.5
21,30,9.99972,4.53843,4.09006,3.40381,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,10,4.49951,4.13775,3.24795,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,41,9.99113,4.52464,4.08897,3.28184,-14.9967,0.00628632,50.3368,0,6308,0.49331,6308.49
21,30,9.99928,4.53865,4.08952,3.41447,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.99957,4.52579,4.07928,3.31222,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.99887,4.53069,4.11241,3.29355,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.99342,4.52564,4.07781,3.36271,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.9999,4.53621,4.0355,3.26898,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,32,9.53858,4.54968,4.07541,3.59724,25.555,-0.222435,63.2433,4,6114,0.497982,6114.5
22,31,8.80752,5.98219,4.75326,2.29056,84.1193,-1.15233,91.6084,36,351,0.5,351.5
21,30,9.99947,4.53931,4.02024,3.41286,69.9942,-1.30074,89.899,32,0,0.5,0.5
25,46,7.0863,5.84587,6.80479,0.795896,890.933,-0.32433,75.4171,19,0,0.5,0.5
25,46,7.12681,5.93476,6.74808,1.30443,536.928,-0.27702,71.0483,14,38,0.485225,38.4852
21,30,9.99971,4.51985,4.04866,3.29981,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,10,4.6318,3.70507,3.28551,62.5505,-0.953357,84.0315,18,5377,0.494991,5377.49
21,30,9.99995,4.54304,4.26978,3.2528,55.6921,-0.767601,81.5208,12,5545,0.5,5545.5
21,30,9.99977,4.52213,4.63388,2.45782,82.4804,-1.1419,91.2879,33,459,0.497281,459.497
24,31,9.67146,4.50952,4.23254,5.56441,13.269,-23.4049,83.3333,5,117,0.146793,117.147
21,30,9.96303,4.53621,4.04167,3.21129,66.5071,-0.758537,80.4962,15,5421,0.5,5421.5
21,30,9.99039,4.60817,4.08383,3.28521,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.96434,4.60004,4.02384,3.27189,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,31,8.39732,5.83454,4.70937,2.1762,55.0947,-0.33263,71.5127,9,5783,0.48534,5783.49
24,31,9.49994,3.69999,4.56153,6.99722,8.85174,-0.317503,66.1406,2,6190,0.48534,6190.49
21,30,9.97442,4.5262,4.0852,3.34126,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,10,4.52588,4.07865,2.97146,66.5071,-0.758537,80.4962,15,5421,0.5,5421.5
21,32,10,4.53595,4.04614,3.27254,12.5667,-0.145372,60.1106,2,6294,0.5,6294.5
21,30,9.99867,4.5416,4.00707,3.2832,69.9942,-1.30074,89.899,32,0,0.5,0.5
24,31,9.35472,4.61547,4.11523,5.61794,30.1173,-17.089,83.3333,11,0,0.5,0.5
21,30,9.99016,4.52767,4.08483,3.27997,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.98951,4.61337,4.08235,3.28547,69.9942,-1.30074,89.899,32,0,0.5,0.5
24,32,9.68083,4.60554,4.07208,3.9227,27.3017,-6.15663,83.3333,7,44,0.498658,44.4987
27,46,7.10701,6.23554,6.95756,4.58223,63.3371,-0.133675,60.4983,2,5789,0.496598,5789.5
21,30,9.99999,4.54149,4.08009,3.2604,69.9942,-1.30074,89.899,32,0,0.5,0.5
24,31,9.36098,4.65674,4.29241,5.44606,30.1173,-17.089,83.3333,11,0,0.5,0.5
24,31,9.63482,4.67908,4.25072,5.47137,20.6613,-28.2172,83.3333,9,0,0.5,0.5
21,30,10,4.61911,4.08937,3.36419,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.99961,4.52579,4.0793,3.31378,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.99955,4.52584,4.07734,3.30877,69.9942,-1.30074,89.899,32,0,0.5,0.5
