ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,39,0.953243,7.43664,6.72354,7.99717,-18.9694,-0.0424993,49.8086,64,2421,0.496902,2421.5
10,33,6.13765,7.60764,8.08349,6.17448,-19.5307,-0.0285395,52.5682,77,2424,0.498257,2424.5
10,61,5.96802,4.65014,4.22999,2.96481,-16.8673,-0.0218794,52.7361,76,2429,0.49857,2429.5
8,57,1.48287,4.35781,4.76314,6.1539,-12.328,-0.0389003,48.3685,61,2444,0.497946,2444.5
27,51,9.87529,6.01054,4.65937,3.26926,-8.53056,-0.0139307,50.8473,62,2504,0.497502,2504.5
12,84,1.86588,3.34634,7.03139,4.72122,-40.4422,-0.0143123,53.5738,67,2594,0.497601,2594.5
10,97,8.41733,2.49286,4.9716,5.46754,-10.8038,-0.0322872,48.856,61,2649,0.497946,2649.5
16,87,2.28341,6.64756,6.53291,6.85481,-21.9887,-0.0320983,50.48,66,2674,0.496911,2674.5
28,57,3.35297,5.74971,3.20082,1.78267,-34.7423,-0.0053487,53.3613,66,2692,0.498319,2692.5
25,50,1.93342,4.56199,3.81896,5.89724,-15.2509,-0.0341537,47.1966,51,2791,0.497272,2791.5
14,64,3.96697,6.00802,4.88816,2.61051,-41.919,0.000336552,53.4169,60,2911,0.498319,2911.5
26,97,7.91092,1.62513,9.74867,7.76861,-26.7874,-0.0234274,52.1338,68,2938,0.498101,2938.5
10,71,3.40742,0.977219,1.36065,5.72718,-14.2255,-0.0242956,40.4744,18,3005,0.497962,3005.5
14,66,6.09264,4.08716,8.69801,4.99068,-55.3513,0.0193822,53.5301,41,3006,0.498814,3006.5
20,57,7.76735,4.73784,1.7767,8.59743,-13.3046,-0.030746,39.9723,17,3023,0.497962,3023.5
11,100,8.163,2.75245,5.5147,4.39368,-23.5026,-0.0205625,50.9373,65,3092,0.497502,3092.5
21,90,5.6588,2.48791,3.81796,5.93054,-18.6722,-0.0287269,46.2585,45,3101,0.497979,3101.5
19,45,5.26438,5.5987,4.43889,1.5786,-43.5745,0.015951,53.2424,48,3116,0.498836,3116.5
12,34,6.10215,3.32455,4.05572,0.315931,-68.6468,0.0873001,54.4275,6,3174,0.491876,3174.49
11,88,9.6045,7.96703,9.66927,5.3956,-49.659,0.0193674,53.1491,43,3219,0.498836,3219.5
10,30,3.13948,2.55683,5.93894,4.31547,-37.4735,-0.0109876,51.7145,58,3439,0.498193,3439.5
8,60,3.15573,9.70777,5.72909,8.76715,-32.7338,-0.0253644,46.0318,42,3448,0.497979,3448.5
8,73,4.27996,7.17439,9.26628,6.51848,-49.8039,-0.00748804,51.8676,44,3506,0.498193,3506.5
15,40,8.50465,2.64807,5.41831,6.53065,-22.8658,-0.0112831,47.6095,48,3611,0.496656,3611.5
14,39,0.685088,6.69624,6.57129,7.34089,-41.7929,-0.0207702,48.948,47,3713,0.49828,3713.5
14,65,1.73761,2.37514,9.7531,9.42168,-48.4885,-0.0148173,49.0497,38,3863,0.49828,3863.5
14,84,4.53562,5.46557,6.66024,2.61702,-76.3939,0.0583369,52.8869,13,3979,0.498777,3979.5
18,50,4.23032,2.93718,2.33307,6.111,-25.7962,-0.0175824,43.0734,31,4081,0.498239,4081.5
30,57,3.8317,8.06515,7.4497,3.78221,-69.9914,0.0557028,52.6246,16,4145,0.498966,4145.5
29,45,3.06705,1.26715,1.4661,4.51317,-26.1701,-0.0118489,42.2817,24,4174,0.498136,4174.5
12,52,8.84394,9.69808,4.35537,3.22091,-43.5483,0.0219714,50.3413,33,4192,0.49747,4192.5
26,80,4.37317,3.62191,3.09099,1.06276,-66.1454,0.0353092,52.4703,23,4199,0.496149,4199.5
16,85,5.22159,0.57795,9.96031,4.28142,-72.8389,0.0535916,52.2978,14,4245,0.498976,4245.5
29,87,8.77578,3.66574,5.12439,6.43609,-36.8918,0.00418092,47.4382,40,4300,0.498495,4300.5
8,35,0.78626,6.24792,1.79106,4.55306,-37.9507,-0.0133575,43.3432,27,4338,0.498719,4338.5
15,91,1.63709,6.53894,2.12372,5.09897,-35.7623,-0.0131331,42.8417,27,4369,0.498719,4369.5
15,83,7.60629,6.65667,9.07246,4.63509,-67.9127,0.0506929,52.1434,17,4388,0.498976,4388.5
16,40,9.74269,7.52249,6.74168,8.3687,-34.019,0.0385763,45.9542,19,4421,0.496006,4421.5
17,100,6.90073,7.43344,9.86873,9.09433,-47.3886,0.00646167,48.7758,38,4436,0.496504,4436.5
26,52,2.17466,4.58445,4.3412,5.26949,-44.4045,-0.00326814,47.5022,39,4472,0.497917,4472.5
8,63,2.38928,4.36763,0.234993,6.36668,-33.9355,-0.010666,36.7592,7,4494,0.494286,4494.49
22,70,2.55598,8.13117,5.06597,8.2363,-44.1554,-0.0108548,45.9243,34,4514,0.496123,4514.5
24,64,4.61158,5.02401,6.59361,5.1381,-59.3214,0.0253849,50.8852,28,4577,0.49747,4577.5
10,96,6.13581,5.66327,9.84819,6.3268,-61.9755,0.0373615,50.9459,23,4588,0.497327,4588.5
9,50,8.28906,3.8957,0.627052,2.95307,-36.0334,0.0106338,40.8124,15,4613,0.496824,4613.5
14,43,4.70953,4.89809,8.99605,4.93198,-73.3096,0.0641465,50.9629,13,4628,0.495781,4628.5
15,32,9.38261,8.11697,7.91817,8.11391,-38.3449,0.0899954,45.0871,4,4648,0.494647,4648.49
