ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,31,8.56801,5.78575,4.73366,2.27296,93.3283,-1.16731,91.8831,36,0,0.5,0.5
25,44,7.18015,5.96838,6.90294,0.98242,49.0833,-0.101385,64.9805,1,6656,0.481112,6656.48
21,30,10,4.52571,3.6324,2.98632,59.216,-0.629813,75.755,12,6483,0.487591,6483.49
25,32,9.66497,4.63107,4.07371,3.94347,16.6287,-6.15734,83.3333,5,169,0.5,169.5
22,31,8.46811,5.92347,4.68392,2.20496,87.1615,-0.79658,86.6535,29,471,0.492627,471.493
21,30,9.74293,4.52968,4.05524,3.31953,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,10,4.52415,4.05618,3.27749,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,10,4.53679,4.03969,3.3413,69.9942,-1.30074,89.899,35,0,0.5,0.5
22,31,8.1695,6.03846,4.69472,2.12155,41.282,-0.287399,70.4416,7,6686,0.483129,6686.48
21,30,9.52662,4.52337,4.0887,3.28807,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,10,4.50647,4.0388,3.28447,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.99983,4.53603,4.04828,3.12091,66.5071,-0.758537,80.4962,17,6096,0.5,6096.5
24,31,9.34337,4.65321,3.99655,5.12027,30.1173,-17.089,83.3333,11,0,0.5,0.5
21,30,9.97392,4.54962,5.30781,3.27997,54.3879,-0.740592,81.0982,14,6385,0.495081,6385.5
24,31,9.52898,4.52709,4.46101,5.10605,21.9737,-14.6598,83.3333,8,31,0.318448,31.3184
22,31,8.72033,5.98442,4.85931,3.0768,83.9756,-1.18485,91.2879,34,183,0.497739,183.498
21,30,9.88928,4.4968,4.0226,3.21438,66.5071,-0.758537,80.4962,17,6096,0.5,6096.5
21,30,9.9788,4.53584,4.12679,3.42945,69.9942,-1.30074,89.899,35,0,0.5,0.5
21,30,9.99804,4.54221,4.06255,3.26623,69.9942,-1.30074,89.899,35,0,0.5,0.5
