ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,59,9.04141,6.14544,7.0595,6.85167,751.38,-0.365005,66.5743,17,67,0.493163,67.4932
26,61,9.01225,6.30326,6.92837,6.88711,901.279,-0.362012,66.3074,17,67,0.492812,67.4928
23,30,9.47528,4.51953,4.23814,5.34461,8.16042,-0.278625,61.795,7,6865,0.497327,6865.5
21,31,10,5.63743,4.77495,3.03135,83.1049,-1.18614,91.2879,42,0,0.5,0.5
24,31,9.6269,4.68891,4.21734,5.29878,20.6613,-28.2172,83.3333,19,0,0.5,0.5
21,30,10,4.53651,4.04747,3.26748,69.9942,-1.30074,89.899,40,0,0.5,0.5
21,30,10,4.51836,4.07372,3.26754,69.9942,-1.30074,89.899,40,0,0.5,0.5
24,32,9.87458,5.17534,4.67001,3.50003,31.7278,-4.10749,83.3333,20,0,0.5,0.5
24,31,9.68411,4.53995,4.25058,5.32062,13.269,-23.4049,83.3333,11,209,0.5,209.5
21,30,10,4.51923,4.0072,3.25006,69.9942,-1.30074,89.899,40,0,0.5,0.5
21,30,9.99999,4.60134,4.11438,3.28465,69.9942,-1.30074,89.899,40,0,0.5,0.5
21,34,9.99181,5.82851,4.00175,3.32377,30.3448,-0.220721,61.7254,9,6398,0.499559,6398.5
21,30,9.97703,4.54271,4.10983,3.39411,69.9942,-1.30074,89.899,40,0,0.5,0.5
24,31,9.88102,4.53879,4.23082,5.49778,13.269,-23.4049,83.3333,11,209,0.5,209.5
21,30,9.99957,4.5258,4.07913,3.31227,69.9942,-1.30074,89.899,40,0,0.5,0.5
21,30,8.95747,4.52972,4.05528,3.27931,29.1709,-0.406053,68.2391,11,6204,0.491192,6204.49
24,36,10,4.543,4.40117,2.1958,92.0056,-0.713861,85.8729,28,0,0.5,0.5
22,30,10,4.41542,4.02197,3.29626,25.8175,-1.06346,85.2067,16,4459,0.5,4459.5
25,45,7.11513,5.76198,6.72728,1.3345,95.9984,-0.135498,64.3073,7,285,0.494596,285.495
21,30,10,4.50755,4.05737,3.2723,69.9942,-1.30074,89.899,40,0,0.5,0.5
24,31,9.15321,4.52772,4.24865,5.92871,29.4004,-12.398,83.3333,21,25,0.343332,25.3433
24,32,9.97948,4.4378,4.7175,6.28009,41.6456,-3.44615,83.3333,21,0,0.5,0.5
21,30,10,4.53419,4.04552,3.28765,69.9942,-1.30074,89.899,40,0,0.5,0.5
24,36,10,4.69864,4.48215,1.1487,89.1698,-0.66065,86.0805,22,0,0.5,0.5
21,30,9.72111,4.513,3.97369,3.31891,69.9942,-1.30074,89.899,40,0,0.5,0.5
21,30,10,4.5494,4.13729,3.88249,62.7097,-1.24865,89.2045,34,3874,0.5,3874.5
25,48,6.5288,5.72686,7.14907,0.474402,-33.0279,0.00859409,60.9728,1,6959,0.493353,6959.49
24,32,9.94414,4.46326,4.8278,3.74308,26.5739,-4.89902,83.3333,16,83,0.358225,83.3582
20,30,9.99995,5.84874,4.07098,3.30523,56.026,-0.681068,77.8242,19,4930,0.5,4930.5
24,31,9.52804,4.50834,4.26535,5.37624,21.9737,-14.6598,83.3333,17,25,0.234639,25.2346
24,32,9.99835,4.43538,4.71743,6.27257,41.6456,-3.44615,83.3333,21,0,0.5,0.5
24,32,9.88924,4.38298,4.70769,3.75932,27.3017,-6.15663,83.3333,17,66,0.306974,66.307
24,31,9.53673,4.52187,4.2252,5.48054,20.4725,-28.2713,83.3333,19,0,0.5,0.5
21,30,10,4.536,4.03217,3.58552,69.9942,-1.30074,89.899,40,0,0.5,0.5
21,30,10,4.51911,4.013,3.25014,69.9942,-1.30074,89.899,40,0,0.5,0.5
24,32,9.99835,4.43538,4.71743,6.27257,41.6456,-3.44615,83.3333,21,0,0.5,0.5
21,30,9.48159,4.53124,4.05937,3.24881,69.9942,-1.30074,89.899,40,0,0.5,0.5
24,33,9.66518,4.56656,5.77202,5.45686,0.255083,-0.043396,54.7029,2,6971,0.489136,6971.49
21,30,9.98995,4.53873,4.26672,3.25504,55.6921,-0.767601,81.5208,22,4525,0.5,4525.5
21,30,9.99995,4.53215,3.9897,3.21769,83.564,-1.29007,90.9091,47,0,0.5,0.5
21,30,9.9745,4.58138,4.09954,3.28742,69.9942,-1.30074,89.899,40,0,0.5,0.5
21,30,9.99951,4.50733,4.05783,3.27174,69.9942,-1.30074,89.899,40,0,0.5,0.5
21,30,9.33092,5.53266,4.65298,3.07132,83.9756,-1.18485,91.2879,42,0,0.5,0.5
21,30,9.99223,4.73423,4.04528,3.28858,69.9942,-1.30074,89.899,40,0,0.5,0.5
24,36,10,4.77011,4.31916,2.23055,82.3327,-0.694318,85.0496,25,945,0.496274,945.496
24,32,9.89916,5.42669,4.73516,3.49262,31.7278,-4.10749,83.3333,20,0,0.5,0.5
21,30,9.9771,4.53508,4.12914,3.41341,69.9942,-1.30074,89.899,40,0,0.5,0.5
21,31,9.99983,5.8935,3.61292,2.4841,75.0202,-0.794943,82.667,32,735,0.492324,735.492
24,32,9.87942,4.22841,4.6988,3.55746,31.7278,-4.10749,83.3333,20,0,0.5,0.5
24,32,9.99834,4.43306,4.69809,6.14213,18.8901,-0.844099,78.9899,14,5651,0.486004,5651.49
21,30,9.99956,4.52449,4.12153,3.50762,69.9942,-1.30074,89.899,40,0,0.5,0.5
21,30,10,4.53439,4.01186,3.28749,69.9942,-1.30074,89.899,40,0,0.5,0.5
21,32,9.99926,4.52934,4.06385,3.31607,12.5667,-0.145372,60.1106,6,6931,0.485439,6931.49
21,30,10,4.52624,4.12355,3.28978,69.9942,-1.30074,89.899,40,0,0.5,0.5
21,30,10,4.52737,4.04336,3.25739,69.9942,-1.30074,89.899,40,0,0.5,0.5
24,31,9.5424,4.53183,4.24456,5.45229,20.4725,-28.2713,83.3333,19,0,0.5,0.5
24,31,9.25555,4.59133,4.17741,5.6593,29.2473,-11.4853,83.3333,20,46,0.343332,46.3433
19,31,10,5.86717,5.40242,3.05926,94.4039,-0.47802,75.6921,20,0,0.5,0.5
21,30,9.8753,4.47682,4.10058,3.25916,69.9942,-1.30074,89.899,40,0,0.5,0.5
21,30,9.99995,4.5279,3.85168,3.17763,66.5071,-0.758537,80.4962,22,4367,0.5,4367.5
21,30,9.99882,4.52132,5.09219,3.28851,54.3879,-0.740592,81.0982,19,4569,0.5,4569.5
21,30,9.99998,4.4761,4.80326,3.12405,78.8306,-1.17822,90.9091,40,566,0.497993,566.498
21,36,9.99957,5.01009,4.08232,3.31118,9.1997,-0.0794916,52.1525,2,6951,0.489136,6951.49
24,36,10,4.59335,4.52204,1.62941,86.4148,-0.680586,85.6216,23,379,0.496274,379.496
21,30,10,4.50398,4.03953,3.33222,69.9942,-1.30074,89.899,40,0,0.5,0.5
24,32,9.88333,4.37869,4.73538,4.94981,14.8084,-0.684496,76.7118,11,6215,0.496233,6215.5
24,32,9.91192,4.37462,4.6871,3.41035,31.7278,-4.10749,83.3333,20,0,0.5,0.5
21,30,10,4.54473,4.25197,3.25432,69.9942,-1.30074,89.899,40,0,0.5,0.5
21,31,9.99981,5.72125,4.76709,3.05567,83.1049,-1.18614,91.2879,42,0,0.5,0.5
22,30,9.99,4.52708,4.08303,3.28263,25.8175,-1.06346,85.2067,16,4459,0.5,4459.5
24,34,10,4.11179,4.82649,3.51914,16.1884,-0.3287,70.7711,11,6523,0.5,6523.5
25,48,6.83961,5.7094,7.23427,0.661379,-42.1087,0.0295777,59.3446,0,6966,0.493353,6966.49
24,30,9.99903,4.7022,4.4246,2.24031,15.814,-8.30218,83.3333,12,292,0.241222,292.241
21,30,10,4.52591,4.04247,3.248,69.9942,-1.30074,89.899,40,0,0.5,0.5
24,32,9.89619,4.20346,4.6633,3.48585,31.7278,-4.10749,83.3333,20,0,0.5,0.5
24,33,9.99823,4.18149,4.16119,5.99012,-6.97004,0.105321,43.645,1,6975,0.496924,6975.5
21,30,10,4.52653,4.0559,3.27698,69.9942,-1.30074,89.899,40,0,0.5,0.5
21,30,9.98913,4.53181,3.54918,3.30819,62.5505,-0.953357,84.0315,28,4437,0.5,4437.5
21,30,9.99995,4.5365,4.89977,3.28315,54.3879,-0.740592,81.0982,19,4569,0.5,4569.5
21,30,9.99945,4.5367,4.04662,3.26651,69.9942,-1.30074,89.899,40,0,0.5,0.5
21,30,10,4.54961,4.27208,3.44013,55.6921,-0.767601,81.5208,22,4525,0.5,4525.5
21,30,10,4.54053,4.09134,3.45116,69.9942,-1.30074,89.899,40,0,0.5,0.5
21,30,10,4.52409,4.04285,3.23369,75.9047,-1.28709,90.4545,43,188,0.5,188.5
24,34,10,4.35875,4.81937,3.54795,16.1884,-0.3287,70.7711,11,6523,0.5,6523.5
24,36,10,4.543,4.40117,2.1958,92.0056,-0.713861,85.8729,28,0,0.5,0.5
24,34,9.95869,4.42367,4.88149,3.17614,19.495,-0.359418,73.0523,13,6496,0.492149,6496.49
21,38,9.97056,4.5228,3.24906,3.32036,-29.4315,0.107138,43.1565,0,6976,0.496924,6976.5
21,30,10,4.52285,4.05298,3.29236,69.9942,-1.30074,89.899,40,0,0.5,0.5
26,60,9.24774,5.54361,6.99286,6.64641,653.2,-0.341441,65.8162,14,118,0.494352,118.494
25,47,7.11624,5.77778,6.91641,1.03141,85.4902,-0.121455,65.8971,7,851,0.494596,851.495
25,45,6.99432,5.78962,6.84154,0.914333,418.008,-0.241113,71.2329,14,57,0.492721,57.4927
19,30,9.53654,4.54201,4.07303,3.28019,72.5197,-0.420147,70.7246,15,1362,0.491192,1362.49
24,32,9.99835,4.43538,4.71743,6.27257,41.6456,-3.44615,83.3333,21,0,0.5,0.5
21,30,9.14415,4.52573,3.83377,3.31239,41.3376,-0.679771,76.1447,17,5218,0.496233,5218.5
21,30,10,4.50837,4.05786,4.88425,46.7415,-0.788216,79.0693,19,4525,0.492043,4525.49
24,36,10,4.72726,3.75459,1.7965,74.6201,-0.538345,78.2847,19,1283,0.490128,1283.49
26,59,9.02493,6.11977,6.96879,7.52302,801.177,-0.377199,66.5325,17,67,0.493163,67.4932
24,32,9.87906,4.3784,5.11018,3.47192,31.7278,-4.10749,83.3333,20,0,0.5,0.5
25,44,6.59092,5.93496,6.78862,0.744228,309.798,-0.212932,69.6685,11,85,0.49206,85.4921
21,30,10,4.41625,4.05422,3.27814,69.9942,-1.30074,89.899,40,0,0.5,0.5
24,31,9.64821,4.55199,4.21487,5.44299,20.6613,-28.2172,83.3333,19,0,0.5,0.5
21,30,10,4.5365,4.04703,3.26752,69.9942,-1.30074,89.899,40,0,0.5,0.5
25,31,9.54151,4.52786,4.23539,5.38273,3.31521,-0.257467,56.4367,3,6879,0.485989,6879.49
24,32,9.99837,4.44033,4.71742,6.31577,41.6456,-3.44615,83.3333,21,0,0.5,0.5
24,32,9.88336,4.40437,4.76438,3.54246,31.7278,-4.10749,83.3333,20,0,0.5,0.5
21,30,10,4.53643,4.0263,3.41991,69.9942,-1.30074,89.899,40,0,0.5,0.5
21,30,9.62332,4.5022,4.06005,3.25751,69.9942,-1.30074,89.899,40,0,0.5,0.5
21,30,10,4.5254,3.57689,3.24921,62.5505,-0.953357,84.0315,28,4437,0.5,4437.5
21,30,9.99999,4.53627,4.04663,3.26685,69.9942,-1.30074,89.899,40,0,0.5,0.5
21,30,9.99547,4.51954,4.09292,3.2842,69.9942,-1.30074,89.899,40,0,0.5,0.5
21,30,10,4.53428,4.05226,3.27104,69.9942,-1.30074,89.899,40,0,0.5,0.5
20,30,9.99957,3.0161,4.07928,3.31222,56.026,-0.681068,77.8242,19,4930,0.5,4930.5
21,30,9.738,4.50949,3.99157,3.32768,69.9942,-1.30074,89.899,40,0,0.5,0.5
21,30,9.73026,4.7529,3.97393,3.32854,69.9942,-1.30074,89.899,40,0,0.5,0.5
26,62,9.13918,6.51532,6.95418,7.10126,685.301,-0.327309,65.0108,14,118,0.494352,118.494
21,34,9.97682,4.54129,4.10564,3.40197,30.0727,-0.219017,61.6812,8,6432,0.499559,6432.5
19,31,10,6.00703,5.39922,3.05885,94.4039,-0.47802,75.6921,20,0,0.5,0.5
21,30,10,4.46483,4.10649,3.19728,66.5071,-0.758537,80.4962,22,4367,0.5,4367.5
24,32,9.89403,4.49348,4.7288,3.57964,31.7278,-4.10749,83.3333,20,0,0.5,0.5
25,46,6.95562,6.16361,6.94966,4.67567,527.853,-0.31932,67.4666,16,63,0.496919,63.4969
25,46,7.17497,5.98789,6.65383,1.05422,278.293,-0.207854,66.898,10,196,0.49206,196.492
24,31,9.63828,4.54589,4.25834,5.56764,20.6613,-28.2172,83.3333,19,0,0.5,0.5
