ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
19,30,10,4.53605,4.04601,3.27118,47.8677,-0.364569,67.7974,9,6081,0.48781,6081.49
21,30,10,4.2727,4.04724,3.28633,69.9942,-1.30074,89.899,33,0,0.5,0.5
24,31,9.52792,4.52734,4.22114,5.32161,21.9737,-14.6598,83.3333,7,69,0.5,69.5
21,30,9.54815,4.52575,4.05521,3.28679,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.60686,4.10848,3.23129,75.9047,-1.28709,90.4545,34,195,0.5,195.5
21,32,10,3.1187,4.03484,3.30938,12.5667,-0.145372,60.1106,2,6455,0.492479,6455.49
22,31,8.62367,6.07463,4.77533,3.51072,61.8549,-1.34554,90.4545,24,0,0.5,0.5
24,31,9.66353,4.53992,4.23043,5.80396,13.269,-23.4049,83.3333,5,77,0.146793,77.1468
24,31,9.49911,4.52012,4.29664,5.43288,22.0819,-15.8001,83.3333,9,42,0.5,42.5
21,30,9.94255,4.53664,4.58459,3.31365,55.6921,-0.767601,81.5208,15,5792,0.5,5792.5
21,30,9.85011,3.40759,3.34503,3.31215,62.5505,-0.953357,84.0315,19,5482,0.5,5482.5
22,31,8.53784,6.08094,4.8428,3.05363,89.4615,-1.19475,91.6084,34,0,0.5,0.5
25,31,9.64661,4.54013,4.24307,5.55354,3.31521,-0.257467,56.4367,1,6444,0.5,6444.5
21,30,9.99107,4.67758,4.08164,3.28264,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.99031,4.53064,4.0825,3.32934,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.35106,4.06178,3.23005,75.9047,-1.28709,90.4545,34,195,0.5,195.5
21,30,9.97347,4.53969,4.63077,4.29987,62.7097,-1.24865,89.2045,25,4949,0.5,4949.5
22,31,8.4808,6.01172,4.69784,2.18405,103.585,-1.16249,92.1212,34,0,0.5,0.5
21,30,9.98173,4.59823,4.08864,3.28898,69.9942,-1.30074,89.899,33,0,0.5,0.5
22,31,8.65592,5.90302,4.71887,2.37433,93.3283,-1.16731,91.8831,34,0,0.5,0.5
21,30,9.99957,4.44167,4.07913,3.31227,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.99999,4.59913,4.11396,3.28452,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.53665,4.04702,3.26541,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.16579,4.08887,3.4751,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.52574,4.53011,3.25091,55.6921,-0.767601,81.5208,15,5792,0.5,5792.5
21,30,10,3.89556,4.05114,3.29006,69.9942,-1.30074,89.899,33,0,0.5,0.5
22,31,8.68989,5.89616,4.64988,2.2385,94.2476,-1.16488,91.8831,34,0,0.5,0.5
21,30,9.97182,4.56102,4.12293,3.42971,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.52575,4.0433,3.248,69.9942,-1.30074,89.899,33,0,0.5,0.5
24,31,9.55323,4.52026,4.27289,5.51295,20.4725,-28.2713,83.3333,7,0,0.5,0.5
24,36,9.76583,4.45805,4.7245,1.18143,115.595,-0.71742,87.3811,20,0,0.5,0.5
22,31,8.53487,6.0447,4.84031,3.48867,61.8549,-1.34554,90.4545,24,0,0.5,0.5
21,30,9.75343,4.51563,3.97107,3.32194,69.9942,-1.30074,89.899,33,0,0.5,0.5
24,32,9.64504,5.53192,4.09482,3.48946,36.9813,-3.82745,83.3333,8,0,0.5,0.5
26,58,9.14135,6.40624,7.39647,6.45243,501.256,-0.31752,65.2609,10,62,0.494563,62.4946
21,30,9.96981,4.53067,4.07901,3.48937,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,5.16646,4.08989,3.37621,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,34,10,4.5251,4.09519,2.43848,53.6751,-0.317674,69.5006,9,6036,0.48781,6036.49
21,31,10,4.633,4.1895,3.04753,63.6894,-0.662561,79.6698,11,5612,0.493482,5612.49
20,30,10,4.64138,4.12786,3.3222,56.026,-0.681068,77.8242,13,5942,0.5,5942.5
24,36,10,4.64275,4.68643,2.05546,92.0056,-0.713861,85.8729,18,413,0.495178,413.495
21,30,9.7675,4.52994,3.26087,3.32304,62.5505,-0.953357,84.0315,19,5482,0.5,5482.5
21,34,9.98999,4.53721,3.92888,3.34216,20.9779,-0.166733,57.9686,3,6368,0.499189,6368.5
21,30,10,4.54161,4.06979,3.06975,66.5071,-0.758537,80.4962,18,5462,0.5,5462.5
21,30,9.71445,4.5119,3.96508,3.32536,69.9942,-1.30074,89.899,33,0,0.5,0.5
25,45,7.0825,5.92579,6.81763,0.950274,76.756,-0.116933,65.6756,3,865,0.486653,865.487
21,30,10,4.49937,4.02251,3.21519,83.564,-1.29007,90.9091,39,0,0.5,0.5
24,31,9.4603,4.47131,4.23001,5.42478,22.0819,-15.8001,83.3333,9,42,0.5,42.5
21,30,9.97219,4.53079,4.0758,3.48698,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.54684,4.11236,3.30726,69.9942,-1.30074,89.899,33,0,0.5,0.5
22,30,10,4.5089,4.05735,3.27338,25.8175,-1.06346,85.2067,7,5646,0.5,5646.5
21,30,10,4.53855,4.07674,3.26236,69.9942,-1.30074,89.899,33,0,0.5,0.5
22,31,8.59529,5.93902,4.91083,3.41827,57.068,-1.24446,90.4545,23,457,0.496652,457.497
21,30,10,4.52431,4.05386,3.27857,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.52454,4.09917,4.3144,62.7097,-1.24865,89.2045,25,4949,0.5,4949.5
22,31,8.65574,6.04367,4.77961,3.51514,61.8549,-1.34554,90.4545,24,0,0.5,0.5
21,35,9.99102,4.60921,4.08251,3.28125,13.6169,-0.110079,55.9338,1,6459,0.494615,6459.49
24,31,9.56727,5.76982,4.26351,5.37935,20.4725,-28.2713,83.3333,7,0,0.5,0.5
24,32,9.67043,4.27089,4.07501,3.49108,36.9813,-3.82745,83.3333,8,0,0.5,0.5
21,30,9.99995,4.54442,4.25012,3.25581,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.9906,4.61489,4.07766,3.28522,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.98479,4.54369,4.08589,3.18054,66.5071,-0.758537,80.4962,18,5462,0.5,5462.5
21,30,10,4.34873,4.62369,3.17258,78.8306,-1.17822,90.9091,31,297,0.495953,297.496
21,30,9.97368,4.52496,4.07919,3.32817,69.9942,-1.30074,89.899,33,0,0.5,0.5
24,31,9.37077,4.64703,4.28917,5.56498,30.1173,-17.089,83.3333,14,0,0.5,0.5
24,36,9.89335,4.72728,4.72451,1.16925,89.1698,-0.66065,86.0805,12,515,0.487028,515.487
21,30,9.73382,4.53656,4.07701,3.16268,66.5071,-0.758537,80.4962,18,5462,0.5,5462.5
24,31,9.55186,4.52014,4.22523,5.24777,20.4725,-28.2713,83.3333,7,0,0.5,0.5
27,57,8.9608,6.30701,7.24433,8.01714,352.71,-0.302427,63.1529,8,82,0.481077,82.4811
21,30,10,4.54668,4.09472,3.3314,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.52717,4.0535,3.27796,69.9942,-1.30074,89.899,33,0,0.5,0.5
24,32,9.99823,4.42538,4.72831,6.38949,41.6456,-3.44615,83.3333,12,0,0.5,0.5
21,30,9.99968,4.57444,4.01789,3.24921,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.99337,4.52523,4.07481,3.35502,69.9942,-1.30074,89.899,33,0,0.5,0.5
24,36,9.7772,4.70239,4.69456,2.10874,118.826,-0.771732,87.1811,27,0,0.5,0.5
26,61,9.09273,6.35312,7.59621,8.0564,1067.44,-0.400878,68.3272,15,32,0.489289,32.4893
21,30,9.99039,4.5999,3.1298,3.70151,49.0394,-0.718133,76.3704,13,5894,0.490863,5894.49
25,46,6.76019,5.88059,6.7132,0.898083,153.245,-0.153421,67.1402,5,62,0.486653,62.4867
21,30,9.9955,4.52654,4.05585,3.27532,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.52005,4.08409,3.3178,69.9942,-1.30074,89.899,33,0,0.5,0.5
24,38,9.54721,4.55864,4.25341,5.30984,-2.16154,-0.0237831,49.4459,0,6470,0.476293,6470.48
21,30,10,4.53872,4.07692,3.2613,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.98996,4.63639,4.12602,4.0471,62.7097,-1.24865,89.2045,25,4949,0.5,4949.5
24,31,9.54081,4.51814,4.27173,5.51834,20.4725,-28.2713,83.3333,7,0,0.5,0.5
22,30,9.99328,4.526,4.08077,3.37768,25.8175,-1.06346,85.2067,7,5646,0.5,5646.5
21,30,9.92948,4.5248,4.08737,3.25851,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.57649,4.53808,4.09034,3.40966,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.49149,4.00737,3.19944,66.5071,-0.758537,80.4962,18,5462,0.5,5462.5
21,30,9.99454,4.52386,4.08509,3.25014,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.53634,4.03431,3.27176,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.53014,4.52577,4.05937,3.28033,69.9942,-1.30074,89.899,33,0,0.5,0.5
20,30,10,4.53988,4.06349,3.33943,56.026,-0.681068,77.8242,13,5942,0.5,5942.5
21,30,9.9883,4.54543,4.06962,3.27821,69.9942,-1.30074,89.899,33,0,0.5,0.5
24,31,9.27574,4.65332,4.29213,5.56653,29.2473,-11.4853,83.3333,8,42,0.193255,42.1933
21,30,9.99995,4.52138,4.05312,3.27817,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.97136,4.5269,4.04465,3.32599,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.97847,4.53569,4.12947,3.42866,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.97666,4.38209,4.13374,3.3947,69.9942,-1.30074,89.899,33,0,0.5,0.5
24,31,9.51829,4.51918,4.2216,5.53406,22.0819,-15.8001,83.3333,9,42,0.5,42.5
21,30,9.97127,4.53129,4.07684,3.466,69.9942,-1.30074,89.899,33,0,0.5,0.5
24,31,9.36979,4.65332,4.29213,5.56653,30.1173,-17.089,83.3333,14,0,0.5,0.5
21,30,9.98994,4.52734,4.08162,3.2827,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.52343,4.03163,3.27036,69.9942,-1.30074,89.899,33,0,0.5,0.5
24,31,9.52168,4.5271,4.2312,5.37725,21.9737,-14.6598,83.3333,7,69,0.5,69.5
22,30,10,4.45388,4.03243,3.27042,25.8175,-1.06346,85.2067,7,5646,0.5,5646.5
21,30,9.99943,4.21454,4.04672,3.27964,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.96658,4.55797,4.02367,3.44255,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.54386,4.08949,3.40855,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,10,4.38153,4.05075,3.21855,83.564,-1.29007,90.9091,39,0,0.5,0.5
21,30,9.97658,4.53552,4.13093,3.42953,69.9942,-1.30074,89.899,33,0,0.5,0.5
24,32,9.99906,4.43288,4.71382,5.95037,37.9953,-2.81687,83.3333,8,24,0.380332,24.3803
21,30,9.99057,4.53425,4.08182,3.2832,69.9942,-1.30074,89.899,33,0,0.5,0.5
22,31,8.70031,5.81825,4.68627,2.19269,104.553,-1.16047,92.1212,34,0,0.5,0.5
22,31,8.65712,6.04612,4.77923,3.51488,61.8549,-1.34554,90.4545,24,0,0.5,0.5
22,31,8.77471,5.93521,3.58561,2.23447,80.3678,-0.960602,87.4859,27,569,0.491062,569.491
21,32,9.98358,4.39605,4.08768,3.27402,6.59583,-0.0905061,56.8206,1,6466,0.494615,6466.49
21,30,9.99944,4.52493,4.07982,3.32574,69.9942,-1.30074,89.899,33,0,0.5,0.5
21,30,9.91713,4.53608,4.12527,3.41565,69.9942,-1.30074,89.899,33,0,0.5,0.5
