ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,10,4.49811,4.02262,3.21908,83.564,-1.29007,90.9091,40,0,0.5,0.5
21,30,9.99027,4.53188,4.0825,3.066,66.5071,-0.758537,80.4962,16,5806,0.5,5806.5
21,30,9.74718,4.70412,4.05986,3.32167,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.72912,4.47925,3.94383,3.32631,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,10,4.54259,4.04653,3.26567,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.35418,5.7817,4.66101,3.05844,83.9756,-1.18485,91.2879,35,57,0.5,57.5
21,30,9.82753,4.52326,4.07614,3.41986,69.9942,-1.30074,89.899,32,0,0.5,0.5
25,46,7.12656,6.1606,6.95614,4.61975,537.26,-0.3296,67.9759,10,0,0.5,0.5
21,30,10,4.53623,3.81647,3.26645,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.38923,4.5362,4.04354,3.27451,42.0097,-0.681099,76.2301,9,6035,0.499597,6035.5
21,30,9.99941,4.25681,4.04669,3.28004,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.99049,4.52734,4.08284,3.67853,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.16315,5.64214,4.6576,3.17693,83.1049,-1.18614,91.2879,35,57,0.5,57.5
21,30,9.99921,5.07569,4.04695,3.28263,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,10,4.52691,4.04173,3.43431,69.9942,-1.30074,89.899,32,0,0.5,0.5
24,32,9.68466,4.60163,4.07332,3.89191,27.3017,-6.15663,83.3333,8,33,0.498658,33.4987
21,30,9.98486,4.53626,4.04754,3.26688,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.99911,4.53876,3.87423,3.40174,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.96162,4.52494,4.08296,3.37146,69.9942,-1.30074,89.899,32,0,0.5,0.5
20,30,10,4.51931,4.00785,3.52046,56.026,-0.681068,77.8242,10,6000,0.5,6000.5
21,30,9.99821,4.54408,4.0698,3.27873,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,10,4.53691,4.04497,3.27404,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,10,4.53796,4.07772,3.26663,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,10,4.53622,4.04325,3.26625,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.96938,4.53133,4.07851,3.48443,69.9942,-1.30074,89.899,32,0,0.5,0.5
21,30,9.98535,4.52441,4.42259,3.28269,55.6921,-0.767601,81.5208,12,5850,0.5,5850.5
21,30,9.98953,4.52799,4.08124,3.30233,69.9942,-1.30074,89.899,32,0,0.5,0.5
24,31,9.35656,4.64998,4.29316,5.41781,30.1173,-17.089,83.3333,11,0,0.5,0.5
21,30,10,4.58763,4.08704,3.28723,69.9942,-1.30074,89.899,32,0,0.5,0.5
23,36,9.74424,4.63754,4.00617,1.56822,46.7172,-0.268095,67.025,6,6156,0.490015,6156.49
24,31,9.63923,4.54142,4.2517,5.28251,20.6613,-28.2172,83.3333,5,0,0.5,0.5
24,30,9.55555,4.52034,4.22508,5.31161,16.6287,-6.15734,83.3333,3,90,0.498658,90.4987
21,30,9.99943,4.52902,4.06113,3.31927,69.9942,-1.30074,89.899,32,0,0.5,0.5
22,30,9.99988,4.50296,4.02039,3.04944,31.2959,-1.11771,87.1733,9,5713,0.484584,5713.48
