ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,10,4.51911,4.013,3.25014,69.9942,-1.30074,89.899,23,0,0.5,0.5
21,30,10,4.53649,4.07701,3.26025,69.9942,-1.30074,89.899,23,0,0.5,0.5
21,30,9.99942,4.52935,4.06113,3.32031,69.9942,-1.30074,89.899,23,0,0.5,0.5
24,32,9.98515,4.09698,3.67232,2.43721,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,32,9.99802,4.59893,4.7112,2.6216,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,32,9.98543,4.63666,3.96121,2.40181,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,32,9.96573,3.68036,3.98405,2.45623,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,32,9.88215,4.37638,5.01201,3.54895,31.7278,-4.10749,83.3333,16,0,0.5,0.5
24,32,10,4.99594,4.86364,2.63473,33.6479,-2.7781,83.3333,14,0,0.5,0.5
21,30,9.99304,4.52594,4.07875,3.36378,69.9942,-1.30074,89.899,23,0,0.5,0.5
24,32,9.99819,4.59296,4.6572,2.66491,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,36,10,4.69857,4.42015,2.1788,92.0056,-0.713861,85.8729,18,0,0.5,0.5
24,32,10,4.63997,3.95336,2.41301,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,32,10,4.98806,4.71083,2.59195,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,32,10,4.98636,4.69398,2.62668,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,32,10,4.63885,3.95315,2.43674,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,32,9.88373,4.36484,4.73046,3.53632,31.7278,-4.10749,83.3333,16,0,0.5,0.5
21,30,9.99028,4.52754,4.08264,3.28263,69.9942,-1.30074,89.899,23,0,0.5,0.5
24,32,9.87662,4.38784,4.73551,3.60616,27.3017,-6.15663,83.3333,12,0,0.5,0.5
24,32,9.9874,5.08848,3.83189,2.36844,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,32,9.99803,4.59943,4.71095,2.62074,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,32,9.96526,4.63918,3.93193,2.4588,33.6479,-2.7781,83.3333,14,0,0.5,0.5
21,30,9.97483,4.53742,4.10972,3.4013,69.9942,-1.30074,89.899,23,0,0.5,0.5
24,32,10,5.68041,4.68909,2.62463,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,32,9.88333,4.37869,4.73538,3.59513,31.7278,-4.10749,83.3333,16,0,0.5,0.5
24,32,10,4.51636,4.86361,2.62564,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,32,9.98442,4.65181,3.5586,2.42288,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,32,10,4.6246,3.96157,2.35603,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,32,9.99803,4.59893,4.70659,2.62161,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,32,10,4.98636,4.69398,2.62668,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,32,10,4.51442,4.90523,2.60221,33.6479,-2.7781,83.3333,14,0,0.5,0.5
21,30,10,4.5365,4.04703,3.26752,69.9942,-1.30074,89.899,23,0,0.5,0.5
21,30,9.99957,4.52579,4.07928,3.31222,69.9942,-1.30074,89.899,23,0,0.5,0.5
24,36,10,4.69857,4.42015,2.1788,92.0056,-0.713861,85.8729,18,0,0.5,0.5
24,32,9.99809,4.59907,4.75775,2.61813,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,32,9.98777,5.08962,3.94236,2.43114,33.6479,-2.7781,83.3333,14,0,0.5,0.5
21,30,9.99028,4.52754,4.08264,3.28263,69.9942,-1.30074,89.899,23,0,0.5,0.5
24,31,9.64242,4.53968,4.23705,5.53312,20.6613,-28.2172,83.3333,13,0,0.5,0.5
24,32,9.99939,5.13366,4.99686,2.6164,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,32,9.96412,4.63948,3.95169,2.44171,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,32,9.99802,4.59893,4.7112,2.6216,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,32,10,4.99594,4.86364,2.63473,33.6479,-2.7781,83.3333,14,0,0.5,0.5
21,30,9.97411,4.52497,4.08604,3.33252,69.9942,-1.30074,89.899,23,0,0.5,0.5
26,60,9.08113,6.12412,6.92845,7.10559,1058.09,-0.388791,67.3651,25,0,0.498173,0.498173
24,32,9.88368,4.37985,4.73563,3.50418,31.7278,-4.10749,83.3333,16,0,0.5,0.5
24,36,10,4.69857,4.42015,2.1788,92.0056,-0.713861,85.8729,18,0,0.5,0.5
24,32,9.99803,4.59943,4.71095,2.62074,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,32,10,4.60207,4.74234,2.62191,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,32,9.98515,4.64764,3.67232,2.43721,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,32,10,4.51455,4.92727,2.61976,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,32,10,4.94248,4.69936,2.74316,33.6479,-2.7781,83.3333,14,0,0.5,0.5
21,30,9.54863,4.52577,4.05602,3.2793,69.9942,-1.30074,89.899,23,0,0.5,0.5
24,32,10,4.99594,4.86364,2.63473,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,32,9.98547,4.64164,3.95458,2.42267,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,32,10,4.60207,4.74234,2.62191,33.6479,-2.7781,83.3333,14,0,0.5,0.5
21,30,10,4.52436,4.05613,3.27923,69.9942,-1.30074,89.899,23,0,0.5,0.5
24,32,10,4.63993,3.9538,2.4305,33.6479,-2.7781,83.3333,14,0,0.5,0.5
21,30,10,4.52653,4.05597,3.27694,69.9942,-1.30074,89.899,23,0,0.5,0.5
