ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,60,9.10585,6.18936,6.96643,7.0457,1044.19,-0.386491,67.3159,24,25,0.498173,25.4982
24,32,10,4.51442,3.89455,2.60221,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,32,10,4.98652,5.06463,2.65409,33.6479,-2.7781,83.3333,14,0,0.5,0.5
26,63,9.07906,6.09929,6.80723,7.14281,533.956,-0.295666,63.1633,13,149,0.494574,149.495
24,31,9.59199,4.52446,4.18977,5.54305,20.6613,-28.2172,83.3333,13,0,0.5,0.5
24,32,10,4.64076,3.95957,2.41986,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,32,9.88781,4.38433,4.74515,3.53387,31.7278,-4.10749,83.3333,16,0,0.5,0.5
24,32,9.98484,4.65767,3.54794,2.35708,33.6479,-2.7781,83.3333,14,0,0.5,0.5
21,30,9.99961,4.54551,4.09382,3.36262,69.9942,-1.30074,89.899,23,0,0.5,0.5
25,42,6.67036,5.54562,7.28905,2.25709,22.528,-0.0810028,60.3482,4,3638,0.490272,3638.49
24,32,10,4.63932,3.96655,2.78423,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,32,9.99997,4.99973,4.72313,2.6272,33.6479,-2.7781,83.3333,14,0,0.5,0.5
21,30,9.83324,4.51178,4.15042,3.47235,69.9942,-1.30074,89.899,23,0,0.5,0.5
24,31,9.55331,4.52015,3.7208,5.47143,20.4725,-28.2713,83.3333,13,0,0.5,0.5
24,32,9.99991,4.65485,3.6545,3.20283,24.4855,-0.979643,84.9729,11,957,0.5,957.5
24,32,9.88286,4.38826,4.73312,3.74396,27.3017,-6.15663,83.3333,12,0,0.5,0.5
21,30,9.99932,4.53919,4.07069,3.29519,69.9942,-1.30074,89.899,23,0,0.5,0.5
24,32,10,4.64099,3.95644,2.41895,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,32,9.96443,4.64583,3.99288,2.46257,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,32,10,4.62033,4.7496,2.62207,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,32,9.98853,5.08512,3.64106,2.46389,33.6479,-2.7781,83.3333,14,0,0.5,0.5
21,30,9.99957,4.51079,4.09556,2.86935,78.7623,-0.949382,86.886,20,169,0.5,169.5
24,32,9.99802,4.628,4.70684,2.61911,33.6479,-2.7781,83.3333,14,0,0.5,0.5
22,30,9.90307,4.55878,4.07024,3.26712,25.8175,-1.06346,85.2067,13,930,0.488181,930.488
24,31,9.65439,4.53982,4.2304,5.57989,13.269,-23.4049,83.3333,7,104,0.146793,104.147
24,32,9.99939,5.13366,4.99686,2.6164,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,32,9.98752,5.23937,3.90091,2.39423,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,32,9.98571,5.05979,3.81013,3.24732,24.4855,-0.979643,84.9729,11,957,0.5,957.5
24,31,9.64242,4.53968,4.23705,5.53312,20.6613,-28.2172,83.3333,13,0,0.5,0.5
24,36,9.99989,4.51299,4.41239,1.19459,89.1698,-0.66065,86.0805,17,0,0.5,0.5
24,32,9.55511,4.50552,4.22384,5.35818,-4.33167,0.0594879,48.4415,0,3824,0.488976,3824.49
25,41,6.77218,5.66289,7.26018,1.30938,-13.4705,-0.0183443,60.6118,0,3800,0.484204,3800.48
23,32,10,4.98806,4.71083,2.59195,36.3266,-1.02821,88.4836,14,930,0.488181,930.488
21,30,10,4.52996,4.05399,3.26859,69.9942,-1.30074,89.899,23,0,0.5,0.5
27,59,8.63006,6.05013,7.21044,7.06054,947.38,-0.378555,67.1175,22,73,0.491994,73.492
24,32,9.88152,4.37962,4.75109,3.49169,31.7278,-4.10749,83.3333,16,0,0.5,0.5
24,31,9.63113,4.45193,4.24648,5.55975,20.6613,-28.2172,83.3333,13,0,0.5,0.5
24,32,10,4.99242,5.02196,1.12907,30.9471,-1.43236,83.3333,11,1766,0.465468,1766.47
25,43,7.11379,5.64084,7.11195,1.29609,52.3829,-0.112307,64.7617,6,1629,0.494074,1629.49
24,32,10,4.28773,3.95315,2.43674,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,32,9.99568,4.94797,4.39121,2.63086,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,32,9.99997,4.72065,4.69867,2.62695,33.6479,-2.7781,83.3333,14,0,0.5,0.5
21,30,10,4.5148,4.15992,3.26343,69.9942,-1.30074,89.899,23,0,0.5,0.5
25,43,6.65071,5.67218,7.30521,1.37115,394.179,-0.253881,71.3881,17,0,0.496429,0.496429
21,31,10,4.46113,4.12997,3.12512,70.4869,-0.775001,81.5475,19,277,0.495139,277.495
24,32,10,4.56672,4.8949,2.62568,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,32,9.88215,4.58467,5.01201,3.54895,31.7278,-4.10749,83.3333,16,0,0.5,0.5
24,32,10,4.51483,5.01723,2.64318,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,32,9.9994,5.89879,5.03178,2.6163,33.6479,-2.7781,83.3333,14,0,0.5,0.5
21,40,9.99936,5.8969,4.78894,2.45121,-7.58249,-0.00856017,53.809,0,3823,0.489262,3823.49
24,32,9.99938,4.99031,4.94986,2.635,33.6479,-2.7781,83.3333,14,0,0.5,0.5
21,30,10,4.58614,4.01948,3.23944,75.9047,-1.28709,90.4545,24,58,0.5,58.5
25,46,7.40458,6.13789,6.85682,4.70741,120.761,-0.181023,62.5809,8,360,0.487383,360.487
24,32,9.98469,4.65328,3.61793,2.33352,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,34,10,5.118,4.99071,2.58578,23.3611,-0.381526,75.9539,10,3202,0.486356,3202.49
24,32,9.99948,5.18196,5.0048,2.62167,33.6479,-2.7781,83.3333,14,0,0.5,0.5
21,30,10,4.53685,4.04562,3.20905,66.5071,-0.758537,80.4962,16,1009,0.5,1009.5
25,30,9.64242,4.53968,4.23705,5.53312,0,-0,0,0,3823,0.40192,3823.4
24,32,10,4.39265,4.71967,3.58397,30.9748,-3.75119,83.3333,14,240,0.5,240.5
24,32,10,4.6373,3.96204,2.38339,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,32,9.99802,4.59893,4.7112,2.6216,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,32,9.98777,5.08959,3.94465,2.43186,33.6479,-2.7781,83.3333,14,0,0.5,0.5
21,31,9.99943,5.94974,4.78834,2.46527,86.842,-1.15534,91.6084,28,0,0.5,0.5
24,32,9.96263,4.64628,3.93129,2.45858,33.6479,-2.7781,83.3333,14,0,0.5,0.5
26,66,9.03251,6.20544,7.15457,7.12603,192.019,-0.190036,58.9337,4,370,0.487684,370.488
24,32,9.98772,4.63739,3.94166,2.41991,33.6479,-2.7781,83.3333,14,0,0.5,0.5
25,47,6.99245,5.9498,6.79077,2.15515,331.141,-0.221226,66.0993,13,289,0.493628,289.494
24,32,9.17695,3.57224,3.98411,2.45652,5.80271,-0.119724,60.1154,4,3795,0.490272,3795.49
24,36,9.30897,4.61231,4.42184,2.14069,41.6136,-0.283324,66.8228,9,1411,0.493392,1411.49
21,33,9.97769,4.87801,4.39205,2.93554,34.4731,-0.256791,66.9055,8,1534,0.493392,1534.49
24,32,10,4.47282,3.93201,2.4423,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,32,9.9872,5.08205,3.81477,2.40891,33.6479,-2.7781,83.3333,14,0,0.5,0.5
25,45,6.77286,5.66009,7.57633,1.38757,382.822,-0.244467,70.1277,16,72,0.495853,72.4959
24,32,9.8837,4.04584,4.99014,3.51284,31.7278,-4.10749,83.3333,16,0,0.5,0.5
21,30,10,4.56172,4.05008,3.26272,69.9942,-1.30074,89.899,23,0,0.5,0.5
24,32,9.99985,4.52022,4.8844,2.60835,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,32,10,4.98809,4.7096,2.59401,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,36,10,4.69857,4.42015,2.1788,92.0056,-0.713861,85.8729,18,0,0.5,0.5
24,32,9.98346,4.6348,3.56986,2.43261,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,32,10,4.10353,4.74234,2.62191,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,36,9.92142,4.70087,4.40219,1.64532,86.4148,-0.680586,85.6216,17,228,0.494926,228.495
24,32,9.98671,5.12785,3.94926,2.46347,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,32,9.88076,4.35839,4.70698,3.60326,27.3017,-6.15663,83.3333,12,0,0.5,0.5
26,54,9.13003,6.14724,6.91774,7.21423,184.102,-0.238138,60.4216,7,345,0.487684,345.488
24,31,9.58267,4.52401,4.2047,5.27748,20.4725,-28.2713,83.3333,13,0,0.5,0.5
23,32,9.39513,4.57804,4.20687,5.5821,16.4295,-0.276244,63.4145,7,3576,0.490914,3576.49
24,32,10,4.51219,5.13319,2.6021,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,33,9.88881,4.3678,5.00989,3.55851,-4.13102,0.0311642,51.9497,1,3823,0.489262,3823.49
21,30,10,4.53695,4.01793,2.84496,78.7623,-0.949382,86.886,20,169,0.5,169.5
24,30,9.96573,3.68036,3.98405,1.74121,15.814,-8.30218,83.3333,7,117,0.5,117.5
26,61,9.0757,6.18933,6.66715,7.13633,983.954,-0.357656,65.4204,17,73,0.491994,73.492
25,46,7.28676,6.01004,6.83332,4.54114,387.304,-0.292115,66.1373,16,116,0.488902,116.489
25,46,6.96944,5.64532,7.26176,1.10719,460.718,-0.25905,71.1247,19,0,0.494894,0.494894
24,32,10,4.6246,3.96157,2.35603,33.6479,-2.7781,83.3333,14,0,0.5,0.5
24,32,9.99803,4.59943,4.71095,1.95571,29.04,-2.1931,83.3333,11,1766,0.5,1766.5
24,36,10,4.68731,4.44779,1.00374,88.1131,-0.634706,86.5048,17,0,0.5,0.5
24,31,7.02501,4.52411,4.25198,5.49705,10.2492,-0.205325,58.9987,4,3787,0.483047,3787.48
24,32,9.88743,4.39691,4.74165,3.90292,27.3017,-6.15663,83.3333,12,0,0.5,0.5
24,32,9.98776,5.00153,3.85365,2.48635,33.6479,-2.7781,83.3333,14,0,0.5,0.5
25,45,6.90119,5.67751,7.01493,1.39694,335.924,-0.239189,68.7446,15,142,0.493162,142.493
24,32,10,4.99783,4.87065,2.63509,33.6479,-2.7781,83.3333,14,0,0.5,0.5
