ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,46,6.93581,6.14925,7.04235,4.34898,399.603,-0.29023,66.2969,18,126,0.49509,126.495
24,31,9.31337,5.05381,4.72317,2.67027,26.3423,-2.49353,83.3333,6,152,0.437714,152.438
26,64,9.05922,6.04677,6.82796,7.01311,376.989,-0.254568,61.0868,8,175,0.488316,175.488
25,45,7.00159,6.15247,7.19601,4.23016,308.599,-0.267817,66.1125,16,179,0.493883,179.494
23,30,10,4.56859,4.65222,3.90897,14.6804,-18.3322,83.3333,6,184,0.141389,184.141
24,30,8.96513,4.58577,4.60085,2.65208,13.269,-23.4049,83.3333,6,184,0.5,184.5
24,30,9.85369,4.59858,2.84313,3.6789,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,9.65184,4.53903,4.66344,2.66905,16.6287,-6.15734,83.3333,6,184,0.5,184.5
24,30,10,4.50455,4.60281,3.14449,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,9.90441,4.65197,4.14723,2.66793,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,9.06158,4.58529,4.59845,2.62016,13.269,-23.4049,83.3333,6,184,0.5,184.5
24,31,10,4.29338,3.78612,3.21801,13.269,-23.4049,83.3333,6,184,0.5,184.5
24,30,9.93256,4.5552,4.21053,2.74704,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,10,4.6623,4.67515,3.49061,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,9.86337,4.49678,4.51471,2.83307,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,10,4.65643,5.44936,3.45734,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,9.75833,4.61646,3.09347,3.32682,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,31,10,4.62372,3.89207,2.60405,13.269,-23.4049,83.3333,6,184,0.5,184.5
24,30,9.94813,4.54066,4.52862,2.79016,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,9.66074,4.54166,4.22288,2.71062,16.6287,-6.15734,83.3333,6,184,0.5,184.5
24,30,10,4.51683,4.0587,3.24372,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,10,4.63993,3.9538,2.4305,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,31,10,4.63803,4.72827,2.73256,13.269,-23.4049,83.3333,6,184,0.5,184.5
24,31,9.61793,4.53889,4.23918,2.708,17.9313,-5.08426,83.3333,6,184,0.5,184.5
23,30,9.79415,4.61451,3.25135,3.4221,19.4153,-4.26455,83.3333,7,184,0.5,184.5
24,30,9.72848,4.34288,3.70604,2.72488,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,10,4.66017,4.97572,3.49027,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,9.84136,4.55053,4.23387,2.71496,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,31,9.97665,4.97649,4.61692,2.74721,13.269,-23.4049,83.3333,6,184,0.5,184.5
24,30,9.93859,4.55002,4.21028,2.73652,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,31,9.99021,4.63754,4.72083,2.66691,13.269,-23.4049,83.3333,6,184,0.5,184.5
24,30,9.69986,4.67809,4.80016,3.03006,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,9.86609,4.49532,4.51448,2.86584,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,9.99849,4.5288,3.61839,3.21275,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,10,4.35839,3.81408,3.1603,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,31,10,4.31302,3.41221,3.19531,13.269,-23.4049,83.3333,6,184,0.5,184.5
24,30,9.99999,4.33354,3.92255,3.21606,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,10,4.63949,3.95479,2.43508,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,9.92147,4.55789,4.1964,2.72775,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,10,4.62423,4.27868,2.74696,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,9.94687,4.47553,4.58299,2.78993,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,9.88466,4.32605,4.10277,2.78011,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,10,4.72089,4.74445,2.68514,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,10,4.63925,3.91422,2.60168,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,10,4.6623,4.67515,3.49061,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,9.96566,5.66268,4.67367,3.04188,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,9.99969,4.53189,3.55087,3.27169,15.814,-8.30218,83.3333,6,184,0.5,184.5
23,30,9.79356,4.61593,3.2388,3.41909,19.4153,-4.26455,83.3333,7,184,0.5,184.5
24,30,9.96957,5.55312,4.66961,3.0434,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,9.9884,4.66413,4.69577,2.9999,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,31,10,4.65735,3.95311,3.19278,13.269,-23.4049,83.3333,6,184,0.5,184.5
24,30,9.88056,4.66845,4.50894,2.83395,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,31,10,5.04298,4.7195,2.66821,13.269,-23.4049,83.3333,6,184,0.5,184.5
24,31,9.99016,4.6376,4.72098,2.66677,13.269,-23.4049,83.3333,6,184,0.5,184.5
24,30,10,4.62597,4.08481,3.11791,15.814,-8.30218,83.3333,6,184,0.5,184.5
24,30,10,4.52698,3.54246,3.27027,15.814,-8.30218,83.3333,6,184,0.5,184.5
