ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,32,9.88867,4.3434,4.70147,3.52129,31.7278,-4.10749,83.3333,15,0,0.5,0.5
21,30,9.99957,4.5258,4.07913,3.31227,69.9942,-1.30074,89.899,37,0,0.5,0.5
24,33,9.88523,4.37089,5.10513,3.68875,-4.13102,0.0311642,51.9497,0,6314,0.479594,6314.48
24,37,9.99125,4.69302,4.44272,2.1273,59.2253,-0.383065,71.5932,17,4720,0.495779,4720.5
25,46,7.07374,5.86784,6.87267,0.968783,668.709,-0.296739,74.0232,21,112,0.495551,112.496
21,30,9.99683,4.53279,3.99392,3.24118,75.9047,-1.28709,90.4545,38,164,0.498343,164.498
24,32,9.86766,4.38503,4.06023,3.52611,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,32,9.88368,4.37985,4.73563,3.57047,31.7278,-4.10749,83.3333,15,0,0.5,0.5
21,30,9.99999,4.59903,4.10566,3.2754,69.9942,-1.30074,89.899,37,0,0.5,0.5
24,31,9.59686,4.53633,4.08035,3.18723,17.9313,-5.08426,83.3333,7,182,0.335931,182.336
24,32,9.8808,4.18908,4.8675,3.54319,31.7278,-4.10749,83.3333,15,0,0.5,0.5
21,30,9.99996,4.52784,4.02888,3.21589,83.564,-1.29007,90.9091,41,0,0.5,0.5
24,32,9.8726,4.39099,4.76602,3.6892,27.3017,-6.15663,83.3333,9,48,0.5,48.5
25,36,9.99959,4.68855,4.45649,2.1576,36.1179,-0.461215,80.1665,13,4831,0.497303,4831.5
21,31,10,4.51967,4.76869,3.04291,83.1049,-1.18614,91.2879,40,0,0.5,0.5
24,32,9.87884,4.37779,4.79413,3.52117,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,37,10,4.12643,4.53162,2.16882,54.6977,-0.369496,70.5896,13,4840,0.495779,4840.5
24,31,9.67367,4.53805,4.25183,5.9244,13.269,-23.4049,83.3333,7,108,0.5,108.5
24,31,9.57013,4.52333,4.29491,5.5548,20.4725,-28.2713,83.3333,12,0,0.5,0.5
20,46,7.14394,6.15974,5.97273,4.89138,28.9631,-0.0786438,54.4129,3,6100,0.493475,6100.49
